UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
emma flynn,@emma___flynn,2021-08-30T23:19:33.000Z,"emma flynn
@emma___flynn
·
8월 31일","Kate Middleton, Meghan Markle and gang 

Still know how to let loose and have some fun
1
20",,,1,20,['https://pbs.twimg.com/media/E-Ez1zWWEAAR-iV?format=jpg&name=900x900'],https://twitter.com/emma___flynn/status/1432483158755262465
"Jessica M. MSN, FNP-C",@Jessicam6946,2021-08-30T23:41:41.000Z,"Jessica M. MSN, FNP-C
@Jessicam6946
·
8월 31일","I am going to piss some people off but anyone calling the evacuation mission from Afghanistan a failure or disaster.  Have no idea what the hell you're talking about!
314
752
4.8천",,314,752,4.8천,[],https://twitter.com/Jessicam6946/status/1432488725368479744
Skullgirls Mobile,@sgmobile,2021-08-30T23:08:51.000Z,"Skullgirls Mobile
@sgmobile
·
8월 31일","We're halfway through the A CLASS OF ONE'S OWN Prize Fight and wanted to share some sneaky tips!

Big Band's Character Ability gives him one hit of UNFLINCHING on his Dash. This makes him amazing at INTERCEPTING!

How are you doing in the event so far? Do you have any other tips?
40
36
641",,40,36,641,['https://pbs.twimg.com/media/E-ExW1tWUAkc4A0?format=jpg&name=small'],https://twitter.com/sgmobile/status/1432480464389001216
Karanfil,@Seval_Karanfil,2021-08-30T23:41:48.000Z,"Karanfil
@Seval_Karanfil
·
8월 31일","Just finished the http://code.org CSD first unit. These girls have some great app ideas! I hope one day they turn their ideas into actual apps. 
@codeorg
 @cajonvalleyusd
 #lcc #theplacetobe 
@lcccsma
1
5
27",,1,5,27,"['https://pbs.twimg.com/media/E-E46i6UYAQqPSB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E47NWVIAAh42_?format=jpg&name=360x360']",https://twitter.com/Seval_Karanfil/status/1432488755873468421
CANE HILL,@Cane_Hill,2021-08-30T23:39:15.000Z,"CANE HILL
@Cane_Hill
·
8월 31일","Y’all have been so helpful through this 
Thank y’all for the donations and the Merch bought — I don’t know what we’d do without y’all
If ur still trying to help heres some links
We’re working on how to pay the favor back ASAP
https://store.wearecanehill.com
https://paypal.me/wearecanehill
Cane Hill
Official merchandise store for Cane Hill
cane-hill.myshopify.com
8
69
187",,8,69,187,['https://pbs.twimg.com/card_img/1439991535806959619/gFAEFcPF?format=png&name=small'],https://twitter.com/Cane_Hill/status/1432488116263268359
Chris Chavez,@UDonovian,2021-08-30T23:53:13.000Z,"Chris Chavez
@UDonovian
·
8월 31일","After long 20 years of war, let's raise a glass to those that gave their everything, those that gave some, and those that loved us throughout. 

Please no politics. Not yet. Just have a drink with me.

What are you drinking? Me? 
@BuffaloTrace
 Stagg Jr.
37
19
590",,37,19,590,['https://pbs.twimg.com/media/E-E7i5NWUA8kIa6?format=jpg&name=small'],https://twitter.com/UDonovian/status/1432491629412298754
Nanette,@Nanette50649655,2021-08-30T23:39:49.000Z,"Nanette
@Nanette50649655
·
8월 31일","These photos are truly worth a look. What incredible strength and courage these athletes have! Some have prostheses, many don’t, and some of the sports are adapted such as sitting volleyball, not in wheelchairs, actually on the floor. These athletes deserve tv time!!
The Atlantic
@TheAtlantic
 · 8월 31일
The 2020 Summer Paralympics have reached day six, as more than 4,500 athletes representing 163 countries compete in Tokyo. Images via @TheAtlPhoto: http://on.theatln.tc/utXXAS9
1
1
29",,1,1,29,"['https://pbs.twimg.com/profile_images/1194197788273315845/AA0O_yzc_mini.jpg', 'https://pbs.twimg.com/media/E-ER-XKXIAIU42a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ER-p4WQAM9Jh4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ER-fLXIAUX96N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ER-x2WYAkJ3ec?format=jpg&name=360x360']",https://twitter.com/Nanette50649655/status/1432488259024719880
Syktwtofficial,@syktwtofficial,2021-08-30T23:26:02.000Z,"Syktwtofficial
@syktwtofficial
·
8월 31일","Sykkuno and Lily have been working on merch really hard lately! Sykkuno says he wants to have a leaf and some glow in the dark stuff from yuno. Like his best eras :) but he does say it’ll probably cost a lot which in his own words says sucks ->
4
58
892",🌱,4,58,892,[],https://twitter.com/syktwtofficial/status/1432484788443701254
『 Ukiyo 』♪,@ushiokyo,2021-08-30T23:51:04.000Z,"『 Ukiyo 』♪
@ushiokyo
·
8월 31일","Can someone please help me with USD prices? I have some idea in mind but there’s a little voice in my head telling me it’s too much!

The example is my pinned. It’s an outfit design, ideally I’ll have a front only option that’s cheaper too!
6
2
64",,6,2,64,[],https://twitter.com/ushiokyo/status/1432491086283362306
c-shiesty.,@charitynicole_,2021-08-30T23:25:44.000Z,"c-shiesty.
@charitynicole_
·
8월 31일","I really and I mean REALLY have some great people in my corner bro. I don’t even think I understand that entirely
2
7",,,2,7,[],https://twitter.com/charitynicole_/status/1432484712732368897
Ty Ross,@cooltxchick,2021-08-30T23:36:15.000Z,"Ty Ross
@cooltxchick
·
8월 31일","What the hell is wrong with people? You have Shaq Brewster reporting during a hurricane & some lunatic runs up on him for what? People are losing their damn minds, it’s being captured on video and yet they are allowed to continue walking free. I’m tired
Man confronts NBC News' Shaquille Brewster on live TV during Ida coverage
""Like the consummate professional, he did not let someone intimidate him from doing his job,"" MSNBC President Rashida Jones said of Brewster.
apple.news
44
30
143",😒,44,30,143,['https://pbs.twimg.com/card_img/1440180378883428354/EdhD320Y?format=jpg&name=small'],https://twitter.com/cooltxchick/status/1432487361502277633
carrawu.eth,@WuCarra,2021-08-30T23:35:48.000Z,"carrawu.eth
@WuCarra
·
8월 31일","I want to write about Play to Earn / player owned economies in the context of monetary policy history, global macro trends, and game evolution. Also want to draw out some of the key assumptions that have to hold in order for a metaverse to succeed. Insights also apply to NFTs
Gaby Goldberg
@gaby_goldberg
 · 8월 31일
I have 1 $WRITE token to give to someone to join the @viamirror publishing community.

Reply or QT with why you want to write on Mirror — response with the most crowdsourced likes/support in 24 hours gets the token! 
14
80
586",📝,14,80,586,['https://pbs.twimg.com/profile_images/1421613742932959235/UK9wBQXn_mini.jpg'],https://twitter.com/WuCarra/status/1432487246037504002
𝒟𝒾𝓁𝓁𝓎,@DegenDilly,2021-08-30T23:26:43.000Z,"𝒟𝒾𝓁𝓁𝓎
@DegenDilly
·
8월 31일","The revelations of today's news have hurt a lot of people and it's been rather triggering for many. Please take a break to disconnect and do some self care routines if you have any. Be extra kind to yourselves tonight as we process this awful news together. </3
1
6
64",💤,1,6,64,[],https://twitter.com/DegenDilly/status/1432484960821186563
Dr Neelam Raina,@neelamraina,2021-08-30T23:20:42.000Z,"Dr Neelam Raina
@neelamraina
·
8월 31일","As the last planes leave from Kabul - remember that darkness is followed closely by light. You’re never alone, some of us are with you and will remain. You have a long history, and a long future. My prayers to see #Afghanistan happy, thriving, peaceful, & safe within my lifetime
1
9
45",,1,9,45,[],https://twitter.com/neelamraina/status/1432483445515694080
𓂀,@XRProphet13,2021-08-30T23:23:47.000Z,"𓂀
@XRProphet13
·
8월 31일","With the lack of patience many XRP investors have,a large % wont make it passed $10

Some wont even make it to $10

Only the strong will survive. Mainly the longterm holders whove been there through thick&thin

Its usually the ones who have $100 invested who are the least patient
20
15
184",,20,15,184,[],https://twitter.com/XRProphet13/status/1432484220312641536
Andrew Chernoff - WLKY,@ADChernoff,2021-08-30T23:53:58.000Z,"Andrew Chernoff - WLKY
@ADChernoff
·
8월 31일","""I have great optimism and confidence in our program. Chris Mack is our coach. Vince Tyra is our AD. And we have some of the best in the business in there.""

UofL President Dr. Neeli Bendapudi talks about the current state of the 
@LouisvilleMBB
 program.
0:20
2.4천 조회수
5
5
31",,5,5,31,[],https://twitter.com/ADChernoff/status/1432491819149975563
Blonde Emergency MD aka “The Moderna Bae”,@blondemedSJW,2021-08-30T23:45:59.000Z,"Blonde Emergency MD aka “The Moderna Bae”
@blondemedSJW
·
8월 31일","I’m very neurotic about getting all my charts done in 24 hours. I look over to some other residents and they have inboxes full of like 30 unsigned notes and I get palpitations.
12
4
185",,12,4,185,[],https://twitter.com/blondemedSJW/status/1432489807872155651
Adam Elmakias,@elmakias,2021-08-30T23:53:28.000Z,"Adam Elmakias
@elmakias
·
8월 31일","This week on 
@dsotbpodcast
 we have some Australian friends of mine - 
@MichelleGHunder
 and 
@oneruel
 -
Lessons From the Road ft. Ruel and Michelle Grace Hunder
This week we revisit my favorite setup - artist and crew! We have with us all the way from Australia - Ruel and his photographer Michelle Grace Hunder. These...
youtube.com
1
6
15",,1,6,15,['https://pbs.twimg.com/card_img/1440068273148600334/LN7vHO7D?format=jpg&name=240x240'],https://twitter.com/elmakias/status/1432491693723435012
Jeff B. is *BOX OFFICE POISON*,@EsotericCD,2021-08-30T23:52:37.000Z,"Jeff B. is *BOX OFFICE POISON*
@EsotericCD
·
8월 31일","What's remarkable about this perfectly innocuous tweet is that I, as a ""Birdwatch"" member (yeah, I know) can see the 'notes' people have left complaining about it and they're all some variation of ""this is just an opinion."" As if Nate is a cyborg and not allowed to have opinions.
Nate Silver
@NateSilver538
 · 8월 30일
It's pretty insane to put such harsh restrictions in place on a campus where **everybody is fully vaccinated**. Some people have really lost the plot. twitter.com/AlecMacGillis/…
5
6
79",,5,6,79,['https://pbs.twimg.com/profile_images/1359552173873524736/T1wEBXtD_mini.jpg'],https://twitter.com/EsotericCD/status/1432491476345364483
Super Fan Adam Shawhan,@Adam_Shawhan,2021-08-30T23:25:33.000Z,"Super Fan Adam Shawhan
@Adam_Shawhan
·
8월 31일","Come join us for the best show on Monday nights on Youtube right here with The People's Champ Etep also Tony Mr Def Head Himself from 
@TTonedef
 and 
@TheRedGaze
 Come play with us and have some fun I dare you
The Place To Be Reviews
@ThePlaceToBeRe1
 · 8월 31일
Monday Night Going In Raw Episode 167: Shang Who? https://youtu.be/hjGpwfnXSKs via @YouTube Join us 8:35 EST @TTonedef @TheRedGaze @Vinnieart @FandomCollectiv @GeeksGamersCom @FlippDoubt @therookiecritic @FZscene @NewComicNormie @LastStandinWCBS @Lodonis #Candyman #Hawkeye  #ShangChi
5
4",,,5,4,"['https://pbs.twimg.com/profile_images/1268675842110095361/7xIpoGtb_mini.jpg', 'https://pbs.twimg.com/media/E-EieZeXEA0vth6?format=jpg&name=small']",https://twitter.com/Adam_Shawhan/status/1432484666712461333
Greg Albrecht W2GMD,@ampledata,2021-08-30T23:48:34.000Z,"Greg Albrecht W2GMD
@ampledata
·
8월 31일","If you have an ADS-B feed anywhere in the South East region, especially near the area impacted by Hurricane Ida, please ensure it's operational and if you can feed to 
@ADSBexchange
. We're working to support some SAR missions.
1
24
44",,1,24,44,[],https://twitter.com/ampledata/status/1432490459234914305
Jack Harris,@Jack_A_Harris,2021-08-30T23:32:06.000Z,"Jack Harris
@Jack_A_Harris
·
8월 31일","Joe Maddon said Mike Trout is still battling some soreness in his calf

He said the team is “getting closer” to having to decide whether it’s time to shut him down. They could have that talk in the next week or two. They’ll continue to communicate with him on what they want to do
27
52
97",,27,52,97,[],https://twitter.com/Jack_A_Harris/status/1432486315652620288
Mike Norbert,@MikeNorbert84,2021-08-30T23:49:58.000Z,"Mike Norbert
@MikeNorbert84
·
8월 31일","Remember when 

In 
@jkenney
's absence, I'm bumping up some of his most memorable #COVID19AB moments. Yes, #AlohaGate, I remember it well. 
@PatRehnUCP
, how was your time out?

""Albertans have every right to expect more from elected officials during COVID-19."" jk - JK.
Jason Kenney
@jkenney
 · 1월 5일
Albertans have every right to expect that people in positions of public trust be held to a higher standard of conduct during COVID-19.

Over the weekend I have listened to Albertans who are sending a clear message that they want real consequences for these actions.

My statement:
20
37",💭 👀 🤞 🤞,,20,37,"['https://pbs.twimg.com/profile_images/1434645100840112129/lVUN_tuo_mini.jpg', 'https://pbs.twimg.com/media/Eq6SmwnVQAAglZD?format=png&name=small']",https://twitter.com/MikeNorbert84/status/1432490812999413761
Victoria Grace,@vgraceactress,2021-08-30T23:59:12.000Z,"Victoria Grace
@vgraceactress
·
8월 31일","If you have some time, check out the awesome podcast Bridgewater, where I had the privilege of voicing Katie Franks alongside 
@mishacollins
 and 
@NathanFillion
!  Special thanks to the talented 
@laurenshippen
 - you're the best 
Apple Podcasts
@ApplePodcasts
 · 8월 14일
This is a strange place... Get to know the otherworldly corner of southeastern Massachusetts that's a hotbed for paranormal activity. Bridgewater is a supernatural thriller starring @mishacollins, @MelissaPonzio1, @NathanFillion, and created by @amahnke. http://apple.co/Bridgewater
2
6
32",❤,2,6,32,"['https://pbs.twimg.com/profile_images/1009097162104246272/07rvgUrd_mini.jpg', 'https://pbs.twimg.com/media/E8scRnoX0AMBE3Q?format=jpg&name=small']",https://twitter.com/vgraceactress/status/1432493136039739393
