UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Venomous Tart,@VenomousTart,2021-08-25T05:15:10.000Z,"Venomous Tart
@VenomousTart
·
8월 25일"," Happy Taco Tuesday!  |  ESO n' DROPS  |  Coffee Time 
VenomousTart - Twitch
 I play games, I drink coffee & I pretend to know things.  Welcome to the most distracted channel on twitch! 
twitch.tv",🦇 🦇 💀 💀 ☕ ☕ 💚 💚 💚 ☕ ☕,,,,[],https://twitter.com/VenomousTart/status/1430398324637683715
K0R_B0R,@k0r_b0r,2021-08-21T14:07:22.000Z,"K0R_B0R
@k0r_b0r
·
8월 21일","Chillin Like Villains This Eso Morning <3 Grab Your Coffee and Leggo!
k0r_b0r / Streamlabs
k0r_b0r's official website powered by Streamlabs
streamlabs.com
1",,,,1,['https://pbs.twimg.com/card_img/1441238169236774912/0-D3NTam?format=png&name=360x360'],https://twitter.com/k0r_b0r/status/1429082704503611393
AmberBerries,@TheAmberBerries,2021-08-22T10:28:26.000Z,"AmberBerries
@TheAmberBerries
·
8월 22일","Started the day off right. I made breakfast for the family and have been relaxing with a coffee and ESO up until midday.

Gonna go out for a walk later 

I hope everyone else is having a wonderful Sunday! What've you done so far? 
2
1",❤ 🥰 🥰,2,,1,[],https://twitter.com/TheAmberBerries/status/1429389994670624768
Hullo! It's Icy ^_^ twitch.tv/IcyIC,@individualchic,2021-08-24T00:07:35.000Z,"Hullo! It's Icy ^_^ twitch.tv/IcyIC
@individualchic
·
8월 24일","Tuesday's plan:
x sleep in (ty again MrIcy, I guess I'm still recovering)
x coffee
x to-do tasks I neglected yesterday
* lockdown-school supervision
* 11am press conf
* stream #ESO with Drops and raising money for #JDRF !!!
1
3",🔴 ❄ 💉 💉 😷,,1,3,[],https://twitter.com/individualchic/status/1429958527896866816
melania josé.,@melaniajmedina,2021-08-22T14:59:28.000Z,"melania josé.
@melaniajmedina
·
8월 22일",should I try eso de sentarme en un coffee shop and just for someone to randomly start talking to me.,,,,,[],https://twitter.com/melaniajmedina/status/1429458201750159365
𝐀zαєℓ.,@GgukkVdem,2021-08-04T00:30:22.000Z,"𝐀zαєℓ.
@GgukkVdem
·
8월 4일","Bueno, no hay fleets, pero eso no impide que presuma a mi novio.

Todo tierno así. 
@Coffee_ndKiwi
2
1
15",❤,2,1,15,['https://pbs.twimg.com/media/E76BHxUX0AADAEQ?format=jpg&name=small'],https://twitter.com/GgukkVdem/status/1422716505079390209
Nicola Horgan,@NHRConsulting,2021-08-01T18:10:43.000Z,"Nicola Horgan
@NHRConsulting
·
8월 2일","Eso si que es un Blanco y Negro... Falta me hace la leche merengada... ... One of my faves.. a black & white/coffee granita... #Granada
2",💃,,,2,['https://pbs.twimg.com/media/E7uXDCXXoAc4ZH4?format=jpg&name=small'],https://twitter.com/NHRConsulting/status/1421896188173996038
R.,@Cut3_Coffee,2021-08-29T18:02:50.000Z,"R.
@Cut3_Coffee
·
8월 30일","Está de mal humor, cosa que no es nada usual que suceda. ¿Una mala noche? ¿Un mal día? Es necesario más que eso, algo sumamente serio.

Adiós a lo mucho que se preparó para darle una buena sorpresa a cierta persona.

#NOTSeductiveSunday
1
6",,,1,6,['https://pbs.twimg.com/media/E9-hwXXWUAUbVlm?format=jpg&name=900x900'],https://twitter.com/Cut3_Coffee/status/1432041063196332033
S Ħ E L L Y S,@ShellysCalderon,2021-08-01T17:33:05.000Z,"S Ħ E L L Y S
@ShellysCalderon
·
8월 2일","“Hagan más de eso que los hace felices”… No se digas más  #café #coffee #happysunday
1",🔅 ☕,,,1,['https://pbs.twimg.com/media/E7uObl4WUAEBxdo?format=jpg&name=small'],https://twitter.com/ShellysCalderon/status/1421886718861512708
Cafés La Brasileña,@CafeLaBrasilena,2021-08-24T05:50:03.000Z,"Cafés La Brasileña
@CafeLaBrasilena
·
8월 24일"," El #café  y el #ciclismo  siempre han ido de la mano, por eso durante muchos años tuvimos nuestro propio equipo ciclista. ¿Quién lo recuerda

#CafésLaBrasileña #VitoriaGasteiz #Gasteiz #coffee #coffeelovers #coffeeaddicts #cafeadictos #bici #TodaUnaVidaJuntos
2
6",👉 ☕ 🚴 ❓,,2,6,"['https://pbs.twimg.com/media/E9iKFn5XsAcu-8K?format=png&name=small', 'https://pbs.twimg.com/media/E9iKFpPXsAgccdF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iKFncXsDAKzIq?format=jpg&name=360x360']",https://twitter.com/CafeLaBrasilena/status/1430044713407721491
coffee.,@callmecoffee79,2021-08-23T17:41:37.000Z,"coffee.
@callmecoffee79
·
8월 24일","De hecho, coffee ya hizo un hilo sobre eso
BetoSama
@TBorrachales
 · 8월 23일
Top 10 Fandoms más tóxicos:
10- Jujutsu Kaisen
9- Berserk
8- Tokyo Revengers
7- Black Clover 
6- Boku no Hero
5- Kimetsu no Yaiba
4- Naruto/Boruto
3- Dragon Ball
2- One Piece 
1- Shingeki no Kyojin
3",👓 🧢 🩲,,,3,"['https://pbs.twimg.com/profile_images/1153494397490610177/GpSKY7v9_mini.jpg', 'https://pbs.twimg.com/media/E9cnpJbWQAQvr9Z?format=jpg&name=small']",https://twitter.com/callmecoffee79/status/1429861396909596675
.,@s0fiammm,2021-08-10T16:41:56.000Z,".
@s0fiammm
·
8월 11일","¿Un Sweet&Coffee en el cementerio? Eso si es otra onda
1
5",,1,,5,[],https://twitter.com/s0fiammm/status/1425135334690537478
pretty like Tinashe,@Maatboss,2021-08-30T00:36:17.000Z,"pretty like Tinashe
@Maatboss
·
8월 30일","Voy a ir a comprar un iced coffee porque dependo emocionalmente de eso!
4",,,,4,[],https://twitter.com/Maatboss/status/1432140078105640964
BuenosDíasMenos,@Bdiasmenos,2021-08-05T06:50:18.000Z,"BuenosDíasMenos
@Bdiasmenos
·
8월 5일","Buenos días a todos, menos a los que tomáis solamente un café por la mañana y ya lo llamáis desayuno. Eso no es vida. 

#buenosdías #buenosdíasatodosmenos #felizjueves #5agosto #coffee #breakfast
1
2",👋 ☕,,1,2,[],https://twitter.com/Bdiasmenos/status/1423174505732640768
borger,@123_mejor1,2021-08-13T22:08:11.000Z,"borger
@123_mejor1
·
8월 14일","Ahi van mis qualifiers de la coffee.. por eso sentia el aim tan raro
leed atentamente
Bubbleman
@Bubbleman532
 · 8월 14일
AT EVERYONE

If your aim has felt off after updating to b20210809.1 (latest stable update)

IT IS NOT JUST YOU

These are the files for b20210520.2 (last stable version). **Make sure the file ""_staging"" is read only** else osu will force update

https://archive.osu.hubza.co.uk/version/b20210520.2…
이 스레드 보기
1",,,,1,['https://pbs.twimg.com/profile_images/1374870253109448711/M-7Iag5H_mini.jpg'],https://twitter.com/123_mejor1/status/1426304602165686281
atoleee,@angelgrandeeee,2021-08-27T22:34:04.000Z,"atoleee
@angelgrandeeee
·
8월 28일","3 iced coffee está mal? Llevo tomando eso todo el día
8",,,,8,[],https://twitter.com/angelgrandeeee/status/1431384545354387456
el de space,@Defendini6,2021-08-15T11:49:37.000Z,"el de space
@Defendini6
·
8월 15일","Correrla, coffee, filo y eso en ese orden VAMO ALLA",🚀 🔥,,,,[],https://twitter.com/Defendini6/status/1426873709831331843
rainbowbaby,@juanajgx_,2021-08-20T18:24:56.000Z,"rainbowbaby
@juanajgx_
·
8월 21일","Que guem chisme se arma entre propulse y el coffee, nomas por eso no renunció.",,,,,[],https://twitter.com/juanajgx_/status/1428785133742485506
Daniela,@danisunflower6,2021-08-14T04:08:07.000Z,"Daniela
@danisunflower6
·
8월 14일","ahora solo acepto que vengan mis amigas con coffee cake de franca, si no es eso no quiero nada
Niña coreana
@Coreanitatw
 · 8월 14일
Cuando estoy de mal humor y me ofrecen comida
1",,1,,,"['https://pbs.twimg.com/profile_images/1439572832946724880/HL5cQ5ak_mini.jpg', 'https://pbs.twimg.com/media/E8rpIj2XsAIwKiA?format=jpg&name=small']",https://twitter.com/danisunflower6/status/1426395183042682884
alfredo arias,@popaarias,2021-08-30T17:47:08.000Z,"alfredo arias
@popaarias
·
8월 31일","Estuve en Austin la semana pasada la persona que me atendía en el coffee shop del hotel es transgender al principio me impactó después entendí que era una persona con los mismos derechos que yo! Eso elimino todo los prejuicios que tenia y lo pude ver como una persona mas!
2
2
22",,2,2,22,[],https://twitter.com/popaarias/status/1432399502896422918
Anselmo Mejia,@Chemo_Mejia,2021-08-23T15:11:44.000Z,"Anselmo Mejia
@Chemo_Mejia
·
8월 24일","Yo: Oye que es eso? 
Un amigo bien pendejo: Ve a Coffee a probarlo

Yo: pero que tiene?
El pendejo: que vayas!

Yo al interior: Si hdtpm como me sobran 200 varos para un pendejo trago en un café donde venden todo a sobre precio… huevos
1
2",,1,,2,[],https://twitter.com/Chemo_Mejia/status/1429823677194031104
Kelsey,@kelsstephh,2021-08-12T17:46:34.000Z,"Kelsey
@kelsstephh
·
8월 13일","150 dlls una hora de terapia? por eso mejor nos cortamos el cabello y vamos por coffee con amigas 
5",🥲,,,5,[],https://twitter.com/kelsstephh/status/1425876379296354307
@Yomaira Rodriguez G.,@Yomaira Rodriguez G.,2021-08-25T16:29:21.000Z,"@Yomaira Rodriguez G.
@yomaira16281140
·
8월 26일","Doc. no es la única en mi caso a eso de las 12 del medio día como mucho estoy casi del otro mundo.

Coffee Lover's
Ana Simó
@AnaSimo
 · 8월 25일
Señores soy la única que si no bebe café siente que al día le falta algo?
4",,,,4,['https://pbs.twimg.com/profile_images/976609871041826816/64wfWMM8_mini.jpg'],https://twitter.com/yomaira16281140/status/1430567986230857732
Ale!,@AleAbbott96,2021-08-11T19:54:39.000Z,"Ale!
@AleAbbott96
·
8월 12일","Hoy tomaré iced coffee porque eso me hace sentir bien.
1",,1,,,[],https://twitter.com/AleAbbott96/status/1425546221490425871
EL NOQUEADOR de LOS CAMPEONES,@DerbyNoqueador,2021-08-04T19:03:59.000Z,"EL NOQUEADOR de LOS CAMPEONES
@DerbyNoqueador
·
8월 5일",".
@DerbyNoqueador
 @NCampeones
 
Mientras los demás jugaban a 
4 Coffee Bar el NOQUEADOR les decía nuestro ""BEST BET"" para hoy como mejor jugada
2 IFHADACHANCE 
por eso marcamos la diferencia, y vamos más allá de lo obvio..

Hubo hubo ""Best Bet"" la
diferencia ""IFHADACHANCE 9.80$
5
9",,,5,9,"['https://pbs.twimg.com/media/E7-AAESXMAMNfhj?format=jpg&name=small', 'https://pbs.twimg.com/media/E7-AAaPXoAM92CU?format=jpg&name=small']",https://twitter.com/DerbyNoqueador/status/1422996755113775108
𝐻𝑒𝒾𝒾_𝒷𝒾𝓉𝒸𝒽,@BitchHeii,2021-08-11T20:56:42.000Z,"𝐻𝑒𝒾𝒾_𝒷𝒾𝓉𝒸𝒽
@BitchHeii
·
8월 12일","Te sale perfecto eso de gustarme tanto
EAPO #Coffee",📍 📍,,,,[],https://twitter.com/BitchHeii/status/1425561840118009861
Pechotes de Dragón.,@VickTheDragon,2021-08-14T09:11:24.000Z,"Pechotes de Dragón.
@VickTheDragon
·
8월 14일","chicos jueguen coffee talk y va-11 hall-a porfa háganme eso solo me falta the red strings club y ya soy un chavalito alcohólico y deprimido
1",,,,1,[],https://twitter.com/VickTheDragon/status/1426471508050948098
Patricia Cartas Ro.,@PatyCarts,2021-08-28T21:08:19.000Z,"Patricia Cartas Ro.
@PatyCarts
·
8월 29일","Hoy desayuné molletes, tomé iced coffee de olla, un smoothie muy tropical, todo eso en un lugar bonito y con una buena charla con mi amiga. Pequeñas cosas que hacen grande el día.",,,,,[],https://twitter.com/PatyCarts/status/1431725354562072579
Abichuela.,@abbyc0ntreras,2021-08-12T23:38:19.000Z,"Abichuela.
@abbyc0ntreras
·
8월 13일","Estaba sentada tomándome un iced coffee leyendo lo de la britney y en eso llega un compa y se siente en mi mesa y me dice ""que raro ver a una mujer como usted sola aquí"" me súper cagué y mi radar se activó.",,,,,[],https://twitter.com/abbyc0ntreras/status/1425964899981746180
Rena 「Angelus Project」,@bolverkr,2021-08-11T20:21:31.000Z,"Rena 「Angelus Project」
@bolverkr
·
8월 12일","Necrobarista... ¿qué tal está? Me recuerda a Coffee talk con eso de hacer café y oír historias.
1",,,,1,[],https://twitter.com/bolverkr/status/1425552983786496003
Ortiz,@Biitter_Coffee_,2021-08-30T18:02:00.000Z,"Ortiz
@Biitter_Coffee_
·
8월 31일","Ojalá en mi pueblo se hiciesen cosas de aventura tipo descensos, escaladas, rutas, ir por curvas,tiro con arco, hípica ect eso me molaría muchísimo
6
1
21",🌙,6,1,21,[],https://twitter.com/Biitter_Coffee_/status/1432403242336522246
Ortiz,@Biitter_Coffee_,2021-08-26T11:49:55.000Z,"Ortiz
@Biitter_Coffee_
·
8월 26일","Actualización, me duele el brazo y la cabeza, espero que solo sea eso jeje pero tampoco me encuentro fatal, es solo un malestar que se puede llevar.
Ortiz
@Biitter_Coffee_
 · 8월 26일
Nota informativa, me empieza a doler el brazo  de la segunda vacuna, seguiré informando
13
1
23",🌙 🌙 🤔,13,1,23,['https://pbs.twimg.com/profile_images/1438151663487909889/fk0P68qO_mini.png'],https://twitter.com/Biitter_Coffee_/status/1430860054228516865
Tec-Check,@teccheckmx,2021-08-11T12:55:16.000Z,"Tec-Check
@teccheckmx
·
8월 11일","Empresas, marcas e influencers transparentan su publicidad en , pero los mismos actores no lo hacen cuando promocionan productos o servicios en México . De eso y más, hablamos con 
@macafut
 en el Podcast The Coffee de 
@storybaker_
:
https://open.spotify.com/episode/1cLnW2nCwZJIYPfXJmb6iJ…

#LeyInfluencerYA
Mauricio Cabrera
@macafut
 · 8월 11일
¿Por qué es necesaria la ley influencer? ¿Por qué el lector y consumidor latinoamericano está abandonado? Aquí mi plática con @chilangoaleman1, fundador y director de @teccheckmx en The Coffee de @storybaker_ 
1
4
8",,1,4,8,"['https://pbs.twimg.com/ext_tw_video_thumb/1425439663867715593/pu/img/YMK7s7UBxaqfJ-nr.jpg', 'https://pbs.twimg.com/profile_images/1389975526052347905/hofjQ9uA_mini.jpg']",https://twitter.com/teccheckmx/status/1425440679493259272
𝓔𝓪𝓼𝔂 𝓡 ꜰʟɪɴɢ ᴘᴏꜱꜱᴇ 2ɴᴅ ᴅʀʙ ꜰᴜᴛᴜʀᴇ ᴡɪɴɴᴇʀ,@petit_ramu,2021-08-19T21:18:51.000Z,"𝓔𝓪𝓼𝔂 𝓡 ꜰʟɪɴɢ ᴘᴏꜱꜱᴇ 2ɴᴅ ᴅʀʙ ꜰᴜᴛᴜʀᴇ ᴡɪɴɴᴇʀ
@petit_ramu
·
8월 20일","JakuRamu coffee shop au

Jakurai, viendo el frappuccino de chocolate blanco y fresas más dulce de la historia y preguntando de quién es: quién,, quién puede consumir tanta azúcar... 

Ramuda, apareciendo a recoger el pedido: eso es mío! 

Jakurai, que acaba de enamorarse: oh
1
1
6",🎃 💛 ❤,1,1,6,[],https://twitter.com/petit_ramu/status/1428466516450856960
Ortiz,@Biitter_Coffee_,2021-08-29T14:49:25.000Z,"Ortiz
@Biitter_Coffee_
·
8월 29일","Sabéis eso de ganar una mini instax por los botes de patatas Pringles? Aprovechando que mi hermana se compró un bote yo he participado a ver si tengo suerte 
87.5%
12.5%
40표
·
최종 결과
2
2",🌙 🤔 📸 ✅ 📸 ❌,2,,2,[],https://twitter.com/Biitter_Coffee_/status/1431992390508810240
𝐑𝐨𝐬𝐬,@coffee__ross,2021-08-25T22:05:33.000Z,"𝐑𝐨𝐬𝐬
@coffee__ross
·
8월 26일","Nop.

Las dos partes NO sienten placer sí o sí. Nunca mostraron eso en el manga.

Por lo que en ese caso, ni Mika ni Guren tendrían placer, sino sería como... Sonará fuerte, pero sería como una violación forzada.

Tendrían la misma sensación que tuvo Mika cuando+
ConfDed ONS♡
@ONSConfDed
 · 8월 26일
Mika hater número 1 de Guren JAJAJSJA
-
1
1
5",🦄,1,1,5,"['https://pbs.twimg.com/profile_images/1430229725797040133/XxJ3dfoF_mini.jpg', 'https://pbs.twimg.com/media/E9qZdM_VkAEy5r9?format=jpg&name=small']",https://twitter.com/coffee__ross/status/1430652593110388736
✙Ann⁷⟭⟬ Yoonjin au,@taegi_coffee,2021-08-10T18:39:41.000Z,"✙Ann⁷⟭⟬ Yoonjin au
@taegi_coffee
·
8월 11일","Hace unos días mi depresión estuvo en su punto más alto y de eso salió un mini au que, lo vuelvo a leer, y lloro. Es todo lo que sentí en ese momento, es un tanto lamentable jajsjs pero amo poder plasmar mis sentimientos, así que si lo voy a subir en cuanto quede más pulido 
2
5",🐙 🪐 📌 ✨,2,,5,[],https://twitter.com/taegi_coffee/status/1425164967427284998
