UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
(메인트확인)타피오카펄준,@fiy_hj1130,2021-08-22T07:48:23.000Z,"(메인트확인)타피오카펄준
@fiy_hj1130
·
Aug 22","새그룹내는거 아무 상관 없는데 우리애들 참밥신세 만들지 말아줘 스타쉽 지구 끝까지 쫒아가서 괴롭힐거다
2
2
11",🧋,2,2,11,[],https://twitter.com/fiy_hj1130/status/1429349718371422220
조댕 ´ㅅ`,@F3AA51_,2021-08-21T09:02:41.000Z,"조댕 ´ㅅ`
@F3AA51_
·
Aug 21","도어 참들으면 들을수록 넘 조은거같애
1",,,,1,[],https://twitter.com/F3AA51_/status/1429006029916827650
"나, 마포뚜벅이",@mapoddubuck,2021-08-24T10:35:19.000Z,"나, 마포뚜벅이
@mapoddubuck
·
Aug 24","미친 넘들이 많구나..

이 참에 다들 나와라..정치인들 정관계 관계자들 모두..위조 서류 내서 대학 입학 시킨 애들 ..다 나와 ㅡ면죄부 함께 요청해 봐.
3
2",,,3,2,[],https://twitter.com/mapoddubuck/status/1430116503974682638
지금이다,@kim_kimsm,2021-08-25T03:27:15.000Z,"지금이다
@kim_kimsm
·
Aug 24","윤희숙으로 감성팔이! 이준석 참 약았어!! 이재명을 엿먹이고 민주당을 한 방에 짓밟아 버리고 심지어 윤석열까지 보내 버리네! 참 애들 하는 것보면 때론 질투날 정도야! 민주당은 이미 도덕성 싸움으론 끝났다. 이제 더 무조건 인물 싸움이다.(도덕성, 국정 경험능력 등) 반드시 이낙연대표 뿐이다.
평범한시민 봉대리
@mon67767
 · Aug 24
윤희숙 씨  

니네당 도덕성 문제 많은

윤석열   있잖아

더불어민주당 은 이죄명  있구

윤희숙 ""도덕성이 최우선..정권교체 희화화 명분 줘선 안돼""(종합) | 다음 뉴스 https://news.v.daum.net/v/20210825112337846…
9
5",🌕,,9,5,['https://pbs.twimg.com/profile_images/1440685140561174540/1KxFy_qG_mini.jpg'],https://twitter.com/kim_kimsm/status/1430371163985780739
루빵,@lumilkawa_ii,2021-08-28T03:53:43.000Z,"루빵
@lumilkawa_ii
·
Aug 27","애기들 다루기 만렙일 소아과 의사 이와쨩 생각하면 도무지….. 참을 수 없음.

아가들 주사 맞기 싫다고 울면 사탕 보여주면서 어르고 달램. 항상 데스크 한 쪽에 그 미니 사탕 뽑기 기계 그거 올려둘 것 같음. 우는 애 앞에 그거 들고 흔들면 애기들 알록달록한 사탕들 잘그락 거리는 소리에 관심
1
71
409",,1,71,409,[],https://twitter.com/lumilkawa_ii/status/1431464990574145540
◡̈,@ilumorethanudo,2021-08-28T14:43:00.000Z,"◡̈
@ilumorethanudo
·
Aug 28","지랄수... 낮엔 입에 걸레 문 것 마냥 공한테 바락바락 대들면서 따먹을 수 있으면 따먹어보라고 한줌에 잡히는 빵댕이 살랑살랑 흔들던 애가 밤에는 입에 공 존내 큰 좆 물려진 채로 눈물 퐁퐁 흘리면서 자기 밑 쑤시고 있는 공 손가락 더 깊게 들어가게 하려고 허릿짓 할 애라는 게 그게 난 참
26
34",,,26,34,[],https://twitter.com/ilumorethanudo/status/1431628387542454273
우주의봄날⁷ ColdTan,@njyhjtj7777777,2021-08-24T23:16:12.000Z,"우주의봄날⁷ ColdTan
@njyhjtj7777777
·
Aug 24","제가 트위터에서 살다보니 참 가슴 아픈 걸 보게 되네요. 지민이팬이랑 호비팬이랑 싸우고, 진팬이랑 싸우고, 태형이 팬이랑 싸우고, 정국이팬이랑 싸우고, 서로 욕하고 악개라고 하고..우리 애들은 사이가 너무 좋은데... 마음이 참 그러네요. 
24
8
127",🐳 🐙 😞,24,8,127,[],https://twitter.com/njyhjtj7777777/status/1430307984886976519
야꿍,@ya_ggung26,2021-08-25T08:40:38.000Z,"야꿍
@ya_ggung26
·
Aug 25","참
뭐 팬들끼리 난리나서 환멸 느낀 것도 아니고
애들도 아무 문제 없는데
회사가 일을 정말 개씨발 좃같이 해버려서
컴백 직전 팬들이 대거 탈주하는 현상이 너네가 바라던거니
2
8",,,2,8,[],https://twitter.com/ya_ggung26/status/1430450030217809924
리뽀,@cherryppoi,2021-08-24T12:01:40.000Z,"리뽀
@cherryppoi
·
Aug 24","태용이 참 새로운 시도들 많이 해보는 것 같애 ㅋㅋㅋ 웨키웨키 때는 이런 동작도 춤이 될 수 있구나 느꼈다고 했는데 이번에는 일이칠이 이렇게 빠를 수 있고 이렇게 느릴 수 있고 하는 걸 느꼈다니 !!
1
17",,,1,17,[],https://twitter.com/cherryppoi/status/1430138233447358468
방치,@warachima__,2021-08-30T03:20:23.000Z,"방치
@warachima__
·
Aug 29","내트친들은참착한것같애
내가 아무말이나 씨부려도 은은하게 맘찍해주니까.
6",,,,6,[],https://twitter.com/warachima__/status/1432181378540392458
清丸(키요마루),@maruikoot,2021-08-25T13:25:12.000Z,"清丸(키요마루)
@maruikoot
·
Aug 25","본인이 해명조차 안하고 넘어가는 글을 믿고 회사 욕하는 분들은 참… 애 입장 생각해주는 좋은 분들인 듯
2
5",,,2,5,[],https://twitter.com/maruikoot/status/1430521643760193540
부기,@solOO96,2021-08-29T06:12:13.000Z,"부기
@solOO96
·
Aug 28","청게몽자 첫만남은
담배피는 친구들 사이에서 유일하게 담배 안 피고 있던 몽랑이랑 학생들이 담배피는거 찾아서 참교육ㅋㅋ 하고 다니는 이자하가....
골목애서 딱 마주쳐야됨...
13
19",,,13,19,[],https://twitter.com/solOO96/status/1431862233886195719
turn left,@kozi24,2021-08-28T10:15:52.000Z,"turn left
@kozi24
·
Aug 28","5급?? ㅋㅋㅋㅋㅋ 
5급이 저 노비질할정도면 밑에 7급정도 애들은 지 양복으로 구두닦아주고 뭐 그러는거냐?
대한민국 공무원 조직 참 좆같네…
Age of the Rampant
@RO_corea
 · Aug 28
우산 든 공무원이 5급이랜다.
7
7",,,7,7,['https://pbs.twimg.com/profile_images/378800000492127964/8e8387a1b0dc10f7c0cbd7a8cd53c117_mini.jpeg'],https://twitter.com/kozi24/status/1431561161816739844
깐또꾸,@ttokku_twst,2021-08-24T17:13:20.000Z,"깐또꾸
@ttokku_twst
·
Aug 24","막막 도키도키 러브러브 헤테조합에 얽매이지 않고 좀 친구이상? 정도로 느슨하게 생각하니까 오히려 더 많은 드썰을 지껄일 수 있을 것 같다 흐러랑 하양은 대화 나누기 참 어려운 애들인데.. 이게 되네...
1
8",🍁 🍁,1,,8,[],https://twitter.com/ttokku_twst/status/1430216667796164608
뇌구하미,@brain_buyer,2021-08-24T03:03:23.000Z,"뇌구하미
@brain_buyer
·
Aug 23","어렸을 땐 와 미친놈! 미친놈이 짱이야! 넹글한 새끼 내새끼!! 이러면서 작품 봤는데 요샌 나이먹어서 그런가 순둥한 애들도 참 좋은거 같음...... 물론 그렇다고 미친놈 안잡는건 아님...... 다좋다는거.... 나이먹을수록편식도없어지고정말조은거같당
1
4
3",,1,4,3,[],https://twitter.com/brain_buyer/status/1430002771479072784
동생,@FESTO_FFXIV,2021-08-26T14:57:56.000Z,"동생
@FESTO_FFXIV
·
Aug 26","로아 쌉남초겜인데 페미는 무슨 ㅋㅋㅋㅋㅋ 페미겜이었음 진작에 지역챗에 쌉소리 싸지르는 애들 대부분은 정지먹고 ^^... 이상한 닉네임 만든애들 다 강제변경 시켰지 ㅋㅋㅋㅋㅋㅋㅋ 로아운영진도 참 불쌍하다,,그렇게 남유저들 우쭈쭈 챙겨주는데 페미묻었다고 욕먹고 ㅠ~
1
17",,1,,17,[],https://twitter.com/FESTO_FFXIV/status/1430907367521099776
홍조,@Zelos_630,2021-08-22T05:16:50.000Z,"홍조
@Zelos_630
·
Aug 21","CoC는.. 참 유구하게 후려쳐지는구나.. 6판때는 윳쿠리로 입문한 애들은 진정한 CoC를 모른다 엊저구 하면서 후려침당했는데 이제는 이런쪽으로 후려침당하는걸보니 참 기분이 미묘해짐
7
9",,,7,9,[],https://twitter.com/Zelos_630/status/1429311578143293445
랭,@_Reng_S2,2021-08-26T16:25:18.000Z,"랭
@_Reng_S2
·
Aug 26","오늘 학교에서 진로체험을 했는데 말이야
참... 애들 멋있더라
이미 자기 진로를 따라서 준비하고 있는 애들을 보니까 내가 초라해지는 기분이더라고
1~2교시가 뮤지컬 배우반이었는데 학원에서 뮤지컬 배우는 애들도 있었구
3~4교시는 웹툰 작가반이었는데
입시미술하고 있는 애들도 있었어
3
7",,3,,7,[],https://twitter.com/_Reng_S2/status/1430929355840970760
샘 스페이드,@SamSpadeInHell,2021-08-26T13:34:50.000Z,"샘 스페이드
@SamSpadeInHell
·
Aug 26","이 애들은 진심으로 사과는 참 잘하는데..
절대, 자기가 가진걸 내려놓지는 않는다..
진짜 사과하려면.. 윤희숙 의원처럼..
자기가 가진걸 내려 놓아야 하는데..
중앙일보
@joongangilbo
 · Aug 26
'미혼 여성 공무원 리스트'에 발칵...은수미 ""진심으로 사과""
http://joongang.co.kr/article/25001649…

2년 전 경기 성남시청 인사부서 직원이 여성공무원들의 문건을 만든 사실이 알려졌습니다.
#성남시 #공무원 #리스트
1
3
4",,1,3,4,['https://pbs.twimg.com/profile_images/1414390229591494659/XXO2-UH7_mini.png'],https://twitter.com/SamSpadeInHell/status/1430886458710106120
봉,@povbv,2021-08-23T01:15:16.000Z,"봉
@povbv
·
Aug 22","앙스타.. 애들이 참 맑아... 그리고 희망차... 의욕없을때 스토리읽으면좋음 근데 주의할 점은 애들이 본론을 바로바로 안 말해서 기다리다 지침 역효과남
3
7",,,3,7,[],https://twitter.com/povbv/status/1429613175482175488
와사비공주²⁰,@wAsAB_pRiNceSs,2021-08-28T04:22:35.000Z,"와사비공주²⁰
@wAsAB_pRiNceSs
·
Aug 27","'쟤랑 왜 같이다녀?'라는 말을 들을 때
'그게 뭐 어때서'라며 감싸주고
내'인간성'만을 바라봐주고 만나는
좋은사람들도 참 많지만

앞뒤 다르게 행동해가면서
날 상대하는 애들은
제발 아무 말 없이 조용히 떠나가주길.
1
8",💚 💚,1,,8,[],https://twitter.com/wAsAB_pRiNceSs/status/1431472255104520197
메인트블로썸,@ENFP_ismine,2021-08-30T09:24:08.000Z,"메인트블로썸
@ENFP_ismine
·
Aug 30","애들아 이거 디즈니 아니고 소니픽쳐스에서 만드는 거래 기사 제목 진짜 헷갈리게 해놨네 근데 젠더리스 하면서 정작 여자 주인공은 인종차별한 가수인게 참 아이러니 해
506
@C0FZ9z5
 · Aug 28
그는 ""우리는 요정 대모가 성별이 없는 역할로 제시했다""라며 ""이제 새로운 세대가 (받아들일) 준비가 됐다고 생각한다. 아이들은 준비되어 있다. 오히려 속도가 느려지는 건 어른들""이라고 말해 눈길을 끌었다.

ㅠㅠㅠㅠ

https://content.v.kakao.com/v/5e65b028cca99512707d2606…
1
125
34",🌸 🌺,1,125,34,['https://pbs.twimg.com/profile_images/1430447380038438915/fIorrm84_mini.jpg'],https://twitter.com/ENFP_ismine/status/1432272917400797187
𝕸𝖞 𝖀𝖓𝖎𝖛𝖊𝖗𝖘𝖊 느린소울메이트,@soulmate91_bts,2021-08-22T16:04:36.000Z,"𝕸𝖞 𝖀𝖓𝖎𝖛𝖊𝖗𝖘𝖊 느린소울메이트
@soulmate91_bts
·
Aug 22","예전에 참 스엠 욕 많이 했는데..
난 우리 애들이 믿는 소속사는 다를거라고,
회사가 커져도 절대 옆집 같진 않을거라고,
여느 소속사보단 일 잘하는거라고 믿었는데..
점점 실망스러운 대응과 
팬들을 돈으로만 생각하는 듯한 행태에 화가 난다.
진짜 이러지 말아요.
모든것엔 한계란게 있어요.
3
27",🍁 🍁,,3,27,[],https://twitter.com/soulmate91_bts/status/1429474594361004035
로유(나폴레옹반도1세베네딕트모가디슈6세욜롤롤로DP63세분량족금쓰파브라앙아득바득7.3세),,2021-08-23T03:31:59.000Z,"로유(나폴레옹반도1세베네딕트모가디슈6세욜롤롤로DP63세분량족금쓰파브라앙아득바득7.3세)
·
Aug 22","교환시는 참
그런 옷들을 입는것같애
분명 와기가 입고 존나 이뻐서 삿는데
내가 입으면 당근 무료나눔같은그런
6",,,,6,[],https://twitter.com/loy_U0/status/1429647580196077574
거머리떼 퇴치 연대,@HZSPTifiRegHQ5g,2021-08-21T04:07:34.000Z,"거머리떼 퇴치 연대
@HZSPTifiRegHQ5g
·
Aug 20","홍준표

""이재명은 선생님에게 하도 많이 맞아서 나중에 자기도 선생님 되어 애들 실컷 때려 주는 것으로 복수하겠다는 꿈을 꿨다고 한다. 얼마나 못된 짓을 많이 했으면 그렇게 맞았을까. 참 어이가 없다. 어릴 때부터 이렇게 심성이 뒤틀어진 사람이 국가 지도자가 된다면 나라꼴 어떻게 되겠냐.""
37
30",,,37,30,[],https://twitter.com/HZSPTifiRegHQ5g/status/1428931758272122888
꼿발,@kkotbal,2021-08-28T07:06:26.000Z,"꼿발
@kkotbal
·
Aug 28","Q. 애들이 또 참참참을 하나요?
A. 아니요... 이태은은 한 번 포지션을 정하면 계속 그렇게 해야되는건줄 알고 있기 때문에 그냥 맡은 임무에 최선을 다합니다. 만약 태은이가 또 참참참 하자고 했으면 했겠죠..? 근데 그 전에 진헌이가 되게 심각하게 대화를 시도할거 같아요 뭔가 마음에 안 드는 게
1
3
95",,1,3,95,[],https://twitter.com/kkotbal/status/1431513488925495302
piggyduck ;),@hjduck52,2021-08-24T15:44:54.000Z,"piggyduck ;)
@hjduck52
·
Aug 24","싸그리 다 잡아내잔다 ㅋㅋ
감히 나랏일하겠다고 손대시지말았었어야했어~
참,나경원네 애들은 아직도 못건드리니 안건드리니,
4",,,,4,[],https://twitter.com/hjduck52/status/1430194414949867523
베리와 동동이,@berryNdongdong,2021-08-26T15:59:28.000Z,"베리와 동동이
@berryNdongdong
·
Aug 26","오늘 멀리서 개가오길래 돌아가서 작은 공원으로 들어갔고 
동동이 베리 멀리 떨어뜨린 뒤 입구 보면서 그 개가 지나갈때 교육하려했는데
그게가 입구에서 한참 우리 지켜보더니
(이때까진 애들 잘 참음)
우리에게 다가옴
1
6",,1,,6,[],https://twitter.com/berryNdongdong/status/1430922856729169925
갭사이신.⁷,@Ordinary1002,2021-08-29T03:51:43.000Z,"갭사이신.⁷
@Ordinary1002
·
Aug 28","연애할때도 
생일이나 챙겼지
백일 천일 이런거 모르고 살았는데
애들 기념일은 참 ㅋㅋ 
살뜰히 챙기는거보면
이게 참 사랑인가 싶어
여태 내가 한건 사랑이 아니라 
잠깐 피가 술 취한거
정신차리니까 어후어후 ㅋㅋㅋ
1
1
69",🐤 🐈,1,1,69,[],https://twitter.com/Ordinary1002/status/1431826875052007432
오월의 작약,@ejpark76,2021-08-22T02:30:32.000Z,"오월의 작약
@ejpark76
·
Aug 21","애기들 어렸을 때 횡단보도의 파란(애들은 왜 자꾸 파란색이라고 하냐고 뭐라하는데) 신호를 기다리고 있는데 20대로 보이는 청년이 우리 애들을 보더니 환하게 웃으며 주머니를 뒤적뒤적하더니 카라멜을 꺼내서 주었다. 그 따뜻함이 참 좋았다.
1
1
26",,1,1,26,[],https://twitter.com/ejpark76/status/1429269727348551685
기양,@heybabebab,2021-08-26T13:45:05.000Z,"기양
@heybabebab
·
Aug 26","내 초딩시절은 ... 정말 기이함의 연속이엇음

초2때 맨몸으로 유리 깨고 그거 들고 덤빈 애 ...

가위로 엄지 검지 사이 살 짜른 애 ..

컴퍼스로 살에 헬로키티 그린 애 ...

등등 참 동네가 뒤숭숭하고 애들 다 눈 이상하게 껌뻑이고 거지냄새 폴폴나고 참 그랫다
3
22",,,3,22,[],https://twitter.com/heybabebab/status/1430889034881007632
이삐짱짱누나⁷ ᴮᵘᵗᵗᵉʳ,@young_bts_love,2021-08-21T13:42:50.000Z,"이삐짱짱누나⁷ ᴮᵘᵗᵗᵉʳ
@young_bts_love
·
Aug 21","왜이리 삭신이 피곤하지?하고 
낮에 꼬마둘이 5살2살과 함께
광란의 댄스파뤼에 둘이 손 붙잡고 과자사러 갔다가,,ㅎ
제가 애들 참 좋아하고 애들한테 인기짱이거던요5살꼬마가최애곡이라
이렇게세판을천사들캉 노는거좋은데 엄청난에너지소비
@BTS_twt
#MTVHottest BTS  

타래+1
1
2",🥺 🤣 🥰 🤣 🧨 🧈 🧨 🧨 🤣 🤣,1,,2,[],https://twitter.com/young_bts_love/status/1429076531477815301
