UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
공쥬,@r4spberri,2021-08-09T15:18:38.000Z,"공쥬
@r4spberri
·
8월 10일","i am. 브이콘 사랑녀 나에게 장어덮밥을 주는 사람이 나타나지 않는다면 브이콘 300봉 사주는 사람과 결혼을 하겠음
1
2",,1,,2,[],https://twitter.com/r4spberri/status/1424751983890636803
오봉남,@obongnam,2021-08-16T03:35:52.000Z,"오봉남
@obongnam
·
8월 16일","자고 일어나고 잤다 다시 자고 일어나면 청소하고 돌쇠도 쌀밥을 먹엇는데 현대인인 봉남이는 밥 조차 못 먹는 중
1",,,,1,[],https://twitter.com/obongnam/status/1427111843282100224
라쿤the김건강너굴,@racoon_bl1,2021-08-14T13:02:18.000Z,"라쿤the김건강너굴
@racoon_bl1
·
8월 14일","느타리 두봉 팽이 세봉 새송이 큰거 한봉 사왔다. 먹을거없을때 기름이 다진마늘이랑 페퍼론치노 간장넣고 볶으면 마쉿는 밥반찬
2",,,,2,[],https://twitter.com/racoon_bl1/status/1426529616890454019
𝑀𝐼𝐻𝐼,@__MIHI_,2021-08-24T08:18:25.000Z,"𝑀𝐼𝐻𝐼
@__MIHI_
·
8월 24일","그 좀아포 보쉽 트친 대화 보고 생각한건데
총도 좋을 것 같긴 한데 쇠 봉?으로 때려잡은것도 난 맛있다고... 생각해.. 온 힘은 다해 죽이다 보니까 밥이 무서워서 도망간 적도 있으면.. 그래서 빨리 만들어줘 언니 @씨엘
1
1",,,1,1,[],https://twitter.com/__MIHI_/status/1430082050179047425
카리스마대빵큰타조밥,@Ostrich_Feed_,2021-08-03T07:29:13.000Z,"카리스마대빵큰타조밥
@Ostrich_Feed_
·
8월 3일","오늘의 낮잠꿈
뭔가,,,, 호텔 비슷한데서 있엇다
디게 큼직하고 시설 좋앗는대.
사람들이 식당에서 밥먹엇고 봉개랑 강아지 산책하러 나감 
옆에 뭔가 모르는 분이 계셧다,,,,,,
정작 강아지는 보지도 못함
왜요?
1
1",🍫 🐣,,1,1,[],https://twitter.com/Ostrich_Feed_/status/1422459524196093954
포근℠,@snugly_popo_,2021-08-11T06:47:58.000Z,"포근℠
@snugly_popo_
·
8월 11일","하… 이거 먹어보고싶은 트친분… 계시면 2봉씩 보내드리고싶은 맛 명란김 영업합니다

전 본연의 맛도 느끼고싶어서 얘만 먹어보고 2장 겹쳐서 밥에 얹어먹어보고 했는데 확실히 기본에 충실해 밥에 은은하게 얹어지는 미묘한 맛 +1 의 감도를 느끼는게 제일 맛있었어요
1
3",,,1,3,[],https://twitter.com/snugly_popo_/status/1425348245417455619
6주년 7년차,@eve_200,2021-08-10T03:49:48.000Z,"6주년 7년차
@eve_200
·
8월 10일","걍 두부봉 반찬 하나만 해서 밥 먹다가 염분이 부족해서 고추장이랑 명란젓 짰는데 식판에 짜니까 왠지... 자린고비 식탁 스러워져서 머쓱해짐 (필테쌤한테 사진 보내기때문)
1",,,,1,[],https://twitter.com/eve_200/status/1424941021847117824
SEA QUEST)그림 그리며 기운내자^0^,@Sakraguri,2021-08-01T04:03:30.000Z,"SEA QUEST)그림 그리며 기운내자^0^
@Sakraguri
·
8월 1일","OCN에서 호빗 전편 방송 시작해가지고!
보는 중인데!!!

개 잘생긴 드워프들이 밥먹고 노래하고.....(처음에 잘생긴 드워프로 인한 문화충격이 어마어마했었지~)
따봉 귀여운 빌보.(히로인이여..히로인..)

역시 1편 앞 부분은 제일 좋다!!!!!!!!!
1",❤ 😊,1,,,[],https://twitter.com/Sakraguri/status/1421682979470909447
코코롱☆,@kokoron_hoshi,2021-08-24T03:32:03.000Z,"코코롱☆
@kokoron_hoshi
·
8월 24일","라이브 다니는게 운동이 아닐까?
(후지큐 역에서 코니퍼 포레스트까지 걸어서 15분)
(형광봉 들고 팔을 흔들고)
(Hello! Wink! 공식 춤이 그냥 운동)
(근처에 식당이 없어서 편의점 음식으로 대충 때워서 밥 제대로 먹기 힘들고)
1
1",,1,,1,[],https://twitter.com/kokoron_hoshi/status/1430009984352284673
크악,@kaaaaaaa___kkkk,2021-08-14T05:47:27.000Z,"크악
@kaaaaaaa___kkkk
·
8월 14일",밥이 나이 기억못하는게 메타적으로는 캐릭터 설정을 안해놔서 그럴수도있겠지만 (우정리 큐엔에이에 다른주민들 나이는 나오는데 자밥이랑 덕국봉은 미상이라나옴) 시간을 몇번이나 돌리면서 같은시간을 반복하다보니까 잊어버린거아니야? 신체나이는 똑같겠지만...,🥝,,,,[],https://twitter.com/kaaaaaaa___kkkk/status/1426420179932569610
js,@pickybutlovely,2021-08-21T05:00:01.000Z,"js
@pickybutlovely
·
8월 21일","아침에 열시쯤 대충 국에 밥 말아서 먹고 맥심 슈프림골드 두 봉이나 뜯어서 타먹었더니 아직도 배부르다. 믹스커피란 이런 것이로구나
1",,,,1,[],https://twitter.com/pickybutlovely/status/1428944958518480901
루웃 5.4,@skmllove_ff14,2021-08-19T01:41:31.000Z,"루웃 5.4
@skmllove_ff14
·
8월 19일","아니 근데 정말 장문의 역극이나 티알을하면 나의 어휘부족에 이마를 책상에 박게 된다니까. 상대는 간지좔좔 이걸 어케아세요 같은걸 해오는데 나는....

""나눈...오늘...밥을....머거따...! 끝...내준다.... 따봉!""
같은 수준의 문장을 뱉는다고
1
6",🍓 🍒,,1,6,[],https://twitter.com/skmllove_ff14/status/1428170229499109377
댄이(10/2 낮 sa),@D_HLOI,2021-08-13T09:33:37.000Z,"댄이(10/2 낮 sa)
@D_HLOI
·
8월 13일",내일 밤공이니까 ˚₊·봉주니˚₊· 나온거 보고 밥먹고 나가면 딱이네,,,,,[],https://twitter.com/D_HLOI/status/1426114708361269256
メトポリ,@_sa_da_me,2021-08-13T13:29:29.000Z,"メトポリ
@_sa_da_me
·
8월 13일","어릴때 라면 반봉만 파는건 왜없을까 생각햇음 크고나니까 라면 한봉 다못먹는건 애기들 뿐이구나 좁밥이구나 싶엇는데 다시 라면 반봉짜리 팔앗으면 좋겟다는 생각이 드눈중 (이유: 라면이랑 다른반찬이랑 밥 동시에 먹고싶은데 다먹으면 너무배부름)
2",,,,2,[],https://twitter.com/_sa_da_me/status/1426174068789682178
란우킴,@ranwoo_0314,2021-08-15T09:57:10.000Z,"란우킴
@ranwoo_0314
·
8월 15일","밥은 더 맛있네 원래 라면 쉽게 질려서 한봉 다 못먹고… 틈새라면만 한봉 다 먹는데(그나마 매워서 하나 다 먹을 수 있음…)이거는 밥까지 가능..,,..,, 역시 칼로리는 맛의 척도
란우킴
@ranwoo_0314
 · 8월 15일
와 보자마자 개맛있겠다 싶어서 지금 라면 계란 참치 파 해서 먹는데 개존맛 twitter.com/xiaowwxian/sta…",,,,,['https://pbs.twimg.com/profile_images/906429711982534656/FFMQ3Jol_mini.jpg'],https://twitter.com/ranwoo_0314/status/1426845410551767041
,@halbokgirl,2021-08-23T08:38:33.000Z,"@halbokgirl
·
8월 23일","남들은엄마밥조와한다하고
도미니카음식최고라고
애국따봉날리는데
혼자만가슴쫙펴고
초딩강아지답게
초콜릿다이스키..이러고있다",,,,,[],https://twitter.com/halbokgirl/status/1429724730710396933
칰,@chic_0305,2021-08-22T13:56:29.000Z,"칰
@chic_0305
·
8월 22일","오늘 하루종일 2~3시산 간격으로 느리가 발작했는데 잠은 고사하고 밥도 제대로 못먹음 하필 기저귀가 딱 떨어지는바람에 말 그대로 이불빨래만 하루에 3번했고...
분명 기저귀 한봉다리 더 있을건데 아딨는지 못찾겠음
평소보다 많이 하고있는데 이게 단순히 처방사료의 문제일까....",,,,,[],https://twitter.com/chic_0305/status/1429442354860105729
INTJ,@VOICE_CPPed,2021-08-21T15:48:41.000Z,"INTJ
@VOICE_CPPed
·
8월 22일","혜성이가 그 땡그란 안경 벗고 제수 되면 좋겠ㅁ

봉팔이랑 현지 데리고 밥 냠놈 먹은 다음에 자기 집으로 와서 그 모니터 많은 책상에 안경 고이 모셔두고 장갑이랑 가위 챙겨서 사람 죽이러 가는거임",,,,,[],https://twitter.com/VOICE_CPPed/status/1429108202075918341
뚱인데여,@ddungduk,2021-08-25T16:20:03.000Z,"뚱인데여
@ddungduk
·
8월 26일","쳌메 이번 ㅆ도 너무너무너무 기대되지만
그후에도 너무 기대도ㅑ 은성이 술도 마셨으니가 둘이 같이 자나여???아침에 밥도 같이 먹나여????은성이가 수현이 집 이곳저곳 구경하나여???옷장은 열어봉까여????",,,,,[],https://twitter.com/ddungduk/status/1430565648061456392
頭,@_kyeongK_,2021-08-17T03:35:23.000Z,"頭
@_kyeongK_
·
8월 17일","아 밥먹는디 옆자리에 쌤들앉아잇엇는데 ㅠㅠㅠ애들이랑 대화하면서 모더나맞으면 모가 더 나야하는데 부작용이 탈모래 ㅇㅈㄹ햇는데 다 들엇나봐 나가면서 모더나웃겻다 써먹어야지 하고 따봉날리고감 ㅅㅂㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/_kyeongK_/status/1427474110175617035
레어치즈,@rarecheese0608,2021-08-24T08:06:26.000Z,"레어치즈
@rarecheese0608
·
8월 24일","일 열심히 하고 다들 할거 잘 하고 좋은 하루 보내셨음 좋겠어요 아시겠죠?(따봉날리는 강아지) 제가 항상 응원하겠습니다(손하트)뿅뿅~ 밥 챙겨먹을게요~(팬들 걱정할까봐) 
이 강아지 어떻게 안 사랑해༼;´༎ຶ ۝ ༎ຶ༽
8",,,,8,[],https://twitter.com/rarecheese0608/status/1430079035653070848
첩,@chup_FF14,2021-08-20T15:26:29.000Z,"첩
@chup_FF14
·
8월 21일","@@ 탐드 드림캐 제외하고 제일 친한 캐 누군지 알려조요

음... 알리제랑 야슈톨라....? 알리제 특유의 틱틱거리는 성격을 레나가 잘 받아줘서 둘이 따로 사냥도 나가고 밥도 먹고 할 것 같아 야슈랑은 에테르학... 마법... 등등 1대1 과외받다가 친해졌을 듯 맨날 어깨에 매달렸다가 주술봉으로 맞음
1",,,,1,[],https://twitter.com/chup_FF14/status/1428740225635782657
,@7thatlantis,2021-08-14T05:54:48.000Z,"@7thatlantis
·
8월 14일","포스타입 하트 익명으로 찍히면좋겠다. 흔적남는게 싫다는건아니고 내가좋아하는 분들이 내포타에 흔적남기고가는게 너무 부끄러워서 못보겟음 뭐랄까 만개의레시피보고 자취밥해먹고있는데 빕구르망 미슐랭 n년연속 선정된 가게 요리장이 내앞에 나타나서 따봉날리고 가는거 보는느낌임
1
1",💬,,1,1,[],https://twitter.com/7thatlantis/status/1426422031734566912
베테랑 카피페 봇,@Veteran_cpp,2021-08-22T14:59:20.000Z,"베테랑 카피페 봇
@Veteran_cpp
·
8월 22일","오팀장: 세계로 뻗어나갈 우리 팀원들의 일본어 능력 향상을 위해 오늘부터 일본어로 말한다. 실시!
서도철: (배를 문지른다.)
미스봉: (숟가락을 가리킨다.)
왕형사: (고개를 끄덕인다.)
윤형사: (밥을 갖다준다.) 하이!
서도철: 하이!
오팀장: 점마들이………",,,,,[],https://twitter.com/Veteran_cpp/status/1429458171563626497
