UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
【】 너덜한다람쥐,@EjrdmfTjfdjfk58,2021-08-04T18:02:40.000Z,"【】 너덜한다람쥐
@EjrdmfTjfdjfk58
·
Aug 4","내취향나도모름
당연함
발치시나리오랑 여름청춘시나리오를동시에가고싶어하는데이게머임. 걍 피그아님?
1
1",🥔,,1,1,[],https://twitter.com/EjrdmfTjfdjfk58/status/1422981327171641344
,@99_2__D,2021-08-15T09:49:54.000Z,"@99_2__D
·
Aug 15","뵤 여배우랑 붙어있으면 훈훈한 느낌 나면 좋겟어 교복입은 청춘웹드 하나 뚝딱 성공시킬 느낌
1
2",🥩,,1,2,[],https://twitter.com/99_2__D/status/1426843584662179848
muckl,@muckl_,2021-08-12T13:09:25.000Z,"muckl
@muckl_
·
Aug 12",엌ㅋㅋㅋ 지난번 딸바보 청춘백서에서 아빠랑 딸로 나왔었는데 ㅋㅋㅋㅋ,,,,,['https://pbs.twimg.com/media/E8l7kYuVUAMYopg?format=jpg&name=small'],https://twitter.com/muckl_/status/1425806628310290434
강⋌˫,@GangsasaganG,2021-08-10T15:56:01.000Z,"강⋌˫
@GangsasaganG
·
Aug 10","완전 청량여름청춘 아츠카게 보고 싶잖어 ...
유스합숙 끝나고 미야기로 돌아가야 하는데 기차 잘못 타서 효고에 떨어진 카게야마랑 기차역에서 우연히 카게야마 픽업한 아츠무 ,, 같은 (ㅋㅋㅋㅋㅋ
이게 말이 되나 .. 유스합숙 여름 아니잖어
몰라 근데 제가 보고 싶으니깐요
나는야막무가내오타쿠
1
25
95",,1,25,95,[],https://twitter.com/GangsasaganG/status/1425123780507041796
아리스,@wonderalice1865,2021-08-28T13:37:07.000Z,"아리스
@wonderalice1865
·
Aug 28","청춘물 보고 싶다 예쁜 교복 입고 건장한 동생들 관우장비랑 노닥거리는 여윱 보고싶어
1
3",,1,,3,[],https://twitter.com/wonderalice1865/status/1431611807324520453
닮은살걀,@Gongju_gyu,2021-08-15T18:58:24.000Z,"닮은살걀
@Gongju_gyu
·
Aug 15","아니 근데 짜고나면 그런걸 어떡하냐고
나도 여름청춘관 갖고싶어
해바라기가 잘 어울리는
필름카메라로 사진찍는
나무 아래서 비 피하면서 웃는
수박 먹으면서 철없이 수박씨 멀리뱉기하는
야 
히로유우 내놔
안현아랑 차노엘 중 하나 오너권 내놔
1
2",,1,,2,[],https://twitter.com/Gongju_gyu/status/1426981616530857986
뿌요뿅,@M6Pav8,2021-08-06T20:23:39.000Z,"뿌요뿅
@M6Pav8
·
Aug 6","흐읍,흐어엉.흐읍,흐어엉.흐읍,흐어엉.흐읍,흐어엉.흐읍,흐어엉.흐읍,흐어엉.흐읍,흐어엉.흐읍,흐어엉.흐읍,흐어엉.주종계연하구싶어.청춘레즈계연하구싶어.같이티알부비고썰풀고연성교환하고자주언급하는관계가필요한데아무도나랑안부벼줘",,,,,[],https://twitter.com/M6Pav8/status/1423741580351922176
노이즈 뒤 꽃게,@ZEXEID,2021-08-24T07:28:39.000Z,"노이즈 뒤 꽃게
@ZEXEID
·
Aug 24","호타루랑 같이 가려고 호타루 우산 숨기다가 들키는 거 생각났어.... (잠시 기숙사 설정을 무시하겠습니다 여름청춘은 비오는 날의 하교가 짱입니다
2",,,,2,[],https://twitter.com/ZEXEID/status/1430069526226378753
가을,@RB41To_C,2021-08-17T16:57:14.000Z,"가을
@RB41To_C
·
Aug 17","나.씨발덕캐랑
꼭살아서나가자고청춘끝나도같이있자고했는데
강세연미쳤어?",,,,,[],https://twitter.com/RB41To_C/status/1427675902368878600
움,@B_myceleb,2021-08-02T15:02:46.000Z,"움
@B_myceleb
·
Aug 2","아니 이게 사랑으로 가능한 일이야??? 그 애는 처음부터 알앗어 자기랑 사귀는게 청춘의 찌그래기들을 줍는다는 것인걸 시발 그치만............ 계기가 그래도 행복햇을 거잖아 얘들아............
2
1",,,2,1,[],https://twitter.com/B_myceleb/status/1422211276948721667
의 왕큐트하레,@Bansuk_Egg,2021-08-19T12:43:49.000Z,"의 왕큐트하레
@Bansuk_Egg
·
Aug 19","나는 그냥 점심 저녁시간마다 나랑 배드민턴이나 배구해줄 애들을 원햇어 
나름 청춘학원물을 혼자 찍었네
3",🍊,,,3,[],https://twitter.com/Bansuk_Egg/status/1428336904554958855
개미,@gaemi825,2021-08-07T15:15:48.000Z,"개미
@gaemi825
·
Aug 7","진짜 무대 시작 전에 뭔가 비올랑말랑햇엇는데 티오원 무대 끝나자마자 비온게.. ㅠㅠㅠㅠ 진짜 청춘드라마같앗어
1",🍚,1,,,[],https://twitter.com/gaemi825/status/1424026495350054915
여름,@Summer_rune,2021-08-20T15:00:24.000Z,"여름
@Summer_rune
·
Aug 20","#투디트친소
저랑도 친긔 해주셍ㅇ용. 애니는 하이큐 약네랜 귀칼 주술회전 뱅드림 앙스타, 웹툰은 어글리후드 집이없어 시월드판타지 청춘블라썸 하루만네가되고싶어 악녀는모래시계를되돌린다 내동생건들면너희는다죽은목숨이다 등등등등!! 애니도 웹툰도 굉장히 많이 보고 있습니다 저랑 친구좀···.
1
5",,1,,5,[],https://twitter.com/Summer_rune/status/1428733662401482758
로버,@Summerkanojo_,2021-08-22T05:36:16.000Z,"로버
@Summerkanojo_
·
Aug 21","타카시랑 츠바키랑 짝꿍인 거 좋아 원작이나 애니에서나 타카시 자리 계속 똑같이 창가 뒷자리인거 보면 담임선생님이 자리 자주 바꾸는 사람은 아닌 것 같구ㅎㅎㅎ 수업 중에 아이컨택하다 쌤한테 들켜버리는. . .청춘같은 귀여운 면모도 보고싶어
1
38",🎐 🍀 🤭 💚 〰,1,,38,[],https://twitter.com/Summerkanojo_/status/1429316471172173824
미엵5.5,@miyeok_ff14,2021-08-07T03:30:09.000Z,"미엵5.5
@miyeok_ff14
·
Aug 6",난 졍공 일보이스 첨 들은게 오하요여서 엄청 놀랐다구ㅋㅋㅋㅋ 빛전이랑 청춘로맨스 찍었어 풋풋해,,,,,[],https://twitter.com/miyeok_ff14/status/1423848913623126020
ChikookKim,@ChikookKim,2021-08-30T12:01:03.000Z,"ChikookKim
@ChikookKim
·
Aug 30","예전에 알던 영국인 친구가…
갑자기 장문의 메일을 보냈고
아프간에 대한 메일 이였는데…
그 친구 옥스포드 나왔다고 하는건 그냥 그랬고 (관심도 없었음)
이야기를 하는데…
영화 청춘스케치가 진지해져 보였어…
벅스 담배 그게 아니라 그냥
대화랑…어.. 대화랑… 대화랑…
이게 가능하면 청춘이.
1",,1,,,[],https://twitter.com/ChikookKim/status/1432312407305560065
초례 slow,@Esterrrr_127,2021-08-03T16:31:09.000Z,"초례 slow
@Esterrrr_127
·
Aug 3","하… 월광변주곡이랑 여의방비랑 박하지하 반시밀당반시상 청춘유니 타래를 써볼게어
용량 없어서 폰 터질라 해어ㅜ",,,,,[],https://twitter.com/Esterrrr_127/status/1422595908735176710
마이,@syk_lu,2021-08-18T13:26:31.000Z,"마이
@syk_lu
·
Aug 18",산이랑 같이 웃고 울어줄 사람이 많고 산의 행복을 간절히 원하는 사람이 이렇게나 많아서 눈물이 나 항상 행복했으면 좋겠어 잃어버린 약간의 청춘 그 한 조각을 우리가 조금이나마 채워줄 수 있기를 앞으로의 모습을 기대하는 빈자리가 되기를 바라 정말 사랑해 #김안산랑해,,,,,[],https://twitter.com/syk_lu/status/1427985262546604035
당신의트친이될운명,@Givemecharacter,2021-08-29T13:43:23.000Z,"당신의트친이될운명
@Givemecharacter
·
Aug 29","청춘헤테로커가고싶어
근데 조끼랑 교복이 전체적으로 분홍색 계열인... 체육복도핑크
아
사고커좀열심히뛸걸...
이제와서후회해봤자
3",,,,3,[],https://twitter.com/Givemecharacter/status/1431975773359927296
댤,@dear_haku,2021-08-29T20:04:41.000Z,"댤
@dear_haku
·
Aug 29","이누야샤 새연 크로스오버? 머라하냐
암튼 같이엮어먹으면 현대청춘에유로

가영이랑 학 잘 맞을거같지 안냐??? 인간대인간으로 성격이 잘맞아서 좋은 친구가 될거같음.. 아님 반대로 너무 비슷해서 서로 괜히 실어해도 웃기겟다
연화랑 가영이는 무좍건 베프각이지 맨날 코이얘기하느라 바쁨 둘이서",,,,,[],https://twitter.com/dear_haku/status/1432071729761767424
구구콘,@99con512,2021-08-28T02:39:31.000Z,"구구콘
@99con512
·
Aug 27","청춘백서 진짜
각키랑 미오쨩이랑 메이쨩 다 귀여워ㅜㅜㅜㅜㅜㅜㅜㅜㅜ예뻐어어어",🐺,,,,[],https://twitter.com/99con512/status/1431446316211576832
제만,@heliotorotoro,2021-08-18T11:51:51.000Z,"제만
@heliotorotoro
·
Aug 18","추운나라에서 온 애가 더운나라 애랑????
막 스케보를 타는데 막 안고 매달리고 주먹인사하고?? 난리가? 지금????? 어???? 빨간애랑 파란애가 지금 막 청춘을 하고 있는데??? 음양의 조화가 대박인데)?
2",,,,2,[],https://twitter.com/heliotorotoro/status/1427961437629018115
뭇별,@vipceh,2021-08-02T23:59:43.000Z,"뭇별
@vipceh
·
Aug 2","잔나비 3집 평이 별로길래 안듣고 있다가 어제서야 들어봤는데 이거 좋은거 맞아? 집중해서 세번을 들어야 정말 좋은걸 안다고? 세번이나 들어야해? 음원이랑 방송은 다르니깐 해서 유스케랑 열린음악회도 찾아봤는데 음...... 뭐랄까....... 잔나비는 다섯명일때가 청춘 그자체 그리고 그냥 최고였어
1
1",🌟,1,1,,[],https://twitter.com/vipceh/status/1422346406044475433
스뎅,@stain__P,2021-08-17T10:36:49.000Z,"스뎅
@stain__P
·
Aug 17","트릭스타랑 안즈랑 엮어먹으면 각각 다른 청춘물 같아서 좋다...
스바안즈는 또래친구 모먼트가 강하게 어필되는 느낌이고
호쿠안즈는 차분하면서 가끔 엉뚱한 매력이 있고
마코안즈는 풋풋하고 귀여운 느낌이고
마오안즈는 청춘 썸남썸녀의 훈훈하고 청량한 느낌이 있음...
1
3",,,1,3,[],https://twitter.com/stain__P/status/1427580167459729414
⍤⃝,@Pya_Aisiteiru,2021-08-07T07:22:54.000Z,"⍤⃝
@Pya_Aisiteiru
·
Aug 7","여름청춘 소꿉친구즈 상상이나 하면서 누어잇기... 아이스크림 쫍쫍 빨면서 선풍기 탈탈탈 쐬는 츠바사랑 하쿠토...
1",🍙,1,,,[],https://twitter.com/Pya_Aisiteiru/status/1423907486398967814
저쪽 손님께서 보내신 이레,@Ire_miro,2021-08-30T15:57:15.000Z,"저쪽 손님께서 보내신 이레
@Ire_miro
·
Aug 30","즐거운 만화책 보고 싶어 소년만화류   근데...요즘 소년만화 대부분이 취향이 아니었고..(주술.체인 클로버등등) 마슐은 웃기긴했는데ㅠ아무리 봐도 해리포터 원펀맨과 많이 유사해서  좀 걱정될 정도였고..  .살아남은 소년만화 스파이패밀리랑 이루마 밖에 없어...모험. 청춘.점프류만화 보고싶어.
1",🍸,,,1,[],https://twitter.com/Ire_miro/status/1432371847153307648
봄봄,@BomBom_Taem,2021-08-11T10:20:54.000Z,"봄봄
@BomBom_Taem
·
Aug 11","어제 탐라에 초록비가 간간히 보이길래 뭐지? 하고 찾아보니 이거 뭐여 완전 청춘이자나 ㅠㅠ 샤이니랑 어린시절 보낸 사람들 부럽다. 게다가 아직도 활동하다니 내 청춘의 기억들 그대로 함께 안고 가는거잖아. 정말 소중하겠어. ㅠㅠ
10",,,,10,[],https://twitter.com/BomBom_Taem/status/1425401835427299332
아카데미 오페라 카피페,@academy_opera_c,2021-08-27T03:54:58.000Z,"아카데미 오페라 카피페
@academy_opera_c
·
Aug 26","라울 [허니랑 유리가 교실에서 싸우다가 유리가 ""갈래!"" 하고 교실을 뛰쳐나가자 허니가 ""잠깐! 기다려!"" 하고 외치며 문을 박차고 뛰어넘어갔다. 본인들은 청춘드라마라도 찍는기분이겠지만 오즈가 ""기다릴건 너희다!"" 하고 쫓아갔으니 진짜 드라마는 이제 시작일 듯 하다.]",,,,,[],https://twitter.com/academy_opera_c/status/1431102915423268871
서지완,@Puzz1eP1ece_,2021-08-09T15:24:49.000Z,"서지완
@Puzz1eP1ece_
·
Aug 9",그냥 뭐... 기대없이 놀러 간 여행지에서 우연히 만난 상대가 알고 보니 내 운명의 주인공...?! 같은 청춘로맨스 영화의 한 장면 같은 로망이 내 맘 어딘가에 있나부지 나도 희민이 너랑 얘기하다가 방금 알았어,,,,,[],https://twitter.com/Puzz1eP1ece_/status/1424753539042054152
우연,@wooyeon_c,2021-08-07T17:52:36.000Z,"우연
@wooyeon_c
·
Aug 7","나랑 스듀멀티할사람
나랑 모동숲멀티할사람
나랑심즈멀티할사람
심즈도멀티되더라모드머시기
나랑. .. 또,.. 어,... 트레틀부빌사람
나랑 찐득한 여름청춘망사랑팔사람
나랑 망사랑할사람
1",,,,1,[],https://twitter.com/wooyeon_c/status/1424065958046486529
시나,@Sina_Aa1,2021-08-03T09:39:25.000Z,"시나
@Sina_Aa1
·
Aug 3","어제 학교 선배랑 수다 떨다가 나온 말인데
강이랑 바다는 둘다 물인데 강은 너무 현실적이고 바다는 너무 낭만적으로 일컬어지는 것 같음

동해에 뛰어들고 싶다
-> 여름청춘같음 / 듣기만 해도 시원함
한강에 뛰어들고 싶다
-> 요즘 힘드나? / 위로해줘야 할 것 같음
1",,1,,,[],https://twitter.com/Sina_Aa1/status/1422492292745625600
아코랜드,@UdagawaSayo,2021-08-08T13:59:36.000Z,"아코랜드
@UdagawaSayo
·
Aug 8","토우나나 평범
""저기 있잖아. 나나미.""
""응?""
""나나미는 나랑 연애하는 것도 평범한 청춘이 좋아서 시작한거야?""
테이블 아래로 살며시 주먹을 꽉 쥐는 토우코.
""그런 감도 있었지?""
""알았어..""
핸드백을 챙겨 조용히 계산하고 나가는 토우코. 가게 창문 너머로 입모양으로 인사하는 토우코
""안녕.""
4
4",,,4,4,[],https://twitter.com/UdagawaSayo/status/1424369709533655049
한여름,@near_and_dear__,2021-08-21T04:44:24.000Z,"한여름
@near_and_dear__
·
Aug 20","남색대문... 청춘..여름이었다...ㅠㅜ 보는내내 나도 자전거 타고 수영하고 싶었어 그리고 엄마랑 대화하는 장면 좋았다. 그냥.. 견디는 어른...
1",🥺,1,,,[],https://twitter.com/near_and_dear__/status/1428941028673814531
전서,@Jeon_West_,2021-08-27T09:36:54.000Z,"전서
@Jeon_West_
·
Aug 27","휴버트랑 전투할때
다른커에서도 전투가 시작한거야
둘다 10시에
나진심밴드창디엠창두개열어두고
저쪽에서 아니휴버트.우린친구가아냐반지?버렸어바다어딘가가라앉아있겠지내게친절하게대하지마.
또저쪽에서
아!!너무한거아니에요?!나아직청춘20세고귀여운데이런내게총을쓰다니진심대박이다
1
1",,1,,1,[],https://twitter.com/Jeon_West_/status/1431188967513214977
연다나,@Dan_A_02,2021-08-23T17:30:15.000Z,"연다나
@Dan_A_02
·
Aug 23",하나는... 서로를 깊게 아끼고 애틋해 하는 그 분위기가 좋아. 서로가 너무 소중해서 어찌할 바 모르는 그 포카포카함과 설렘 한가득 묻어나오는 분위기... 여자친구 - 귀를 기울이면 노래랑 정말 어울려... 딱 여름청춘 느낌을 곁들인 포카포카 로맨스...,🌸 🌸,,,,[],https://twitter.com/Dan_A_02/status/1429858538113802248
미츠 TRPG,@michu_TRPG,2021-08-12T02:26:32.000Z,"미츠 TRPG
@michu_TRPG
·
Aug 11","진짜미친거아니냐이우주최고갓캐신원호...........우리애들여름청춘하네....응응다봤지...............................................반에서결석많이하고 학교와도 양호실자주가는 원호랑 친구들이랑 겉도는 오타쿠린이랑 어쩌다가 방과후에 남아서 어 다봄
1",🌻,,,1,[],https://twitter.com/michu_TRPG/status/1425644843011772421
알계,@Rhc_sekai,2021-08-16T23:57:20.000Z,"알계
@Rhc_sekai
·
Aug 16","걘적으루 네네랑 토야의 성장해가는모습이 젤 벅차오르는데-진짜 청춘성장물 두사람-멘스때랑 지금모습비교하면진짜...눈물이 나 안나
둘이..어..자기의견 피력하고 새친구사귈때마다 이 이모는 가슴이웅장해진다 하고싶은거다해얘들아",,,,,[],https://twitter.com/Rhc_sekai/status/1427419233252634627
메인알티 지음,@bongbong__twt,2021-08-11T00:39:52.000Z,"메인알티 지음
@bongbong__twt
·
Aug 10",주술회전이랑 청춘돼지랑 히로아카랑 하이큐중에 한개만 골라봐 나 지금 뭐 볼지 못 고르겟어,,,,,[],https://twitter.com/bongbong__twt/status/1425255612493955073
축하합니다나-아무이유없음-,@czcz____,2021-08-18T03:01:42.000Z,"축하합니다나-아무이유없음-
@czcz____
·
Aug 17","허어얼아키라넘청량하고숲속에있는거같아요ㅠㅠㅠ특히햇빛들어오는게넘분위기있고조아요 히카루도 따뜻한노을빛아래서해바라기랑있으니까청춘느낌나고..여섯시에집가면서해바라기구경하다가는거같아요 ㅠ
1",,,,1,[],https://twitter.com/czcz____/status/1427828022120378373
30 3밤 20,@S1lVCL41R,2021-08-07T14:10:14.000Z,"30 3밤 20
@S1lVCL41R
·
Aug 7",나... 나 멜키어랑 벤들라랑 모리츠랑 아무튼 애들 사랑하나봐 ㅅㅂ 어떳하면 좋냐 제발 2n살 넘어서 방황하는 청춘 고딩캐에 과몰입하면 안되는데 아니 시발 우리애들이 너무 마음아프고 안쓰럽다고,🦋 💊,,,,[],https://twitter.com/S1lVCL41R/status/1424009996967112707
힐러,@__hea_l,2021-08-19T12:49:50.000Z,"힐러
@__hea_l
·
Aug 19","요즘 뭐 페미 그러길래 남자들한테서 정이 너무 떨어져서 저번에 엄마랑 둘이서 외식 할 때 ""엄마 나는 남친도 안 만들고 결혼도 안할거야"" 이랬더니 엄마가 ""그러기엔 네 청춘이 아까우니까 연애만 하고 결혼은 하지말래""
ㅅㅂ 그러면 결론은 연애만하고버린다?
어 나쁘지 않아",,,,,[],https://twitter.com/__hea_l/status/1428338418111582210
mina,@sanomikey__,2021-08-13T09:03:41.000Z,"mina
@sanomikey__
·
Aug 13","맨날 자아 둘이서 존내 싸움

마이키는 행복해야 돼! 청춘 마이키를 돌려내 자아
타락마이키는 맛있다 산즈랑 맨날 마약했음 좋겠어 자아
범천마이키를 생각하면 눈물을 흘리지만서도
헉헉 미슐랭맛집이라는 걸 알아버린 여성
2",,,,2,[],https://twitter.com/sanomikey__/status/1426107176104304641
E-Regular,@dusrhdrP__mungi,2021-08-30T06:25:34.000Z,"E-Regular
@dusrhdrP__mungi
·
Aug 29","아니 나는 장르도 진짜 여름청춘 미연시였어서
병원 일은 공연 하기 전이기도 했고 총질 그런거랑 연관 하나도 없이 내가 그때 본 제일 심각한 상황은 지훈 중상이랑 태온 새끼손가락밖에 없었어 ㅅㅂ 그래서 의심 하나도 못함
4",,,,4,[],https://twitter.com/dusrhdrP__mungi/status/1432227980500111361
구독아님맞팔부탁계정정지동양풍장발남어쩌구,@sibal_twit_ter,2021-08-30T02:00:13.000Z,"구독아님맞팔부탁계정정지동양풍장발남어쩌구
@sibal_twit_ter
·
Aug 29",아진짜 넘 갓브금이야 나 지금 청춘여름시절 다 막 조작되고 막 나도 모르는 첫사랑 있을 것 같고 막... 걔랑 손잡고 비오는 여름날에 뜬금없이 간판이 가득한 도로를 뛰다가 서로 눈 마주치고 웃어버린 것 같은 기억이 생겨버렸어.. 마치 날씨의 아이 주인공된 기분임,❄ 💙 💙,,,,[],https://twitter.com/sibal_twit_ter/status/1432161203669798915
