UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
pPpoco,@NnoyungP22223,2021-08-24T13:06:35.000Z,"pPpoco
@NnoyungP22223
·
8월 24일","들소님 우리집 햄쥐 봐쥬 이번에 하품했쏘요
1
1
5",,1,1,5,[],https://twitter.com/NnoyungP22223/status/1430154572970881031
42,@42Sb69,2021-08-19T04:14:21.000Z,"42
@42Sb69
·
8월 19일","탐라사람들소준화
1",,,,1,[],https://twitter.com/42Sb69/status/1428208692843868163
에팔루사,@RDR_charles,2021-08-08T03:42:06.000Z,"에팔루사
@RDR_charles
·
8월 8일","넘어진 아기들소
1",🥺,,,1,[],https://twitter.com/RDR_charles/status/1424214307403812865
*Good meal*,@yummy_tommy_yum,2021-08-27T06:59:05.000Z,"*Good meal*
@yummy_tommy_yum
·
8월 27일","#트친이_인용으로_해주면_좋겠다
첫인상 : 털북실이 들소토끼
현인상 : 생각만큼 깜찍 생각보다 앙큼함;
특징 : 순해보이지 않나요 근데 뚝딱콱
진입장벽 :발발이를 위해 먼저 낮춰주셧던거같음(손머리하트)
이사람한테 했던 오해 : X
탐라에 두는 이유 : 당연 둬야하는거 아니야?;(들판 깍으러 가요)
들소
@bison_pang
 · 8월 27일
#트친이_인용으로_해주면_좋겠다
첫인상 : 
현인상 : 
특징 : 
진입장벽 : 
이사람한테 했던 오해 : 
탐라에 두는 이유 : 

헤헤헤...
1
1
1",🍴 🍴 ⚡ ⚡,1,1,1,"['https://pbs.twimg.com/profile_images/1442101898614476806/U5R9O2GW_mini.jpg', 'https://pbs.twimg.com/media/E9xz63qVUAIQwGD?format=jpg&name=small']",https://twitter.com/yummy_tommy_yum/status/1431149252412010496
화딱지게장,@milpmoll,2021-08-09T15:58:00.000Z,"화딱지게장
@milpmoll
·
8월 10일","인외천재 들소님
이 군주에게 내 나라를 바치고 싶다
들소
@bison_pang
 · 8월 10일
군주님재업하구 자러감
1
1",😷 ⚡ ⚡,1,,1,"['https://pbs.twimg.com/profile_images/1442101898614476806/U5R9O2GW_mini.jpg', 'https://pbs.twimg.com/media/E8XEgG-VkAURgD4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8XEjOdVEAgv07c?format=png&name=360x360', 'https://pbs.twimg.com/media/E8XEhq1VUAM6QS-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8XEkcgVEAEewtS?format=png&name=360x360']",https://twitter.com/milpmoll/status/1424761891772010502
아기곰,@ggg_1013__,2021-08-12T16:24:59.000Z,"아기곰
@ggg_1013__
·
8월 13일","다들소원멀오 빌거야
2
1",,2,,1,[],https://twitter.com/ggg_1013__/status/1425855844252483591
정멍멍한입먹힌 프사,@ImJdying,2021-08-16T15:53:50.000Z,"정멍멍한입먹힌 프사
@ImJdying
·
8월 17일",". . . . 나. 울고있
음
들소님너무귀여움.
1
2",🍤,1,,2,[],https://twitter.com/ImJdying/status/1427297558364188674
다루,@daru_RLI,2021-08-17T10:33:36.000Z,"다루
@daru_RLI
·
8월 17일","오우카와 코하쿠
몸 싸움
들소 3마리 vs 오우카와 코하쿠 1명
코하쿠 (승)
기 싸움
나이츠 5명 vs 오우카와 코하쿠 1명
코하쿠 (승)
세계관 최강자다
31
38",,,31,38,[],https://twitter.com/daru_RLI/status/1427579358038827009
다람,@daram313,2021-08-05T14:21:39.000Z,"다람
@daram313
·
8월 5일","들소 같은 딸과 꽃 같은 조카 ㅋㅋㅋㅋ
1",💡,,,1,[],https://twitter.com/daram313/status/1423288091196809217
라이카,@LAIKA_18_18,2021-08-26T08:37:09.000Z,"라이카
@LAIKA_18_18
·
8월 26일","라이카 아크릴 들소랑 내꺼 2개만 뽑으면 되나...
3
1",🐾 🐾,3,,1,[],https://twitter.com/LAIKA_18_18/status/1430811544107900928
진정한맛집만찾는다,@aaaaggggg1234,2021-08-10T13:53:55.000Z,"진정한맛집만찾는다
@aaaaggggg1234
·
8월 10일","들소보다 강한애기
1",,,,1,[],https://twitter.com/aaaaggggg1234/status/1425093053170192398
계이햇어용 김철두,@_kammdh,2021-08-13T12:11:10.000Z,"계이햇어용 김철두
@_kammdh
·
8월 13일","와기들소식에
가슴이뜨뜻해지는거죠......
1",,,,1,[],https://twitter.com/_kammdh/status/1426154356928245765
별덕,@Moonbyul_mania,2021-08-12T12:34:00.000Z,"별덕
@Moonbyul_mania
·
8월 12일","팬들은소속사의돈줄이아닙니다
#RBW_유튜브통합_반대
가수는소속사의돈줄이아닙니다
#RBW_Plz_STOP
가수와팬모두존중하고지켜야할니들소속입니다
27
23",⭐,,27,23,[],https://twitter.com/Moonbyul_mania/status/1425797718950105091
진정한맛집만찾는다,@aaaaggggg1234,2021-08-09T08:38:02.000Z,"진정한맛집만찾는다
@aaaaggggg1234
·
8월 9일","사람을죽이는화산들소
1",,,,1,[],https://twitter.com/aaaaggggg1234/status/1424651171042455559
탄퐁맨,@Tanpong_Dang,2021-08-07T16:18:51.000Z,"탄퐁맨
@Tanpong_Dang
·
8월 8일","오이오이 .
들소쟝.
저 감동했다구
1
3",🌼 🌼,1,,3,[],https://twitter.com/Tanpong_Dang/status/1424042365124288513
*Good meal*,@yummy_tommy_yum,2021-08-08T14:59:01.000Z,"*Good meal*
@yummy_tommy_yum
·
8월 8일","개인적으로 들소님네 최약체가 너무 궁금한 사람..*기웃기웃..* ^//^ 나약한 놈..귀엽지 않나요...... . .
들소
@bison_pang
 · 8월 8일
#자캐_서열_정리

1. 최장신 자캐
2. 최단신 자캐
3. 최연장 자캐
4. 최연소 자캐
5. 가장 순수한 자캐
6. 가장 타락한 자캐
7. 가장 온순한 자캐
8. 가장 모럴없는 자캐
9. 가장 똑똑한 자캐
10. 가장 멍청한 자캐
11. 가장 센 자캐
12. 가장 약한 자캐

재밌겠다....
이 스레드 보기
1
2",🍴 🍴 ⚡ ⚡,1,,2,['https://pbs.twimg.com/profile_images/1442101898614476806/U5R9O2GW_mini.jpg'],https://twitter.com/yummy_tommy_yum/status/1424384660381995011
인디언 봇,@bot_Indian,2021-08-20T07:14:48.000Z,"인디언 봇
@bot_Indian
·
8월 20일","인생이란
밤에 보이는 반딧불이의 반짝임,
겨울에 내뿜는 들소의 숨결.
풀밭 위를 가로질러 석양 속으로 사라지는
작은 그림자.
<블랙핏 족, '인디언의 초상'>
9
21",,,9,21,[],https://twitter.com/bot_Indian/status/1428616491826520066
*Good meal*,@yummy_tommy_yum,2021-08-15T08:17:58.000Z,"*Good meal*
@yummy_tommy_yum
·
8월 15일","인절미떡이 마음박고갔내 *들소님 뜯어먹어요*
1
2",🍴 🍴,1,,2,[],https://twitter.com/yummy_tommy_yum/status/1426820448981983234
단종된음식캐광인선팔블락김도듬,@Doddem_draw,2021-08-25T11:53:24.000Z,"단종된음식캐광인선팔블락김도듬
@Doddem_draw
·
8월 25일","탐라내리다들소주접보고배꼽집나감

집나간 제 배꼽 찾습니다 사례금 천만원(사실만천원)
1
2",🍤 🍤,,1,2,[],https://twitter.com/Doddem_draw/status/1430498540946530306
리제,@RJ_Bone_,2021-08-01T15:51:11.000Z,"리제
@RJ_Bone_
·
8월 2일","아니 캠프 사람들 다들 아서한태 대체 뭘 입고 있녀고 물어봐 왜 귀엽잖아 들소 모자..
1
1",,1,,1,[],https://twitter.com/RJ_Bone_/status/1421861075192930306
,@WAGIGOYEONG,2021-08-18T00:30:16.000Z,"@WAGIGOYEONG
·
8월 18일","코끼리: 실수로 나를 밟을 수 있음
들소: 진심을 다해 나를 들이받음
1",🔥 🥞,,,1,[],https://twitter.com/WAGIGOYEONG/status/1427789910941921282
롱롱,@_long_time_ago_,2021-08-04T16:07:10.000Z,"롱롱
@_long_time_ago_
·
8월 5일","걍 안즈한테 뽀뽀받고 행복해 마다라.. 우리 커다란 화산들소
2",,,,2,[],https://twitter.com/_long_time_ago_/status/1422952259206270977
안녕,@xayahsona_27,2021-08-01T04:11:19.000Z,"안녕
@xayahsona_27
·
8월 1일","아까 정신이랑 액션 그림 이야기 하다가 들소님 이야기 나오고 둘이서 존잘님 최고라고 막 무한 감동 퍼레이드 함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
2
3",🎵 🐦,1,2,3,[],https://twitter.com/xayahsona_27/status/1421684945337020418
청렌,@vivaceren,2021-08-26T12:24:06.000Z,"청렌
@vivaceren
·
8월 26일","화산들소 제작기간까지 합치면 멀고멀었는데 벌써부터 만나고싶어라..
2",,,,2,[],https://twitter.com/vivaceren/status/1430868656636919812
맞괄총공계,@Eg6oo83iOsLg988,2021-08-24T14:17:21.000Z,"맞괄총공계
@Eg6oo83iOsLg988
·
8월 24일","알티좋아요도꼭해주세용
#드림오주년_아름다운_시간만_쌓자
드림건강행복하면서오래노래해줘
#WeAre5tillDREAMing
시즈니들소원물결표느낌표
26
25",,,26,25,[],https://twitter.com/Eg6oo83iOsLg988/status/1430172382392684547
폴팽,@phf_cowpoke,2021-08-09T11:36:14.000Z,"폴팽
@phf_cowpoke
·
8월 9일","갑자기 들소야 행복해야해 인간은 뭐...뒤지시든지... 하는 트잇타적 감성 남발하는 찰스 떠올라서 아찔해짐
1
8
6",🐀 🐍,1,8,6,[],https://twitter.com/phf_cowpoke/status/1424696016117194755
개강한 쭈개,@JJUGURI_FROG,2021-08-15T14:57:04.000Z,"개강한 쭈개
@JJUGURI_FROG
·
8월 15일","들소님...저번에 주신 캐릭터도 그리고있지만 이 친구들도 너무 그려보고싶어졌는데 어떻게 생각하시나요
들소
@bison_pang
 · 8월 15일
키순으로 무뚝뚝 마초캐들
이 스레드 보기
1
1
2",🥲 ⚡ ⚡,1,1,2,"['https://pbs.twimg.com/profile_images/1442101898614476806/U5R9O2GW_mini.jpg', 'https://pbs.twimg.com/media/E81vYapUYAUq-wa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81vaRZVgAEfquF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81vZy9VgAU2ui2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81vbC2VgAAzEUn?format=jpg&name=360x360']",https://twitter.com/JJUGURI_FROG/status/1426920886011973633
연콩 절대 사랑해,@godkim226,2021-08-22T12:40:52.000Z,"연콩 절대 사랑해
@godkim226
·
8월 22일","우리언니먹는모습이뭐어때서
#연경홀릭_폐쇄해
불쾌한신체접촉하지마세요니들소유물아니다
#김연경_지켜
언니암것도하지말고그냥일찍자요굿나잇
4
4",,,4,4,[],https://twitter.com/godkim226/status/1429423322165485571
리라,@RIRA_HELIOS,2021-08-10T02:14:47.000Z,"리라
@RIRA_HELIOS
·
8월 10일","4천년에 한 명 있는 미인이지만 부딪히면 아프리카 들소인 그런 쿨뷰티 고릴라인거죠
3",,,,3,[],https://twitter.com/RIRA_HELIOS/status/1424917108979208192
라이엇은 쓰레쉬를 돌려내라,@mindal3118,2021-08-27T08:34:14.000Z,"라이엇은 쓰레쉬를 돌려내라
@mindal3118
·
8월 27일","첫인상 : 존잘님..당신이그린갈리오너무너무예뻐요
현인상 : 왕크왕귀 들쏘님
특징 : 그림체너무귀여우심 훙앵애? 하는거같음
진입장벽 : 높지않음
이사람한테 했던 오해 : 딱히없음
탐라에 두는 이유 : 사람이숨을쉬는데이유가필요한가? 장미는빨갛고하늘은파랗고 들소님은 내 사이버가좍이다.
들소
@bison_pang
 · 8월 27일
#트친이_인용으로_해주면_좋겠다
첫인상 : 
현인상 : 
특징 : 
진입장벽 : 
이사람한테 했던 오해 : 
탐라에 두는 이유 : 

헤헤헤...
1
1
3",⚠ ⚠ ⚡ ⚡,1,1,3,"['https://pbs.twimg.com/profile_images/1442101898614476806/U5R9O2GW_mini.jpg', 'https://pbs.twimg.com/media/E9xz63qVUAIQwGD?format=jpg&name=small']",https://twitter.com/mindal3118/status/1431173195864764418
삼빵,@geolhonhejuseo,2021-08-24T02:58:20.000Z,"삼빵
@geolhonhejuseo
·
8월 24일","#팔로워창_안보고_기억나는_트친 
짭찌언니,펭귄언니,서희,단남쌤,밤율이,마사쌤,징이,하짐쌤,딸기주스쌤,초농이,한온이,김쌤,종말쌤,메이비쌤,경단이,헤꽁쌤,아이카쌤,랸쌤,세아쌤,희연쌤,라엘쌤,융쌤,시코,리아루쌤,들소쌤,샤프쌤
죄송합니다한계에요
1
3",,1,,3,[],https://twitter.com/geolhonhejuseo/status/1430001499749322763
희야인데요,@HEDGEHOG_UU,2021-08-11T10:56:46.000Z,"희야인데요
@HEDGEHOG_UU
·
8월 11일","컴션 얼른 끝내거 들소님하고 트레틀 그려야지
3",🍓,,,3,[],https://twitter.com/HEDGEHOG_UU/status/1425410860453830662
인디언 봇,@bot_Indian,2021-08-05T03:44:49.000Z,"인디언 봇
@bot_Indian
·
8월 5일","그 돌은 내가 삶에 대한 추구를 계속하면 언젠가는 초자연적 도움을 얻게 되리라는 사실을, 병든 사람을 치료할 때 그 도움을 요청할 수 있을 것이라 말했다. 그렇게하면 자연의 모든 힘이 나를 도와 병을 치료할 수 있으리라는 것이었다. <용감한 들소>
1
1
2",,1,1,2,[],https://twitter.com/bot_Indian/status/1423127830699724801
리라,@RIRA_HELIOS,2021-08-18T00:29:49.000Z,"리라
@RIRA_HELIOS
·
8월 18일","체력 괴물 둘 다 아프리카 코끼리&아프리카 들소랑 비견되는게 너무 웃긴데 둘 다 무섭지만 역시 들소가 더 무섭지 않아? 아프리카 들소는 성격도 사납다고 해서 더 그래
8",,,,8,[],https://twitter.com/RIRA_HELIOS/status/1427789798136111104
탄퐁맨,@Tanpong_Dang,2021-08-23T16:29:39.000Z,"탄퐁맨
@Tanpong_Dang
·
8월 24일","아늬 진짜들소쟘 
코끼리 친구 
훅학훅핫
1
5",🌼 🌼,1,,5,[],https://twitter.com/Tanpong_Dang/status/1429843286374506496
회,@L1VETHEMOMENT,2021-08-08T06:23:42.000Z,"회
@L1VETHEMOMENT
·
8월 8일","4천년에 한번있는 미인과 아프리카 들소
쿨뷰티이지만 고릴라
3",🦭,,,3,[],https://twitter.com/L1VETHEMOMENT/status/1424254978135236609
안녕,@xayahsona_27,2021-08-24T00:29:31.000Z,"안녕
@xayahsona_27
·
8월 24일","뭔가 자캐설정 갓님 중에 들소가 짱짱임.. 날 잡고 갤러리 구걍해야지 혹시 백업블로그나 그런 거 있으려나??
1
2",🎵 🐦,1,,2,[],https://twitter.com/xayahsona_27/status/1429964050234961944
[글커미션] 달아홉,@indigo_blue77,2021-08-04T00:52:50.000Z,"[글커미션] 달아홉
@indigo_blue77
·
8월 4일","헝ㅇ어어 진짜 들소 저 동물 앞발 통통잉~ 하게 그리는 거 너무 귀여워 미치갯어 ㅠㅠ
1
1",,1,,1,[],https://twitter.com/indigo_blue77/status/1422722160116727810
그레이 귀여워,@lastia_1209,2021-08-27T05:41:28.000Z,"그레이 귀여워
@lastia_1209
·
8월 27일","쿨뷰티고릴라
새끼아프리카들소
천년에한번나오는미소녀

이게 모두 동일인물
1
2",,,1,2,[],https://twitter.com/lastia_1209/status/1431129717751484419
수타,@2000813nana,2021-08-03T02:42:29.000Z,"수타
@2000813nana
·
8월 3일","다들소장본 도착했는데 난 오후에 도착한다해서 울고있음
2",,,,2,[],https://twitter.com/2000813nana/status/1422387364689702912
인디언 봇,@bot_Indian,2021-08-25T10:44:46.000Z,"인디언 봇
@bot_Indian
·
8월 25일","나는 꿈을 꾸었고
꿈속에서 작고 둥근 돌 하나가 다가와
만물을 만드신 분은 위대한 정령이라고 말해주었다.
그분을 공경하기 위해서는
그분이 만드신 자연을 존중해야 한다고 말했다.
<테톤 수 족 '용감한 들소'의 회상>
1
11",,,1,11,[],https://twitter.com/bot_Indian/status/1430481269557583877
레몬망고,@lemon_mango1,2021-08-30T11:58:03.000Z,"레몬망고
@lemon_mango1
·
8월 30일","ㅈ죄죄죄송해요 들소님 오른쪽 엄지로 탐라 올리다 터치실수로 언팔했다 다시팔로한....
1
1",🍋,1,,1,[],https://twitter.com/lemon_mango1/status/1432311650179158018
배ssiri(커뮤트친AI),@bae_cm_28,2021-08-22T15:49:00.000Z,"배ssiri(커뮤트친AI)
@bae_cm_28
·
8월 23일","생각해보니까 난 원래 모든 캐릭터에서 그냥 성난 들소 롤플을 하는가 싶기도 하고………… ㅋ ㅋ ㅋㅋ
1",😷 🎗,,,1,[],https://twitter.com/bae_cm_28/status/1429470668584669186
시나몬롤은전설이다,@Romchungwhale,2021-08-04T04:27:44.000Z,"시나몬롤은전설이다
@Romchungwhale
·
8월 4일","소합그만-!!!!!!!!
다들소합박치기를좋아하는거냐고요
소합중첩은 앵간하면 떨어진다는걸 인지해줘
차라리설겹이
아냐
설겹도싫어
2",,,,2,[],https://twitter.com/Romchungwhale/status/1422776241040498688
spice,@theresnowithout,2021-08-23T14:36:07.000Z,"spice
@theresnowithout
·
8월 23일","깨진 접시 이어붙인 것, 천천히 야생 들소 뒤를 좇던 것, 사람들 모여서 함께 별 보던 것, 스왱키가 제비집 보러 가서 영상 보내준 것~ ***~~~",,,,,[],https://twitter.com/theresnowithout/status/1429814716537339913
다루,@daru_RLI,2021-08-18T03:23:50.000Z,"다루
@daru_RLI
·
8월 18일","뜬금없는데 히이로랑 코하쿠가 붙으면(경기) 누가 이길지 궁금하다..
사람 10명은 가볍게 k.o. 시키는 유단자 히이로 vs 들소 3마리를 맨손으로 때려잡는 코하쿠(사람도 때려잡음)
공통점:어렸을때부터 집에서 단련함 각종 무술을 배움
1
1
6",,1,1,6,[],https://twitter.com/daru_RLI/status/1427833592055402499
ⱼᵤₙᵢ,@msotoannr124,2021-08-27T01:49:31.000Z,"ⱼᵤₙᵢ
@msotoannr124
·
8월 27일","뭔놈의 깡패도 아니고
뭐만하면 신상까서 들이받고있네.ㅋㅋㅋ
들소도 저리는안하겠소
2",🖤 🖤,,,2,[],https://twitter.com/msotoannr124/status/1431071345643720707
공기 백업계,@air_in_ES,2021-08-11T10:01:46.000Z,"공기 백업계
@air_in_ES
·
8월 11일","부쿠부 코가인형 너무 갖고싶음... 그리고 마다들소 인형도 해피에레가 내줬으면 좋겠다 힉힉
5",🎂 🎉,,,5,[],https://twitter.com/air_in_ES/status/1425397018961141764
"은조야,하고 불렀다",@ladfnba_,2021-08-08T08:52:04.000Z,"은조야,하고 불렀다
@ladfnba_
·
8월 8일","나는 들소와 천사를, 오래도록 변하지 않는 물감의 비밀을, 예언적인 소네트를, 그리고 예술이라는 피난처를 생각한다. 너와 내가 함께 불멸을 나누는 길은 이것뿐이구나, 나의 롤리타.

롤리타
1
4",,,1,4,[],https://twitter.com/ladfnba_/status/1424292314571153409
