UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
피폐페페 ridi 叭팔災재 & 롱 time 레드몰 봐주세요,@pipyepepe,2021-08-08T09:08:40.000Z,"피폐페페 ridi 叭팔災재 & 롱 time 레드몰 봐주세요
@pipyepepe
·
Aug 8","제가 가보겠습니다 쨈지달
(로그아웃) 마음에 볕이 든 .이 구역 미친년.
@swampedwithbl
 · Aug 8
뜬금없는데 홍대에 여성전용 칵테일바 <쨈지달> 이라고 있는데 꽤 좋음 가보세요ㅇㅇ

걍 가면 쨈지들밖에 없고 쨈지가 꼴리는대로 다 시킬수있음 난 본적없지만 선배 말에 따르면 무슨 일주일마다 불순한(?) 퍼포먼스도 해준다고들었는데 진짠지는 모르겠음....  twitter.com/pipyepepe/stat…
1
1
4",✨ ✨,1,1,4,"['https://pbs.twimg.com/profile_images/1439202737669820421/N8ZSkMe__mini.jpg', 'https://pbs.twimg.com/media/E8QXzP7UcAA5RXb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QXzZUVEAAz4-A?format=jpg&name=360x360']",https://twitter.com/pipyepepe/status/1424296493402320899
김다희,@2c81004,2021-08-08T08:57:46.000Z,"김다희
@2c81004
·
Aug 8","나도 쨈지달 가보고시퍼
2
2",,2,,2,[],https://twitter.com/2c81004/status/1424293747936829440
잔,@chjan_game,2021-08-01T18:47:28.000Z,"잔
@chjan_game
·
Aug 1","나꼭 지인들과 쨈지달을 가고시퍼.....
5
7",,5,,7,[],https://twitter.com/chjan_game/status/1421905435745918977
슈,@I_M_STAR_Shu,2021-08-05T16:43:28.000Z,"슈
@I_M_STAR_Shu
·
Aug 5","쨈지달 가고 싶당 치팅데이에 언제 꼭 가야지•••
1",,,,1,[],https://twitter.com/I_M_STAR_Shu/status/1423323782769348613
164,@ocfuyodo,2021-08-21T14:16:45.000Z,"164
@ocfuyodo
·
Aug 21","쨈지달은 안주도 괜찮고… 칵테일 가격도 좋음  무엇보다 여성전용…
2",👊,,,2,[],https://twitter.com/ocfuyodo/status/1429085066806788107
이지,@eassy_jpp,2021-08-22T08:03:34.000Z,"이지
@eassy_jpp
·
Aug 22","헐 쨈지달 당장 가
3",🍿,,,3,[],https://twitter.com/eassy_jpp/status/1429353538774208516
밍무 冥沐,@mingmuming,2021-08-01T04:50:09.000Z,"밍무 冥沐
@mingmuming
·
Jul 31","쨈지달 죠음... 술도 염의 음식도 염의
2",,,,2,[],https://twitter.com/mingmuming/status/1421694719793434626
ㄲㅂㄹㅇ,@kenox_z145_2,2021-08-24T13:30:01.000Z,"ㄲㅂㄹㅇ
@kenox_z145_2
·
Aug 24","쨈지달 가볼려서 검색해보는디 파스타 만오천원 스테이크 이만육처넌임 내지갑..돈모아야지
2",,,,2,[],https://twitter.com/kenox_z145_2/status/1430160466886598658
로제니트,@Veganandm,2021-08-20T10:10:27.000Z,"로제니트
@Veganandm
·
Aug 20","나랑 쨈지달 갈 사람,,,,
2
3",,2,,3,[],https://twitter.com/Veganandm/status/1428660694602313729
숩어,@tnqjdlqslek,2021-08-23T10:10:12.000Z,"숩어
@tnqjdlqslek
·
Aug 23","쨈지달 가기로해씀
2",,,,2,[],https://twitter.com/tnqjdlqslek/status/1429747797142609924
북북tv,@okdommm,2021-08-29T16:24:15.000Z,"북북tv
@okdommm
·
Aug 29","아 쨈지달 가고싶다 쿨돌았는데
The following media includes potentially sensitive content. Change settings
View
1",,1,,,[],https://twitter.com/okdommm/status/1432016254273945602
병먹금,@im_corn_210918,2021-08-22T09:49:49.000Z,"병먹금
@im_corn_210918
·
Aug 22","쨈지달 가게됏는데 너무 기대된다
4",🥝 🤝 🌊,,,4,[],https://twitter.com/im_corn_210918/status/1429380277634179073
유자,@aeiou936,2021-08-21T12:44:26.000Z,"유자
@aeiou936
·
Aug 21","월급 받으면 쨈지달 가야지
1",🤝 🥝,,,1,[],https://twitter.com/aeiou936/status/1429061833374126090
단,@noaccidents_,2021-08-25T06:56:39.000Z,"단
@noaccidents_
·
Aug 24","이번주 토요일 쨈지달 팟 구함요
1
5",,1,,5,[],https://twitter.com/noaccidents_/status/1430423861695172610
떡고,@sukgo_chi,2021-08-23T15:55:37.000Z,"떡고
@sukgo_chi
·
Aug 23",얘들아 나중에..@나랑 쨈지달 가자,,,,,[],https://twitter.com/sukgo_chi/status/1429834722754973697
냐하하,@nyahaha_TXT_MOA,2021-08-23T15:31:16.000Z,"냐하하
@nyahaha_TXT_MOA
·
Aug 23","쨈지달 많이 가세요오 대략 10일 넘은 후기지만 칵테일도 맛있고 음식도 맛있었음 그리고 여성전용이라는게 너무 편했다ㅠ 또 가좌좌 
@bboo_ningcle
웰컴 드링크랑 루이보스 티/ 시그니처 칵테일인 쨈지달이랑 퍼플 뭐였더라/ 올리브 피자 시켰던거/ 마지막은 카시스 프라페랑 베일리스 아포카토
쨈지달
@Zzamzidal
 · Aug 21
매장 상황이 쪼오끔 어려워져 오픈 시간을 확 당겨보았습니다  버티기 위한 긴 여정이 또 시작되었네요..ㅎ ㅏ ㅎ ㅏ
이 기간동안 주말 2시 - 4시 논알콜 한정으로 미성년자 분들의 출입이 가능합니다
그동안 매장이 궁금하셨던 분들 !
식사하러 오세요
Show this thread
1
5
6",😆 💖,1,5,6,"['https://pbs.twimg.com/media/E9fFfSvVgAIDscV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fFhGOVEAAP9DX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fFgKMUUAEIveU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fFhuwUUAM7SYd?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/992461759595270144/pRvqBhBH_mini.jpg']",https://twitter.com/nyahaha_TXT_MOA/status/1429828593119420417
서례,@seolii9867,2021-08-27T00:30:04.000Z,"서례
@seolii9867
·
Aug 26","어케어케 쨈지달 미성년자 출입가능하대 개좋아진짜좋아내가2년전부터가고싶었는데가버리기중간끝나고갈기기
5",,,,5,[],https://twitter.com/seolii9867/status/1431051352432517120
나무,@NAMnamu_N,2021-08-25T10:22:03.000Z,"나무
@NAMnamu_N
·
Aug 25","틔터에 자주 보이던 쨈지달< 여기 다녀와보신 분 계세여??? 

나무님 시험보러 설갈건데 숙소 근처에 있길래.. 아무리 생각해도 공부하다 빡쳐서 술한잔하러 갈 것 같음
1
3",,1,,3,[],https://twitter.com/NAMnamu_N/status/1430475551639175169
 오늘부터 박명지,@drlove0805,2021-08-27T15:03:46.000Z," 오늘부터 박명지
@drlove0805
·
Aug 27","쨈지달 엄마 기다려요 오늘 간다
1",,,,1,[],https://twitter.com/drlove0805/status/1431271224827473923
숩어,@tnqjdlqslek,2021-08-23T11:58:03.000Z,"숩어
@tnqjdlqslek
·
Aug 23","너무 취하지않게 술 잘 마셧다
쨈지달 칵테일 존니 맛있으니까 다들 꼭 가야해요
3",,,,3,[],https://twitter.com/tnqjdlqslek/status/1429774935669428228
와사비,@wasa____b,2021-08-24T14:49:03.000Z,"와사비
@wasa____b
·
Aug 24","쨈지달 주말에 두시부터 오픈이라고 한다
이번주 일요일에 가실분,,,(제발)
1",,,,1,[],https://twitter.com/wasa____b/status/1430180356087500801
토뵤쿵야,@woon_cos,2021-08-28T08:20:26.000Z,"토뵤쿵야
@woon_cos
·
Aug 28","사실 쨈지달 갔다가 집에 가는길 지하철에서 ㅋㅋ ㅜㅜ ㅜㅜ ㅜ ㅜ 피곤했는지 ㅋㅋ ㅋㅋ ㅋ 가방 끌어안고 고꾸라져서 기절잠 자는데 중간에 옆에 앉으신 남성분한테 웅크린@상태로 머리를 톡 기대고 잔 것 같은 느낌.... 너무 죄송하고... ㅋ ㅋㅋㅋ ㅋ ㅋ 쿠ㅜㅜㅜㅜㅜㅜㅜ 부끄러워ㅜㅜㅜ
3",🍙,,,3,[],https://twitter.com/woon_cos/status/1431532109928165376
나야,@just_me_nayya,2021-08-02T15:06:16.000Z,"나야
@just_me_nayya
·
Aug 2","속상해서 쨈지달 가고 싶다 가서 술에다가 파스타랑 나쵸랑 뒤집어지게 찌끄리고 싶다
1",,,,1,[],https://twitter.com/just_me_nayya/status/1422212157614088199
누룽,@Nurungjimola,2021-08-23T14:24:44.000Z,"누룽
@Nurungjimola
·
Aug 23","쨈지달 원래 인천에 있지 않았나
아님 말구..
강아지가 자꾸 탈출해서 잡아오셨던 기억이 나는데..
1",,,,1,[],https://twitter.com/Nurungjimola/status/1429811849042616324
(만성피로) 엔릴,@enlil_ventus,2021-08-30T09:55:27.000Z,"(만성피로) 엔릴
@enlil_ventus
·
Aug 30","으앙 ㅠㅠ 쨈지달 닫은거 모르고ㅠ갔다가 지금 허탕치는중 ㅠㅠㅠ
1
1",,1,,1,[],https://twitter.com/enlil_ventus/status/1432280798003040260
