UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
#현장의소리,@UTUBE_7942,2021-08-30T21:05:15.000Z,"#현장의소리
@UTUBE_7942
·
Aug 30","#조민을_친_者 !!!

배후엔 #동교동계와 손잡은 #엄중한 者 
11
8",🎗 👁 👁,,11,8,['https://pbs.twimg.com/media/E-EUnzMVEAMgYEv?format=jpg&name=small'],https://twitter.com/UTUBE_7942/status/1432449359824633858
쌈무,@fightradish,2021-08-30T15:48:26.000Z,"쌈무
@fightradish
·
Aug 30","요즘 너무 후레트친이라........ 
임시보관함에 썩혀두고있던 쓰다만 백천검존....그치만 완성시키지않을 것 같은 그것을.. 풀어버립니다.....
公開範囲：だれでも | @fightradishさんの伏せ字ツイート | fusetter(ふせったー)
ネタバレにワンクッション。伏せ字や長文をツイートできるfusetter（ふせったー）
fusetter.com
1
14
20",,1,14,20,['https://pbs.twimg.com/card_img/1439378871883730951/5gH_yqUf?format=png&name=120x120'],https://twitter.com/fightradish/status/1432369630832701450
머미카 강도,@valkyrie_mummy,2021-08-30T15:30:49.000Z,"머미카 강도
@valkyrie_mummy
·
Aug 30","아놔 비계친한테 받았음
머미카 강도
@valkyrie_mummy
 · Aug 30
마시멜로
1
4
11",,1,4,11,"['https://pbs.twimg.com/media/E-DIjR3VIAIFDUo?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1438447976716783619/SM_fGhOU_mini.jpg', 'https://pbs.twimg.com/media/E-DCKydVkAM8Vgt?format=jpg&name=120x120']",https://twitter.com/valkyrie_mummy/status/1432365196379508737
바스,@Studyhard_Was,2021-08-30T21:43:04.000Z,"바스
@Studyhard_Was
·
Aug 30","아미친
낭만
@Xuexi_100
 · Aug 30
커피마시지마세요 갓내린보리차를마시세요 물마셔 물이최고야 커피를홀짝홀짝같은소리하고있네 새벽마다커피? 당신은역류성식도염을새벽배송착불택배로받을수있습니다
제발커피많이마시지 마세요 진심어린조언이자충고이자쓴소리입니다 헛구역질을 당신인생의동반자로삼고싶다면 커피를드십시요 twitter.com/Xuexi_100/stat…
Show this thread
5",🧬,,,5,"['https://pbs.twimg.com/media/E-EdwfsUcAISgwy?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1344323835793874946/I40T_N5K_mini.jpg']",https://twitter.com/Studyhard_Was/status/1432458877807697921
ㅂㄹㄱ,@yoni_jikimdan,2021-08-30T23:20:13.000Z,"ㅂㄹㄱ
@yoni_jikimdan
·
Aug 30","진챠 이건 키보딩도 다람쥐가 아이폰 위에 올라가서 친 거 같이 귀여워벌임
척척학사
@Kangisthebest_
 · Aug 30
아악!!! 나 어제 잔다고 이 사진들 못 봣내...
잠은죽어서자야겟내; 그래두 아침부터 너무 행복하내...
Show this thread
1
4",,,1,4,"['https://pbs.twimg.com/media/E-Ez_cJVIAEK1Qj?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1424024992086331392/dcv3taJm_mini.jpg', 'https://pbs.twimg.com/media/E-EwKLzVgAA6T0b?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E-EwKLxVcAEqNvQ?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E-EwKLwVQAIsxbs?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E-EwKLzVkAQv1YA?format=jpg&name=120x120']",https://twitter.com/yoni_jikimdan/status/1432483326175055873
안채채✿,@A__chaechae,2021-08-30T16:57:27.000Z,"안채채✿
@A__chaechae
·
Aug 30","#트친들이_인용으로_해준다
호칭:
호감도:
첫인상:
현인상:
닮은 동물:
어울리는 색깔:

..퇴트한다고 구라 친 기분이지만 나도 해줘.. 너네 맨날 나 인싸라고 놀리고 사실 아닌 거 다 알아..
1
33
7",,1,33,7,[],https://twitter.com/A__chaechae/status/1432386996194856964
현재졍,@xxxx_0323_,2021-08-30T15:48:18.000Z,"현재졍
@xxxx_0323_
·
Aug 30","약간의 트정 햇서요 블블로 했지만 。 。 혹시나 친한데 블블 되어 있다! 인경우 디엠주셔요.ᐟ.ᐟ
4
7",😳 🤍,4,,7,[],https://twitter.com/xxxx_0323_/status/1432369596108099593
탱,@CUZz_a,2021-08-30T16:14:43.000Z,"탱
@CUZz_a
·
Aug 30","아미친 요즘 은혼 졸라 재밌어
4",,,,4,[],https://twitter.com/CUZz_a/status/1432376242951671808
타킹,@TA_KING_,2021-08-30T16:50:02.000Z,"타킹
@TA_KING_
·
Aug 30","나 디금 머리 좆같은데 어카지… 화장으로 커버친다
2",,,,2,[],https://twitter.com/TA_KING_/status/1432385133475102722
,@mxxnriver365,2021-08-30T15:33:18.000Z,"@mxxnriver365
·
Aug 30","아미친거아니야ㅅㅂ
태극씨피 할 사람
방울뱀
@t1whytrack
 · Aug 30
국뽕씨피가또
Show this thread
3",💬,,,3,"['https://pbs.twimg.com/profile_images/1429977590522019841/keACq0wG_mini.png', 'https://pbs.twimg.com/media/E-DIkSpVgAAsrPw?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E-DIlH0VIBQ561G?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E-DIk40UUAgYuN3?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E-DIlYNVgAAe9-x?format=jpg&name=120x120']",https://twitter.com/mxxnriver365/status/1432365821569888257
regular regular dog,@pawrentinghard,2021-08-30T23:43:27.000Z,"regular regular dog
@pawrentinghard
·
Aug 30","머갈 터진 소리 나오는 대로 지껄여서 가만히 있던 보호소 개들 또 갈데 없이 만드는 일등공신해놓고 고소드립을 친다? 연예인이 벼슬임?
1
26
32",,1,26,32,[],https://twitter.com/pawrentinghard/status/1432489171327741955
토순이,@__Tosuni__,2021-08-30T15:59:29.000Z,"토순이
@__Tosuni__
·
Aug 30","@김 철친>접니다
김철 친> 여기사람들
개웃겨서트훔
1
4",,,1,4,[],https://twitter.com/__Tosuni__/status/1432372411651948547
까까,@77r77r_SG,2021-08-30T23:25:18.000Z,"까까
@77r77r_SG
·
Aug 30","크하학 나는 특성화라 모고 안 친다
1",🍦,,,1,[],https://twitter.com/77r77r_SG/status/1432484605483905029
비우,@Ow0_mungch,2021-08-30T15:53:49.000Z,"비우
@Ow0_mungch
·
Aug 30","아미친ㅅㅂ생활아니라데이
#슬기로운_경호데이
나트윗세개를구따구로날림
6
6",🏖 🕊,,6,6,[],https://twitter.com/Ow0_mungch/status/1432370986263977989
영도,@0do10,2021-08-30T17:36:57.000Z,"영도
@0do10
·
Aug 30","이환매 분명 아픈 손가락인데 이 손가락을 내가 내려친 것 같기도...
4",,,,4,[],https://twitter.com/0do10/status/1432396936917569537
백설밈 (구독 아니에요 연공이나 트친소에요) ,@Sherry_486,2021-08-30T15:11:19.000Z,"백설밈 (구독 아니에요 연공이나 트친소에요) 
@Sherry_486
·
Aug 30","아미친
장문쓰던거 날아갔어요
시발
때려쳐
시발!!!!
5",,,,5,[],https://twitter.com/Sherry_486/status/1432360289882689541
애초에,@choedaily,2021-08-30T21:13:33.000Z,"애초에
@choedaily
·
Aug 30","아시발 왓챠미친거아냐
헌x헌 주술회전 호리미야도 있어 ㅅ부ㅜㅜㅜㅜㅠㅠ
4",💸 💸,,,4,[],https://twitter.com/choedaily/status/1432451448525099014
만҈,@to_____man,2021-08-30T16:13:24.000Z,"만҈
@to_____man
·
Aug 30","보닌은 정상이라고 생각하는데 남이 보면 걍 ㄹ친남매야
2",,,,2,[],https://twitter.com/to_____man/status/1432375911551168512
삐,@Salvation_Moon,2021-08-30T16:20:32.000Z,"삐
@Salvation_Moon
·
Aug 30","나이런말해도되나 ㄹ친요소잇음...
○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○
公開範囲：フォロワー | @Salvation_Moonさんの伏せ字ツイート | fusetter(ふせったー)
ネタバレにワンクッション。伏せ字や長文をツイートできるfusetter（ふせったー）
fusetter.com
1
3",,,1,3,['https://pbs.twimg.com/card_img/1441915593213374467/pO6_UIHg?format=png&name=120x120'],https://twitter.com/Salvation_Moon/status/1432377705811513352
달배,@dalbae_,2021-08-30T14:43:45.000Z,"달배
@dalbae_
·
Aug 30","쟤가 왜 저기있지? 친군가?.. 아닌데 잔다 그랬는데..

상황부정하면서 조용히 상처받고 속 타들어가는 그런 거 누가 좀..
김두부
@KIMDUBU__
 · Aug 30
여친이 바람피는 거 실시간 목격
GIF
3
29",,,3,29,"['https://pbs.twimg.com/profile_images/1376550553367445506/m7pIFtp2_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E-C4WC1UYAoG8fb.jpg']",https://twitter.com/dalbae_/status/1432353351878909958
キーちゃん,@kijjang_denki,2021-08-30T16:29:05.000Z,"キーちゃん
@kijjang_denki
·
Aug 30","님들 이거 네임명찰 바쿠고 뽑고 싶으신분 꿀팁 아닌 꿀팁 새벽에 알려드림 이거 그 상자가 풀로 이렇게 있으면 섞지 않았다는 가정하에 제가 노란색으로 동그라미 친 곳 저기 둘 중에 하나에서 나왔어요 바쿠고가 그니깐 저기 노려보시길 바람.항상 이런건 위치 고정이라 섞지 않는이상 저기임
1
9",,1,,9,['https://pbs.twimg.com/media/E-DV4-9VcAU2zbY?format=jpg&name=small'],https://twitter.com/kijjang_denki/status/1432379858714185731
밍나리,@two_pm_time,2021-08-30T15:20:25.000Z,"밍나리
@two_pm_time
·
Aug 30","수인쟝(탐고로 쪼푸) 언냐가 키우고 있는데 사고를 친거임,,평소에 사고 치면 이렇게 사람으로 변해서 쭈구리고 앉아있는데 오늘도 어김없이 이러고 눈치보느라 눈알 굴리는 소리 다 들리는 그런...
왕빵
@prettyjunno
 · Aug 30
Replying to @two_pm_time
요걸로... 부탁!!드립니다ㅏ
1
8",🌰 💙 🐣 💙,1,,8,"['https://pbs.twimg.com/profile_images/1437043248296443906/RO-QucR1_mini.jpg', 'https://pbs.twimg.com/media/E-DFJLHVIAcfN3_?format=jpg&name=small']",https://twitter.com/two_pm_time/status/1432362578789814279
타니랑 설기랑,@briquette1101,2021-08-30T16:33:17.000Z,"타니랑 설기랑
@briquette1101
·
Aug 30","지들 오빠 실드친다고 뇌절하는 소리하는거보면 이 나라서 종교사업이 왜 대성하는지 알 수 있는 부분이고;; 아련하다 진짜
2",,,,2,[],https://twitter.com/briquette1101/status/1432380915292860419
에메트셀크,@utopia_emet,2021-08-30T18:32:14.000Z,"에메트셀크
@utopia_emet
·
Aug 30","말은 바로 하랬다? 내가 언어와 문장으로 후려친 게 아니라 대뜸 영웅님이 들이받고 있잖아?
1
12",,,1,12,[],https://twitter.com/utopia_emet/status/1432410851634339842
버거,@burger_0301,2021-08-30T15:28:17.000Z,"버거
@burger_0301
·
Aug 30","아 개웃겨 ㅠㅠㅠㅠ
나는 모른뎈ㅋㅋㅋ 너가 오케이 해서 말한거래 난 모르는 일이랰ㅋㅋㅋ 너 책임이래ㅜㅜㅠㅜ 아미친 개웃겨ㅜㅜㅜㅜㅜ
1
8",🍔,,1,8,[],https://twitter.com/burger_0301/status/1432364557679280129
만연,@mmanyeon,2021-08-30T15:45:37.000Z,"만연
@mmanyeon
·
Aug 30","??? 그래서 윤** 침대에서 누가 잤는데 이게 내가미친건가 윤른이 미쳐가는 건가 윤른이 세상을 지배한 거임??
2
21",,,2,21,[],https://twitter.com/mmanyeon/status/1432368921575923716
싫어요,@bepp21,2021-08-30T16:48:44.000Z,"싫어요
@bepp21
·
Aug 30","일단 트위터 안들어왔을때 많은일들이 있었음
1. 교정을해서 엇그제 이빨뽑음
2. 자해 들켜서 좆됨
3. 비타치 더 사들임
4. 남자들이 존나 꼬임 (이상한 새끼들)
5. 스토커새끼가 그 좆같은 입을 씨부림
내가 자기를 꼬셨대.  시발놈
6. 비타치 피다 남사친한테 걸려서 하는 뺏김
1
9",,1,,9,[],https://twitter.com/bepp21/status/1432384803404337154
ʜᴀᴍʀᴀ,@hamzraider,2021-08-30T15:59:06.000Z,"ʜᴀᴍʀᴀ
@hamzraider
·
Aug 30","스모크랑 뮤트 유년시절도 완전 달랏을 거라고 생각하면... 아 나 대가리 친다 스모크는 어디에 속박되지 않고 자유롭게 뭔가를 학습하며 자기개발 좋아하는 와깅이엿다면 뮤트는 찐 정석적인 교육과정 수석엘리트로 밟고 각잡힌 국가 업무환경에서 제어받는 와깅이엿다는 게........
1
1
3",,1,1,3,[],https://twitter.com/hamzraider/status/1432372315048665093
마름달𖤐,@mareumdal7,2021-08-30T19:59:25.000Z,"마름달𖤐
@mareumdal7
·
Aug 30","강서준 말은 안해도 한지우가 다른 사람한테 보여주는 다정한 시선이나 행동때문에 심란할때 있을 것 같은데.

가끔 시간 맞아서 가게로 데리러가면 한지우 어색해서 쑥쓰러워하는 표정이나 지우 본인도 모르게 상대를 툭- 친다던가 하는 그런 행동이 강서준 눈에 들어오겠지.
1
1
27",,1,1,27,[],https://twitter.com/mareumdal7/status/1432432790276960257
으레,@Ts3VQGQEHQM3QAs,2021-08-30T14:18:13.000Z,"으레
@Ts3VQGQEHQM3QAs
·
Aug 30","전부터 고딩 킬잊만 말해서 죄송한데요... 킬심 수능 끝나고 킬심 시험 친 고등학교 앞에서 올마이트 목도리 두르고 킬심한테 달려가서 수고했다고 말해주는 미돌군 그리고 첫키스
2
7",,,2,7,[],https://twitter.com/Ts3VQGQEHQM3QAs/status/1432346924816891917
양심,@white_SIM00,2021-08-30T15:44:19.000Z,"양심
@white_SIM00
·
Aug 30","아까부터 계속 미치겠다 염불을 외는데 진짜 미치겠는데 와 완전 엔돌핀 쫙쫙 돌고 윻윶 이런 개미친 애들을 봤나 하 진짜,....
1
5",✨,,1,5,[],https://twitter.com/white_SIM00/status/1432368594579509251
ʀᴀɪʟɪɴ,@RaiLin_,2021-08-30T15:28:37.000Z,"ʀᴀɪʟɪɴ
@RaiLin_
·
Aug 30","번역 하는거 다 좋은데 말야.... 저작권침해라고 후려친적도 없고...ㅋㅋㅋㅋㅋ 일탐라에서 8월초에 블레 사신분들 드씨듣고 후세터 후기로 좋다고 한 내용...일종의 하이라이트 부분만 쏙 올라오니까 혈압상승했음....
1
3",,,1,3,[],https://twitter.com/RaiLin_/status/1432364643805106181
로해,@Doit_or_D,2021-08-30T17:13:59.000Z,"로해
@Doit_or_D
·
Aug 30","헉헉 아줌마네 엄마가 우리 엄마 태어나자마자 납치했었다구요?? 근데 그러면서 아줌마는 버리고 우리 엄마만 키웠다구요?????? 뭐야 진짜 막장이다~! 그럼 뭐야.. 아줌마랑 우리 엄마랑 자매 비슷하게 컸을 수도 있었겠네요! 휴 다행이다.. 저는 그래도 제 친이모를 사랑할 자신은 없었을것 같아요
2
9",,2,,9,[],https://twitter.com/Doit_or_D/status/1432391159968530434
초초촛(비),@chchcht22,2021-08-30T16:39:04.000Z,"초초촛(비)
@chchcht22
·
Aug 30","그냥 화산의 뭐더라 하면 백퍼 가슴 나옮가봐 선수친건데 이 무슨
7",🐹,,,7,[],https://twitter.com/chchcht22/status/1432382370728972296
민 표,@mpyo_,2021-08-30T22:14:23.000Z,"민 표
@mpyo_
·
Aug 30","화이자 2일차 아침 후기 : 자는동안 동생이 왼쪽팔만 20대 후려친 기분
1
8",,1,,8,[],https://twitter.com/mpyo_/status/1432466756228972544
쿨파스,@raymondpark0601,2021-08-30T15:43:19.000Z,"쿨파스
@raymondpark0601
·
Aug 30","일본에서 코로나 검사 받는데 의사가 만약 양성이면 회사에 못가게 되는데 괜찮겠냐고 물어봤다고 한다. 일본인들은 남에게 폐를 안끼친다는 말이 얼마나 어불성설인지 알게 해주는 대목. 코로나 걸렸는데도 회사 가서 남에게 퍼뜨리는 건 폐가 아니고 회사를 쉬는 것이 폐를 끼치는 것이라고...
Saku
@satomink_
 · Aug 29
今回初めてPCR検査を受けました。
検査前に医師から
陽性の場合お仕事に行けなくなりますが大丈夫ですか、と言われた。
自分は一家を支えるほどの収入があるわけではないので躊躇いはなかったけど、そうではない人にとってみれば死活問題。安心して検査して安心して休ませて欲しい。拡げないためにも。 twitter.com/nasukoB/status…
Show this thread
1
7",,,1,7,['https://pbs.twimg.com/profile_images/1291390077248004096/ja8sCGnb_mini.jpg'],https://twitter.com/raymondpark0601/status/1432368341243596814
쿠로사와 한겨울,@DIA_LOVE_owo,2021-08-30T14:48:57.000Z,"쿠로사와 한겨울
@DIA_LOVE_owo
·
Aug 30","ㅜ... 다이아에게 있어서 미숙드리머는 무지하게 의미있는 곡이죠... 아직도 친애하는 언니야, 어서와! 아쿠아에! 그 대사를 잊을 수 없음...ㅜㅜㅜㅠ 보석자매 어떻게 안 사랑하겠냐고
1
10",🌺,1,,10,[],https://twitter.com/DIA_LOVE_owo/status/1432354661495828483
상큼레몬,@lolo010519,2021-08-30T15:10:00.000Z,"상큼레몬
@lolo010519
·
Aug 30","그래도 백신 맞는날짜가..
앙스타 이벤트 날짜랑 안겹친다는 사실이
왤캐 행복하지? 
진짜 인생에 스며들었다 
18",🌸 🌸 😭 😭 😭,,,18,[],https://twitter.com/lolo010519/status/1432359956901101569
망비,@_mang_bee,2021-08-30T18:17:39.000Z,"망비
@_mang_bee
·
Aug 30","하앗
하아하아..
나중에 애한테 안좋은영향 끼친다고 온나 참견하는 3타로
미친새끼야...
6",,,,6,[],https://twitter.com/_mang_bee/status/1432407180242685955
통판중 아지,@xgIFCx,2021-08-30T15:49:41.000Z,"통판중 아지
@xgIFCx
·
Aug 30","내 주종목은 처연미인인데(본인입으로) 최애가 완전 정반대상이어갖고... 때려친다는 나약한 소리 하지않어 노력으로 안대는건 없다는걸 보여주마
4",💌 💌 ✨ ✨ 🙃,,,4,[],https://twitter.com/xgIFCx/status/1432369943547240451
"은조야,하고 울었다",@ladfnba,2021-08-30T21:48:40.000Z,"은조야,하고 울었다
@ladfnba
·
Aug 30","가는 길마저 잊었고
머물러 있다는 생각조차 없는데
때론 온 천지에 눈발로 날리고
때론 빗소리로 가슴에 패이며
저 밑 어둠 같은 강물로 굽이친다 너는
한 줌도 안 되는 네 기억은

기습, 김은숙
2
7",,,2,7,[],https://twitter.com/ladfnba/status/1432460286053679105
