UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
mysel,@3Dmyself,2021-08-27T14:06:02.000Z,"mysel
@3Dmyself
·
8월 27일","#로보토미_트친소

자주 못 들어옵니다..교류도 적습니다..
마리모처럼.. 둬주시면 감사하겠습니다..

3D로 이것저것합니다... 
환상체들 위주로 실사처럼 3D를 만들기 때문에, 가끔 징그러운 결과물이 나올 수 있습니다...
1
7
17",,1,7,17,"['https://pbs.twimg.com/media/E9zXdUpUUAUF7_5?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zXiKJUcAkEE4Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zYXkaVkAEsAiK?format=png&name=360x360']",https://twitter.com/3Dmyself/status/1431256694269493249
砂糖,@leisurely_0427,2021-08-23T09:10:59.000Z,"砂糖
@leisurely_0427
·
8월 23일","#트친소를했는데트친이생기고싶다아무도트친안해준다고할까봐무섭지만그래도돌려본다트친소 

마리모를 탐라에 심어주세요
망친소라면 어.. 조금은 슬플 것 같습니다
하는 건 없지만 많이 떠들 자신은 있습니다
녹음러는 아닌데 트친소는 열어보고 싶었습니다
바이오 보고 무멘팔로 찾아가겠습니다!!
3
23
22",,3,23,22,['https://pbs.twimg.com/ext_tw_video_thumb/1429731996977143808/pu/img/TjiAKVUbz5oN4L1Z.jpg'],https://twitter.com/leisurely_0427/status/1429732893685735435
또..,@ZLuqLXr9GAfrlis,2021-08-16T15:04:09.000Z,"또..
@ZLuqLXr9GAfrlis
·
8월 17일","저기.. 
바지에 달린 거 키우시는 마리모인가요
85
102",,,85,102,['https://pbs.twimg.com/media/E868MMhUUAQThbV?format=jpg&name=small'],https://twitter.com/ZLuqLXr9GAfrlis/status/1427285056020566023
M E O R U,@mayoikoibito,2021-08-30T08:25:40.000Z,"M E O R U
@mayoikoibito
·
8월 30일","요새 많이 힘들었는지 어제 5시에 잤는데.. 지금까지 죽은듯이 잤네요 

일단 마요이랑 오후ᆢ 저도 슬슬 개강을 앞두고 있어서, 지금보다는 마음 위주의 교류가 잦아질 것 같아요ㅠ ㅠ 항상 탐복도 하고, 탐라의 보라색 흰색 마리모가 될테니(?) 앞으로도 잘 부탁드려요 
51",🥲 💜 💜,,,51,['https://pbs.twimg.com/media/E-BnP3EVgAUMR7o?format=jpg&name=small'],https://twitter.com/mayoikoibito/status/1432258205682262017
오밀조밀,@omjm_daily,2021-08-26T14:43:44.000Z,"오밀조밀
@omjm_daily
·
8월 26일","백만년 만의 본진 소식에 봉인되어 있던 마크로스 트친들이 일어나 활동하는 걸 노려서 #마크로스_트친소
어째,, 다 건너건너 아는 사람들이구먼 싶을 거 같지만 계이도 한 김에 해봅니다,,,, 탐라의 마리모 하나 들여가세요
1
20
10",✨,1,20,10,"['https://pbs.twimg.com/media/E9uVS9WUcA4MERm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uV1WEVcA8aLbU?format=png&name=360x360', 'https://pbs.twimg.com/media/E9uVsHYVkAYKLis?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uXCOhVIAAFPxA?format=jpg&name=360x360']",https://twitter.com/omjm_daily/status/1430903796784263174
뇨리,@s_sr_ny,2021-08-18T15:45:03.000Z,"뇨리
@s_sr_ny
·
8월 19일","죠죠뉴비 정신을 차려보니 어느새 2차덕계를 만들어버린 것입니다...

성인 ! FUB FREE ! 
간헐적 앓이와 짧썰 풀어요
저와 죠죠이야기해주세요 절 탐라의 마리모로 거두어주셔도 좋습니다  (*  ᐕ )/

#죠죠_트친소
5
19",❤,,5,19,"['https://pbs.twimg.com/media/E9FYu2iUYAEZT6T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FYvGBUUA0eEL2?format=jpg&name=360x360']",https://twitter.com/s_sr_ny/status/1428020124989026304
파란,@Paran_BD,2021-08-25T10:57:37.000Z,"파란
@Paran_BD
·
8월 25일","와씨 개 미쳤다 
자컾 아크릴스탠드 뽑은 거 도착함......
@ rjwlehs님 커미션 그림이고 스냅스에서 뽑앗어요,,~~

이건 이제 더 이상 마리모가 메인이 아님 ㄹㅇ
1
14
10",,1,14,10,['https://pbs.twimg.com/media/E9oaEt2UYAM3AbZ?format=jpg&name=small'],https://twitter.com/Paran_BD/status/1430484501868662784
가뇰,@WS__R1,2021-08-25T16:06:44.000Z,"가뇰
@WS__R1
·
8월 26일","#망고커 #망해가는_도시속_우리는_고립되었다

록시 이자벨이였습니다... 시리에 도입하면서 일댈 밖에 하지 못했지만... 부디 탐라에 마리모처럼 심어주세요 흔적 전부 찾아뵙겠습니다!
4
25",💦,,4,25,"['https://pbs.twimg.com/media/E9pg0AHUcAIl-Ng?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pg0sOUUAQ5fg6?format=jpg&name=360x360']",https://twitter.com/WS__R1/status/1430562294002425861
잇,@_IT0508,2021-08-22T07:45:50.000Z,"잇
@_IT0508
·
8월 22일","#테런_트친소 #테일즈런너_트친소 

테런 계정을 처음 만들어봐요! 복귀유저입니당~ 같이 이벤맵 하실분..? 탐라의 마리모 한번 심어봐요! 혼잣말있구 마음빌런이예요 절 감당해주세요..*^^* 흔적 남기시면 무멘팔로 찾아갈게요!!
1
2
27",,1,2,27,['https://pbs.twimg.com/media/E9YRaM5VcAI3RsC?format=jpg&name=small'],https://twitter.com/_IT0508/status/1429349077838307331
후오,@zjabdusrhdrP090,2021-08-23T15:07:42.000Z,"후오
@zjabdusrhdrP090
·
8월 24일","#BAI
#BAI_경계무장수사국
#빠이커_빠빠이

다섯 쌍둥이에서 장남을 맡았던 이안 J. 재클린헬리아 오너입니다! 답텀도 엄청 긴 후레오너였지만... 그래도 갓캐들 보려고 연공합니다!
탐라에 마리모 한번 심어보세요~! 흔적은 전부 잡습니다~!
1
34",,,1,34,"['https://pbs.twimg.com/media/E9e-tvkUYAApQ4u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9e-1haVEAU7IPo?format=jpg&name=360x360']",https://twitter.com/zjabdusrhdrP090/status/1429822665561280513
반매,@51_33kim,2021-08-26T04:43:38.000Z,"반매
@51_33kim
·
8월 26일","#트친소 #테런트친소 

친구 구해용~ 그냥... 탐라에 말많은 마리모정도지만~ 가끔~ 이상한 연성해와요~ 인겜캐가 카이라 카이가 많을예정~이고요~ 잘부탁드립니당~
1
34
16",🐙,1,34,16,"['https://pbs.twimg.com/media/E9sODtbVoAMqn3b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sOEE1VEAUIrPc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sOD5xVkAQDWHE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sOERYVEAI8D1F?format=jpg&name=360x360']",https://twitter.com/51_33kim/status/1430752775529324547
비헬,@_haromilkyway,2021-08-17T14:53:54.000Z,"비헬
@_haromilkyway
·
8월 17일","안녕하세요 뉴비입니다 
탐라의 마리모를 맡겠습니다 하로도 그릴 걸 그랬어요
15
20",,,15,20,['https://pbs.twimg.com/media/E9ADb3CXIA4_VDx?format=jpg&name=small'],https://twitter.com/_haromilkyway/status/1427644861885427717
𝗕𝘂𝗹𝗹𝗲𝘁𝗽𝗿𝗼𝗼𝗳(라이),@bullet_proofly,2021-08-26T14:36:46.000Z,"𝗕𝘂𝗹𝗹𝗲𝘁𝗽𝗿𝗼𝗼𝗳(라이)
@bullet_proofly
·
8월 26일","마리모왕국의 왕자님
1
14
88",💙 🖤,1,14,88,['https://pbs.twimg.com/media/E9uV0otVkAkts5p?format=jpg&name=small'],https://twitter.com/bullet_proofly/status/1430902041853919234
뉴비 소량,@Handful_FGO_,2021-08-18T15:07:54.000Z,"뉴비 소량
@Handful_FGO_
·
8월 19일","으아아악이게뭐냐이게뭐란말이냐이국보급미모대체뭐란말이냐엄마이자식얼굴너무잘써요그냥자기도잘생긴거아는것같아요그게아니라면이렇게윙크하면서귀엽게사람을꼬실리가업어이깜찍발랄귀염리틀뽀쟉귀여운복숭아핑크오렌지아기마리모모찌떡을어쩌면좋아그래세상니꺼다니가다가져라그래사랑한다아이고야
4
14",,,4,14,['https://pbs.twimg.com/media/E9FQO7CVgAI_833?format=jpg&name=360x360'],https://twitter.com/Handful_FGO_/status/1428010776053252096
도림도림,@Dorimdorim_AN,2021-08-25T13:02:24.000Z,"도림도림
@Dorimdorim_AN
·
8월 25일","#명일방주_트친소

대충 인용 트윗 같은 사람입니다
간간이 헛소리 하는 마리모 심어보실 분
도림도림
@Dorimdorim_AN
 · 8월 12일
메인트윗

시(더스크) 연인드림 / 쏜엘쏜 상대고정 리버시블 / 많은 오퍼들과 동료드림 (닥터 자캐 있음)

주로 게임 성능 언급과 간간히 스토리+캐설정에 비명지릅니다
입이 아주 험합니다 (이게 노력한 겁니다)
팔로우는 나이 무관 여성 분들만 받습니다!! 다시 한번 잘 부탁드려요~
이 스레드 보기
6
8",,,6,8,"['https://pbs.twimg.com/profile_images/1443124969513226242/H_v2u7Ni_mini.jpg', 'https://pbs.twimg.com/media/E8l9iVNUcA4ozcd?format=jpg&name=small', 'https://pbs.twimg.com/media/E8l9iVOVcAMEhZd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8l9iVNVoAUi7dB?format=jpg&name=360x360']",https://twitter.com/Dorimdorim_AN/status/1430515905969016843
맞팔해줘 다크시니,@darksiny__,2021-08-30T13:12:41.000Z,"맞팔해줘 다크시니
@darksiny__
·
8월 30일","# 겹친소

이구역미친개 조시니
주기적으로 대규모 트정을 하는편
폭트하거나 얼어있거나 둘중하나
성인만 받아요

탐라의 마리모로 두지말고 나랑 칭긔해요
1
19",💜,1,,19,"['https://pbs.twimg.com/media/E-Co7ePVkAE8IeL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Co8LPVgAQfwqX?format=jpg&name=360x360']",https://twitter.com/darksiny__/status/1432330435229458434
𝙏𝙀𝙉,@TEN_LoveU_,2021-08-28T13:56:29.000Z,"𝙏𝙀𝙉
@TEN_LoveU_
·
8월 28일","#탐라너머_자주봤는데_맞팔하고싶다_지금이_기회
마리모 한 마리 더 키우기 어떠세요
4
11",😉 ❣,,4,11,[],https://twitter.com/TEN_LoveU_/status/1431616681055375375
SASA,@SASAL0VESU,2021-08-19T12:54:47.000Z,"SASA
@SASAL0VESU
·
8월 19일","칭구님들.. 채른 하시면.. 저랑… 어떠케.. 친구.. 하시는 건 어떠세요 ?  저는 .. 성인베베.. 직딩베베.. 채른 하면 이것저것.. 다 잘 먹구.. 마리모처럼 잘 있는 편이에요.. ^^… #트친소 이거아닌겨 . . . ? 
1
5
28",🌊 🥺 〰 💜 🤨,1,5,28,[],https://twitter.com/SASAL0VESU/status/1428339664608399368
맞팔해줘 다크시니,@darksiny__,2021-08-30T14:16:07.000Z,"맞팔해줘 다크시니
@darksiny__
·
8월 30일","새로 오신 트친분들 반갑습니다
저를 여러분의 마리모로 둔다면
저의 블블을 견디셔야할테니 그러지말고
나랑 절친하자
3
18",,3,,18,['https://pbs.twimg.com/media/E-C3dZtVEAQyvXx?format=jpg&name=small'],https://twitter.com/darksiny__/status/1432346398956011520
현읠,@ENTJ_hunill,2021-08-28T00:01:10.000Z,"현읠
@ENTJ_hunill
·
8월 28일","마리모를 키우게 되었다는 소식을 전하는
현읠
@ENTJ_hunill
 · 8월 27일
마리모...동글동글...귀엽다
2
20",,2,,20,['https://pbs.twimg.com/profile_images/1440213301460307973/3MsujF_H_mini.jpg'],https://twitter.com/ENTJ_hunill/status/1431406465718181888
