UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
동결이녕,@inhyong_2sop,2021-08-10T12:28:08.000Z,"동결이녕
@inhyong_2sop
·
8월 10일","#간식거리_호불호

초콜렛: 있으면 먹음
사탕: 짱조아
젤리: 짱조아ㅏㅏ
홍차: 자주 마시고 좋ㅇ ㅏ해요
녹차: 얘도 조아
음료수: 탄산집착광공임
커피: 못먹어요.. 몸이 못받는대
과일: 쪼아해요
쿠키: 쪼아
마카롱: 짱쪼아
케이크: 쪼아해
스콘: 쪼아
타르트: 사랑
도넛: 맛나서 쪼아해
1
4",❄ ❄,1,,4,[],https://twitter.com/inhyong_2sop/status/1425071466127663104
,@yeon666666,2021-08-10T13:21:58.000Z,"@yeon666666
·
8월 10일","#간식거리_호불호

초콜렛: 요즘은그닥 민초는ㄱㅊ
사탕: 청포도조아
젤리: 사먹진않음
홍차: 호
녹차: 호
음료수: 케바케
커피: 아아메
과일: 있음먹어
쿠키: 케바케
마카롱: 호
케이크: 치케먹고싶당
스콘: 애매
타르트: 호
도넛: 케바케",🍒,,,,[],https://twitter.com/yeon666666/status/1425085012026687488
소붕,@enfdltkrnla,2021-08-10T06:00:39.000Z,"소붕
@enfdltkrnla
·
8월 10일","# 간식거리_호불호
초콜렛 : 스키
사탕 : 흠
젤리 : 몇개는좋고
홍차 : 써!!
녹차 : 녹차맛@@은 개좋음
음료수 : 너어무조아
커피 : 못마셔
과일 : 좋아
쿠키 : 조아
정어리파이 :무ㅜ하자는
마카롱 :조아
케이크 :짱
스콘 :개조아
타르트 :짱조아
도넛 : 최고!!!
5",,,,5,[],https://twitter.com/enfdltkrnla/status/1424973951726276608
쿠룬꺼 유우키 다이치 (냥체,@Daichi_enstar,2021-08-11T01:24:45.000Z,"쿠룬꺼 유우키 다이치 (냥체
@Daichi_enstar
·
8월 11일","#간식거리_호불호

초콜렛: 
사탕: 
젤리: 
홍차: 
녹차: 
음료수: 
커피: 
과일: 
쿠키: 
마카롱: 
케이크: 
스콘: 
타르트: 
도넛: 

.좋아
.좋긴하지..?
.조..금?
.보통
.그닥..
.불호",💜 💛 💜 💕 💕 💕 💕 💕 💛 💙 💛 💜 💕 🖤 💕 💛 💙 ❤ 💜 🖤,,,,[],https://twitter.com/Daichi_enstar/status/1425266905841995779
시카고감자피자,@whatever_inmind,2021-08-26T12:13:50.000Z,"시카고감자피자
@whatever_inmind
·
8월 26일","초콜릿: 냠
사탕: 냠
젤리: 냠
민트: 굳이찾아서안먹음
녹차: 녹차맛은조아
음료: 먹긴한데쥬스류조아
커피: 안먹음
과자: 냠
마카롱: 냠
케이크: 먹긴한데 너무느끼하면 얼마못먹음
스콘: 냠
양갱 : 잇음먹음
떡: 꿀떡 백설기 플레인한것들
타르트: 냠
시리얼: 냠
도넛: 냠
1",,,,1,[],https://twitter.com/whatever_inmind/status/1430866074203922434
보리,@Barley_180314,2021-08-10T13:35:02.000Z,"보리
@Barley_180314
·
8월 10일","#간식거리_호불호
초콜렛 : 호
사탕 : 맛별로 갈림
젤리 : 조아요
홍차 : 불호
녹차 : 극불호
음료수 : 좋아용
커피 : 머리아프고 울렁거려-!
과일 : 짱좋아
쿠키 : 맛별로
정어리파이 : 으엙읅
마카롱 : 호
케이크 : 극호
스콘 : 밀가루맛...
타르트 : 극호호
도넛 : 블루베리잼&슈가파우더
1",🌾,,,1,[],https://twitter.com/Barley_180314/status/1425088299958300673
준군★jungun,@junkunikun1515,2021-08-26T10:34:32.000Z,"준군★jungun
@junkunikun1515
·
8월 26일","초콜릿: 러브
사탕: 왕사랑
젤리: 러브
민트: 러브
녹차: 놉
음료: 아악 조아
커피: 조아!!
과자: 개조아
마카롱: 너무 조아
케이크: 진짜 좋아
스콘: 음녀..
양갱 : 음...
떡: 너무 조아
타르트: 조아!!
시리얼: 짱조아
도넛: 진짜 조아
3",,,,3,[],https://twitter.com/junkunikun1515/status/1430841084133875714
파이어티의 신도,@k4_nogada,2021-08-11T00:23:56.000Z,"파이어티의 신도
@k4_nogada
·
8월 11일","#간식거리_호불호
초콜렛 
사탕 
젤리 
홍차 
녹차 
음료수 
커피 
과일 
쿠키 
마카롱 
케이크 
스콘 
타르트 
도넛 
푸딩 
커 피 조 아",💗 💗 💗 💗 💗 💗 💗 💗 💗 💗 💗 💗 💗 💗 💗 💗 💗 💗 💗 💗 💗 💗 💗 💗 💗 💗 💗 💗 💗 💗 💗 💗 💗 💗 💗 💗 💗 💗 💗 💗 💗,,,,[],https://twitter.com/k4_nogada/status/1425251600352776195
포또ꗯ̤̫,@yeahhh_hiyori_,2021-08-10T16:24:00.000Z,"포또ꗯ̤̫
@yeahhh_hiyori_
·
8월 11일","#간식거리_호불호 
초콜렛: 호
사탕: 호
젤리: 그그그극그극ㄱ호
홍차: 호
녹차: 짱조아
음료수:극극극호
커피: 사랑해
과일:망고빼고 다 사랑해
쿠키:호
정어리파이: 네...?정어리파이요...?
마카롱:극호
케이크:호
스콘: 호
타르트: 호
도넛:호

디저트를 좋아하는 편
1",☀,,,1,[],https://twitter.com/yeahhh_hiyori_/status/1425130823624187908
sultang,@Tjfxkda,2021-08-10T16:53:28.000Z,"sultang
@Tjfxkda
·
8월 11일","초콜렛: 쌩쪼꼬말고 쪼꼬우유쪼꼬케이크좋아
사탕: 별루
젤리: 짱좋
홍차: 밀크티최고
녹차: 좋와
음료수: ㅈㄴ좋아함나음료귀신임
커피: 별루..
과일: 존느존나존나좋아
쿠키: 별루
마카롱: 별로..근데가끔땡길때먹음
케이크: ㅈㄴ좋아
스콘: ㅈㄵㄴ좋아
타르트: 조앙
도넛:조은데좀물림",,,,,[],https://twitter.com/Tjfxkda/status/1425138239992524801
잘,@nannyagyangne__,2021-08-10T10:09:42.000Z,"잘
@nannyagyangne__
·
8월 10일","#간식거리_호불호
초콜렛: 정혈 기간에 극호
사탕: 너무조아 
젤리: 가끔 찾아먹음
홍차: 좋아
녹차: 좋아
음료수: 좋아
커피: 개극불호졸라싫음커피는인간의죄를벌하기위해만들어진음료이며
과일: 좋아
쿠키: 있음...먹나...?
마카롱: 조아
케이크: 조아
스콘: 싫어;;;
타르트: 굳이?
도넛: 굳이?",❗ ❗,,,,[],https://twitter.com/nannyagyangne__/status/1425036628930695169
,@murasakiiviolet,2021-08-17T19:55:50.000Z,"@murasakiiviolet
·
8월 18일","아 배가 어ㅐ이렇게 고픈가 했더니… 빵으로  밥먹고 아이스크림 하나 먹은게 다구나 또 마카롱도 2개 먹음! 오늘….. 잠은 왜 안오나했더니 낮잠을 조졌구나…
1",🍮,1,,,[],https://twitter.com/murasakiiviolet/status/1427720848450883584
