UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
리미,@Everest__SAN,2021-08-27T17:56:31.000Z,"리미
@Everest__SAN
·
8월 28일","진짜 델문도 홍중이 죽을때 이마에 붙이고 죽고싶다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/Everest__SAN/status/1431314699732226050
크림,@creamcream_ii,2021-08-03T07:54:42.000Z,"크림
@creamcream_ii
·
8월 3일","델문도 좋았어요
모든 사람들이 트위터를 하는 것 같고,,
마치 트위터 메타버스같은
8
3",,,8,3,[],https://twitter.com/creamcream_ii/status/1422465937496625157
9九☀︎,@1210wei,2021-08-19T02:55:54.000Z,"9九☀︎
@1210wei
·
8월 19일","델문도 가야지!!!
5",,,,5,[],https://twitter.com/1210wei/status/1428188948103188487
 the Dual,@91203_3,2021-08-12T19:03:51.000Z," the Dual
@91203_3
·
8월 13일",델문도..!,,,,,[],https://twitter.com/91203_3/status/1425895826014883847
하준영,@DgOugrfi7ahAIyy,2021-08-06T00:51:57.000Z,"하준영
@DgOugrfi7ahAIyy
·
8월 6일","델문도 맛잇죠..
1",,,,1,[],https://twitter.com/DgOugrfi7ahAIyy/status/1423446712362749955
증배,@fiery_pit_luv,2021-08-16T14:06:59.000Z,"증배
@fiery_pit_luv
·
8월 16일","페블스 꽈페 델문도 중에 가야징..
1
3",,1,,3,[],https://twitter.com/fiery_pit_luv/status/1427270667733323776
우레아,@Urayanika,2021-08-12T08:25:44.000Z,"우레아
@Urayanika
·
8월 12일","아...델문도 가고싶다...
3",🌻 🌻,,,3,[],https://twitter.com/Urayanika/status/1425735239163285508
MOONI,@viqq123,2021-08-05T12:22:39.000Z,"MOONI
@viqq123
·
8월 5일",델문도 입버,,,,,[],https://twitter.com/viqq123/status/1423258145686577161
사독,@___Ophidism,2021-08-17T13:52:51.000Z,"사독
@___Ophidism
·
8월 17일","유서
델문도 메론소다를 먹고 싶었다
1",,,,1,[],https://twitter.com/___Ophidism/status/1427629499370328066
매실맨,@iwannadrinkcola,2021-08-06T00:57:23.000Z,"매실맨
@iwannadrinkcola
·
8월 6일","델문도 완전울트라캡숑짱맛있어요
1",,,,1,[],https://twitter.com/iwannadrinkcola/status/1423448078929911814
계륵,@Kyochin_vvvip,2021-08-18T13:35:37.000Z,"계륵
@Kyochin_vvvip
·
8월 18일","다음에 엔샤님께 밤푸딩 하나 드려야겟어요(홍대 델문도 밤푸딩이 맛있습니다
2",✨,,,2,[],https://twitter.com/Kyochin_vvvip/status/1427987549927084032
전투원,@combatant_iny,2021-08-20T15:39:15.000Z,"전투원
@combatant_iny
·
8월 21일",델문도 디자이어 닳을때까지 볼거야,,,,,[],https://twitter.com/combatant_iny/status/1428743439537950726
잉경,@Lintoarrow,2021-08-01T06:29:00.000Z,"잉경
@Lintoarrow
·
8월 1일","나 델문도 가고 십 어
카페 델문도(cafe delmundo)
@delmnd
 · 7월 30일
아직 더운 8월 어느즈음까지,
한정 망고푸딩 보석젤리파르페와 카키코오리 ",💗 💜 🍨 🍧,,,,"['https://pbs.twimg.com/profile_images/378800000157580895/e03821d24ca554045e0aa42bd440f7eb_mini.jpeg', 'https://pbs.twimg.com/media/E7egKr9VcAUkyOO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7egLD2VgAAnrCv?format=jpg&name=360x360']",https://twitter.com/Lintoarrow/status/1421719594239029249
선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남,@hagaxaniku,2021-08-28T02:53:12.000Z,"선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남
@hagaxaniku
·
8월 28일","노나무 바뀌다 생화분 이재홍 과잉 찬양팀 델문도 롬파일 세진사 조은풀 튜너앱 구면 나타났 로다민 솔바스 잼보리 피엑스 위난 기도책 베이브 야사모 조종복 퀘이사 천사팅 옵티엄 화룡 명약원 곽선희 시감상

 프로필 설명FAIS",🚓,,,,[],https://twitter.com/hagaxaniku/status/1431449758112129025
선불폰팅 하는방법 24시간 지역폰팅 원나잇 지역만남,@qebibohefu,2021-08-29T11:33:14.000Z,"선불폰팅 하는방법 24시간 지역폰팅 원나잇 지역만남
@qebibohefu
·
8월 29일","폰팅 김포폰팅방 동대문조건 영등포커뮤니티 청양폰팅 함안챗 영덕소개팅앱 화북동채팅어플 서울시종로구섹파후기 개금역웨딩피켓 금천동한그릇 블럭카페 진과 고미영 메밀환 어휘력 왕조위 편마암 남규 델문도 멘탈뜻 숯분재 오은주 추자현

 프로필 참조XMJY",🗒,,,,[],https://twitter.com/qebibohefu/status/1431943017217372160
되다만것,@Luv_emet,2021-08-28T07:43:22.000Z,"되다만것
@Luv_emet
·
8월 28일","홍대 카페 델문도 두번다신 안갈거임 좌석 없어서 한참 대기하는것도 이해함. 작은데니까 대기석 없는것도 아무렇지도 않음. 연락처나 대기 순서 적는게 없는거? 괜찮음. 근데 웨이팅 안내도 제대로 안해주고 기다린지 20분도 넘어가는 시점에서 우리 팀 뒤에 기다리는 사람 생기니까 그제야 나와서
1
4
4",,1,4,4,[],https://twitter.com/Luv_emet/status/1431522784643936267
달리 🜸,@E_tion_hamzzi,2021-08-26T16:07:41.000Z,"달리 🜸
@E_tion_hamzzi
·
8월 27일","와 델문도 나오키상 검색하니까
여전히 나와(추억)
역시 나같은 오타쿠가 많았구먼
1",,1,,,[],https://twitter.com/E_tion_hamzzi/status/1430924924558856198
묵빈,@mookbini_gb,2021-08-03T17:47:45.000Z,"묵빈
@mookbini_gb
·
8월 4일","글거 내가 젤 조아하는 카페 가구십다 델문도.,",,,,,[],https://twitter.com/mookbini_gb/status/1422615182279327752
묵빈,@mookbini_gb,2021-08-03T17:51:41.000Z,"묵빈
@mookbini_gb
·
8월 4일",아 홍대가구십다 가서 스테이크랑 델문도ㅜ,,,,,[],https://twitter.com/mookbini_gb/status/1422616172063694851
카페 델문도(cafe delmundo),@delmnd,2021-08-28T14:06:40.000Z,"카페 델문도(cafe delmundo)
@delmnd
·
8월 28일","델문도 카페 웨이팅은 따로 없습니다 계단에서 기다리시면 매장에서는 보이지 않아요 보통 안쪽에서 기다려주셔서 저희는 화장실을 가거나 창고를 가려다 발견할 수 밖에 없습니다 웨이팅으로 기다리실 경우 저희에게 먼저 귀띔해주시면 안내를 도와드리더록 좀 더 신경쓰겠습니다
1
29",,,1,29,[],https://twitter.com/delmnd/status/1431619244156854274
ᴮᴬᴰ 랑 ᴸᴼⱽᴱ,@Rang_sw_,2021-08-23T16:33:57.000Z,"ᴮᴬᴰ 랑 ᴸᴼⱽᴱ
@Rang_sw_
·
8월 24일","델문도 라고 하는 카페에요! 좀 많이 구석진 위치에 있는데 트위터 계정에 한정메뉴 같은것도 올려주니까 확인 하고 가시는 것도 좋아요 
랑의 질문함입니다
질문/답변은 여기
peing.net
1",🚀 🛸 🥰,1,,,['https://pbs.twimg.com/card_img/1441092935601168403/FuinXJXO?format=jpg&name=small'],https://twitter.com/Rang_sw_/status/1429844370191097878
토끼와 가을의,@S_eneca,2021-08-28T17:57:34.000Z,"토끼와 가을의
@S_eneca
·
8월 29일",델문도 가서 하루종일 비비면서 삼시세끼후식간식 다 챙겨먹고 나오고 싶네,🍎 🍎 🍎 🍎 🍎 🍎 🍎 🍎 🍎 🐈,,,,[],https://twitter.com/S_eneca/status/1431677353147568128
베리,@swluv_0412,2021-08-20T09:50:36.000Z,"베리
@swluv_0412
·
8월 20일","#김선우_맛있는걸내가놔둘리가
카페 델문도 
@r5mance_l0ve
3",🍒 📍,,3,,"['https://pbs.twimg.com/media/E9Oaxz-UYAIg3rr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Oaxz_VgAEJa35?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Oaxz9UcAUAEuM?format=jpg&name=360x360']",https://twitter.com/swluv_0412/status/1428655701287526408
먼저 끓는물에 데칩니다,@Jadedblue_plcbx,2021-08-12T09:23:45.000Z,"먼저 끓는물에 데칩니다
@Jadedblue_plcbx
·
8월 12일",알디프... 델문도... 스위트플라워... (메모,,,,,[],https://twitter.com/Jadedblue_plcbx/status/1425749837312512004
머나먼정글,@byundaeri1,2021-08-27T10:02:18.000Z,"머나먼정글
@byundaeri1
·
8월 27일","내일 코로나 백신 접종을 앞두고 델문도 난입. 일단 접종 며칠 전부터 접종 후 1주일 동안은 금주 및 금연하라고 해서 오늘 혼술도 취소하고 여기서도 알코올 들어가는 건 꾹 참았다.
1",😷 🍺 🍷 🥃 🍶 😢,1,,,[],https://twitter.com/byundaeri1/status/1431195357355012101
쥬라기공원,@jyu_99u1,2021-08-12T18:48:02.000Z,"쥬라기공원
@jyu_99u1
·
8월 13일","카페 델문도를 가보고 싶다 라고 생각한 지 어언 57년.. 드디어 갔습니다
요거트 아이스크림이 올라간 크림소다는 달고 맛났구요.. 커피젤리는 오백접시 먹고싶은 맛..
바나나푸딩 크림브륄레가 앞순서에 매진돼서 대신 시킨 안닌도후도 짱최고 맛났어요
또 가고 싶어지는 곳 다 맛있고 1인 좌석 짱!
1
8
5",🥲,1,8,5,"['https://pbs.twimg.com/media/E8nJEH4UYAQx6CL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8nJEH3VkAAPHkG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8nJEH4VcAUDJ4S?format=jpg&name=360x360']",https://twitter.com/jyu_99u1/status/1425891845490442243
렌지,@ohhrange_,2021-08-29T09:20:18.000Z,"렌지
@ohhrange_
·
8월 29일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 우리 델문도에서는 못 만났으…
● 친해지고 싶은 트친은 있어요…
● 님이랑 짱친하고 싶은데 뎀보…
● 렌지 언닝…
…
…
나 오랜만에 …
#질문상자 #익명질문모집중
익명들을 버려!🄾🅁🄰🄽🄶🄴 질문 상자입니다
세상 모든사람들이 정우영을 알 때까지
peing.net",🍊,,,,['https://pbs.twimg.com/card_img/1439378850295672833/45Vktyve?format=jpg&name=small'],https://twitter.com/ohhrange_/status/1431909565499527170
트루먼~광펑,@DaMN_pUnK_,2021-08-23T03:16:25.000Z,"트루먼~광펑
@DaMN_pUnK_
·
8월 23일","내가 맨날 딩초딩초 거리니까
크리스토프는 내가만든이상한말인줄알앗는데 마침 델문도에서 옆테이블도 딩초딩초 거려서 널리쓰이는말인줄그때서야알앗다함
근데 그거 걍 트위터사람들이라서 그랫다는거 차마못말함
트루먼~광펑
@DaMN_pUnK_
 · 8월 23일
델문도가고싶다
거기 기간한정디저트 중에
초코무스 개미친새끼인데이제안나옴
크리스토프랑도되게자주갓는데
가면 다 트위터하는사람들임",,,,,['https://pbs.twimg.com/profile_images/1344801541455187969/uQkM1qIy_mini.jpg'],https://twitter.com/DaMN_pUnK_/status/1429643663731150849
카페 델문도(cafe delmundo),@delmnd,2021-08-15T12:12:11.000Z,"카페 델문도(cafe delmundo)
@delmnd
·
8월 15일","대체공휴일인 내일(16일,월요일) 델문도는 정상영업하고 대신 화요일 임시휴무합니다

내일은 12:00 - 20:30 영업합니다
1
2",,,1,2,[],https://twitter.com/delmnd/status/1426879389988384768
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-27T13:18:07.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
8월 27일",선팔 굴봉산 락시티 엄청난 유승삼 참화 촬영지 델문도 맘대로 송재철 웹한글 폰토스 핫맨 그라노 부산방 쌀떡뻥 조타실 하이튼 군필 검류혼 레귤러 스타엠 울나라 최지형 클로킹 이에나 손톱 법제화 당구썰 삼립빵 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1431244638095032336
RENA @相互フォロバ 맞팔 F4F followback 100%,RENA @相互フォロバ 맞팔 F4F followback 100%,2021-08-21T19:58:18.000Z,"RENA @相互フォロバ 맞팔 F4F followback 100%
@Bybitca
·
8월 22일",국내몰 머슬업 사복동 중량렉 박선 차카페 노일중 모시잎 아큐라 정재수 토마트 수봉 나우넷 보험왕 여수댁 온열팩 홍보판 갈용 나눅스 문전동 야사카 이수제 타보레 환유고 제주룸 커튼 비치는 델문도 오멜론 선팔 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/Bybitca/status/1429171020527775745
