UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
thewrestling.coventry,@thewrestlingcv,2021-08-30T18:11:13.000Z,"thewrestling.coventry
@thewrestlingcv
·
8월 31일","Let's talk about 
@_lucialee
!!

She's young, mad and ready to kick your face in! Lucia Lee is a relative newcomer to the world of wrestling but has already made it clear she fears noone.
1
4
9",,1,4,9,['https://pbs.twimg.com/media/E-DtRMQXIAUHBHH?format=jpg&name=small'],https://twitter.com/thewrestlingcv/status/1432405563590258689
Travel Saint Lucia,@Travel_StLucia,2021-08-30T22:30:26.000Z,"Travel Saint Lucia
@Travel_StLucia
·
8월 31일","Today we celebrate the La Rose Flower Festival. The cultural event is one of two annual flower festivals in Saint Lucia - “La Rose” and “La Marguerite”.

 @backpackwithme

#TravelSaintLucia #LetHerInspireYou #DontJustVisitLiveIt
4
24",📷,,4,24,['https://pbs.twimg.com/ext_tw_video_thumb/1432470721389793282/pu/img/ZMwmeg6keCR_wxC6.jpg'],https://twitter.com/Travel_StLucia/status/1432470794517598217
Pro Relaxer Account,@Lylakins,2021-08-30T15:27:17.000Z,"Pro Relaxer Account
@Lylakins
·
8월 31일","Fun Fact: One thing that is not filling up the hospitals in Saint Lucia is people with side effects from the Covid vaccine. 
1
15
43",😏,1,15,43,[],https://twitter.com/Lylakins/status/1432364305903759363
SabaliPajaloux,@_DonEba,2021-08-30T17:10:04.000Z,"SabaliPajaloux
@_DonEba
·
8월 31일","anybody interested in ordering groceries off walmart, gettin it packed in a box and shipped to st.lucia at a reasonable cost ???
1
8
7",,1,8,7,[],https://twitter.com/_DonEba/status/1432390171626983428
ルキア,@Lucia_extin,2021-08-30T23:00:30.000Z,"ルキア
@Lucia_extin
·
8월 31일",모니터에게도 동물잠옷을 입힐 수 있을까?,,,,,[],https://twitter.com/Lucia_extin/status/1432478363201900546
cork survivor 2,@Lucia_Bell,2021-08-30T23:46:03.000Z,"cork survivor 2
@Lucia_Bell
·
8월 31일","Will be without power for most likely a month and will be without work for likely a similar amount of time. I’m not good
4
1
17",,4,1,17,[],https://twitter.com/Lucia_Bell/status/1432489827795193858
shani jamilah,@TheOnlySJ_,2021-08-30T17:53:02.000Z,"shani jamilah
@TheOnlySJ_
·
8월 31일","the real question is why am i not on a beach in st.lucia eating fresh bakes and sipping on coconut water straight from the coconut followed by a shandy
1
2
40",🦋,1,2,40,[],https://twitter.com/TheOnlySJ_/status/1432400985729736717
eri // pain nanodesu,@ohonipah,2021-08-30T18:42:23.000Z,"eri // pain nanodesu
@ohonipah
·
8월 31일","really I need the Rika-less world to be extremely off-putting just like the world Rika reached in Saikoroshi. The girls at st. Lucia look up to Satoko, good Teppei is there, the village loves Satoshi and Satoko and the Houjous, Shion and Satoshi are dating....
3
47",,3,,47,[],https://twitter.com/ohonipah/status/1432413405726584834
eri // pain nanodesu,@ohonipah,2021-08-30T18:38:58.000Z,"eri // pain nanodesu
@ohonipah
·
8월 31일","thinking what if in the Rika-less world Satoko's situation at st. Lucia is different and the girls actually look up to her because she's a delinquent
1
33",,1,,33,[],https://twitter.com/ohonipah/status/1432412544736563203
Lucia ..✯*𓂂𓏲,@Lucia_of_hope,2021-08-30T21:39:30.000Z,"Lucia ..✯*𓂂𓏲
@Lucia_of_hope
·
8월 31일","|ૂ•ᴗ•⸝⸝)ᵒᑋᵃᵞᵒ

夏の終わりのひまわり *.·⿻

やさしく 穏やかに •.◌*

今日も笑顔で◡̈⋆.·素敵な一日をꕤ…˖*
4
83
794",🌙 🔅 🌼,4,83,794,['https://pbs.twimg.com/media/E-Ec7-tVgAAy8Kr?format=jpg&name=small'],https://twitter.com/Lucia_of_hope/status/1432457976774729728
chià,@itsmwengo,2021-08-30T21:13:46.000Z,"chià
@itsmwengo
·
8월 31일","ma che ne sanno Giulio e Lucia
21
287
3천",,21,287,3천,['https://pbs.twimg.com/media/E-EXC9WXoAodaWN?format=jpg&name=small'],https://twitter.com/itsmwengo/status/1432451501461487617
QR Capital,@qrcapital,2021-08-30T14:10:16.000Z,"QR Capital
@qrcapital
·
8월 30일","As 10 mulheres mais ricas do Brasil (2021):

Vicky Safra - R$38b
Luiza Trajano - R$23,5b
Dulce Bueno - R$14,2b
Flávia Bittar - R$11,8b
Maria Scripilliti - R$10,5b
Lúcia Maggi - R$10,4b
Marli Pissollo - R$10,4b
Anna Villela - R$8,5b
Gisele Trajano - R$7,2b
Camila Bueno - R$7b
15
30
326",,15,30,326,['https://pbs.twimg.com/media/E-C2F2rWUAY4rif?format=jpg&name=small'],https://twitter.com/qrcapital/status/1432344923605512193
lucia ❆,@lucialadelbar,2021-08-30T20:24:02.000Z,"lucia ❆
@lucialadelbar
·
8월 31일","holaaa me llamo lucia y sigo a anaju desde OT, sigo sin superar mood y tan lento es mia :)) anaju la diosa a la que le rezo y no sé qué más, quiero integrarme porfaa #IntegracionWav
3
16
24",💞 💞,3,16,24,"['https://pbs.twimg.com/media/E-ELpSPWQAQRpLw?format=jpg&name=small', 'https://pbs.twimg.com/media/E-ELqLfWQAcT4eu?format=jpg&name=small']",https://twitter.com/lucialadelbar/status/1432438988229464069
ManuelPerales,@ManuelP63071050,2021-08-30T18:16:15.000Z,"ManuelPerales
@ManuelP63071050
·
8월 31일","Se puede ser más imbécil que Lucia Méndez ???

Mira a ver
9
6
26",,9,6,26,['https://pbs.twimg.com/ext_tw_video_thumb/1432406742252638209/pu/img/XVB0NPHStdUw8wSs.jpg'],https://twitter.com/ManuelP63071050/status/1432406829070491657
V de Jabi,@VdeJabi,2021-08-30T20:10:57.000Z,"V de Jabi
@VdeJabi
·
8월 31일","Lo que quiero a María Lucia es que es increíble
2
2
23",,2,2,23,"['https://pbs.twimg.com/media/E-EIq3FXoAYaMKU?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EIrG8WYAEGM8U?format=jpg&name=small']",https://twitter.com/VdeJabi/status/1432435695734435840
Lu,@lucia_sbr,2021-08-30T23:04:23.000Z,"Lu
@lucia_sbr
·
8월 31일","Ya no lo va a ver nadie pero lo intento. Pues soy Lucía staneo a Ago desde q lo conocí libertad es una maravilla y mi canción favorita es soy fuego. Me gustaría tener más mutuals suyos :))) #integracionagoney
2
9
16",🌻 🥲 💗,2,9,16,"['https://pbs.twimg.com/media/E-EwXTWWUAIRCqJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EwXj6WUAIFCuA?format=jpg&name=360x360']",https://twitter.com/lucia_sbr/status/1432479340533538818
David Ghitis,@ghitis,2021-08-30T23:37:07.000Z,"David Ghitis
@ghitis
·
8월 31일","“Veo a una policía golpeada, cansada y desmoralizada enfrentando a la primera línea en Bogotá”: concejal Lucía Bastidas
“Veo una Policía golpeada, cansada y desmoralizada enfrentando a la ‘primera línea’ en Bogotá”:...
En entrevista con SEMANA, la concejal de Bogotá dijo que el narcotráfico aprovecha la ‘primera línea’ para distraer a la Policía y realizar sus ilícitos. Le pide a Claudia López que deje de ver la...
semana.com
8
139
308",,8,139,308,['https://pbs.twimg.com/card_img/1440109813074173956/u1mdCeZJ?format=jpg&name=small'],https://twitter.com/ghitis/status/1432487578599579648
Elia Abreu,@EliaAbreu1,2021-08-30T22:27:44.000Z,"Elia Abreu
@EliaAbreu1
·
8월 31일","Paco de Lucia Tico-Tico-completo-by Daniel Vilas Boas-Paco de Lucia Tico-Tico-complete - YouTube
Paco de Lucia Tico-Tico-completo-by Daniel Vilas Boas-Paco de Lucia...
Paco de Lucia-1967- Tico-Tico video completo,inédito video em alta definição.Homenagem do violonista Daniel Vilas BoasPaco de Lucia Tico Tico download baixar...
youtube.com
1
4
18",,1,4,18,['https://pbs.twimg.com/card_img/1439995911229280264/07aL2N3K?format=jpg&name=240x240'],https://twitter.com/EliaAbreu1/status/1432470114805469188
La Tribu Camilo Uruguay,@latriburuguay_,2021-08-30T23:43:41.000Z,"La Tribu Camilo Uruguay
@latriburuguay_
·
8월 31일","•| @/jilandaluce (Alcalde de Algeciras, España ) vía instagram:

“
@CamiloMusica
 , gracias por brindarnos este pedazo de concierto. Algeciras te desea la mejor de las suertes en tu gira europea. Aquí siempre serás bienvenido, en la tierra de tu Paco de Lucía.”
4
14",📲,,4,14,"['https://pbs.twimg.com/media/E-E5W3SWUAgKjZd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E5W3QWEAMx7eu?format=jpg&name=360x360']",https://twitter.com/latriburuguay_/status/1432489231415349248
Grada de Río,@gradaderio,2021-08-30T21:07:00.000Z,"Grada de Río
@gradaderio
·
8월 31일","Tal día como hoy, y en aquella temporada en que Iago era el 9 celeste y Nolito lucía el 10  http://lavoz.gal/elhrn1
4
19",,,4,19,['https://pbs.twimg.com/media/E-EUls7XsAU17uy?format=jpg&name=small'],https://twitter.com/gradaderio/status/1432449798909612035
Associação Brasileira de Saúde Coletiva,@ABRASCO,2021-08-30T18:12:29.000Z,"Associação Brasileira de Saúde Coletiva
@ABRASCO
·
8월 31일","#AbrascoApoia Hoje, às 17 no Youtube do 
@CebesBR
 o debate ""Ideias para adiar o fim do mundo"" com Ailton Krenak e Ana Lúcia Pontes, coordenadora do GT Saúde Indígena/Abrasco. Assistam! https://youtu.be/Y2RB4qbjaxA
3
10",,,3,10,['https://pbs.twimg.com/media/E-DtJjwWQAIbVIk?format=jpg&name=small'],https://twitter.com/ABRASCO/status/1432405881921081350
L'Alqueria del VBC,@LAlqueriaVBC,2021-08-30T18:30:00.000Z,"L'Alqueria del VBC
@LAlqueriaVBC
·
8월 31일"," @Contell23
, SUBCAMPEONA DEL MUNDO 

Así lucía la medalla de plata la jugadora de L'Alqueria junto al resto de sus compañeras de la 
@BaloncestoESP
  tras proclamarse subcampeonas del mundo #3x3U18 en Debrecen (Hungría) 

¡Enhorabuena, Claudia! 

#EActíVate
4
38",🥈 🍊 💪 🤗,,4,38,['https://pbs.twimg.com/media/E-DsjCPX0Acc39A?format=jpg&name=small'],https://twitter.com/LAlqueriaVBC/status/1432410291166453766
Sálvame Oficial,@salvameoficial,2021-08-30T18:59:15.000Z,"Sálvame Oficial
@salvameoficial
·
8월 31일","¡¡ATENCIÓN!!  Lydia Lozano y Carmen Borrego se enfrentarán a Cristina Cifuentes y a Lucía Dominguín en la gran final de ""La Última Cena"" este jueves. ¡No se lo pueden perder!
22
21
167",💥 💥,22,21,167,[],https://twitter.com/salvameoficial/status/1432417650005749766
MGAP,@MGAPUruguay,2021-08-30T18:13:29.000Z,"MGAP
@MGAPUruguay
·
8월 31일","La actividad se realizará de manera virtual y por Uruguay presentará la experiencia del colectivo “Las Gurisas”, la joven rural Lucía Cordero.
La joven uruguaya Lucía Cordero presentará la experiencia de “Las Gurisas” en Festival Latinoamer...
El próximo martes 31 de agosto, en el marco del Festival Latinoamericano de Juventudes Rurales, se realizará un intercambio sobre empleo y
gub.uy
8
13",,,8,13,['https://pbs.twimg.com/card_img/1440101438139604993/cmDoysjm?format=jpg&name=small'],https://twitter.com/MGAPUruguay/status/1432406134279839744
José Carlos,@SeixasJc,2021-08-30T19:30:54.000Z,"José Carlos
@SeixasJc
·
8월 31일","Não sei porque tanta surpresa com Pachecuzão, não se lembram de como ele foi eleito presidente do senado?

INDICADO PELO ALCOLUMBRE, REUNIÃO NA CASA DA CARMEM LÚCIA, ACHARAM QUE IRIA PRESTAR?
9
41",,,9,41,[],https://twitter.com/SeixasJc/status/1432425615970406401
Gonzalo Guillén,@HELIODOPTERO,2021-08-30T16:53:20.000Z,"Gonzalo Guillén
@HELIODOPTERO
·
8월 31일","http://LaNuevaPrensa.com.co para censurar nuestra última denuncia sobre el Cartel de Sinaloa, Uribe, Duque y Martha Lucía Ramírez. 
@FLIP_org
 @CPJAmericas
 @RSF_esp
 @PVacaV
 @CIDH
 @FiscaliaCol
 @CaiVirtual
 @JuanTrujilloC
 @lanuevaprensaco
 @JulianFMartinez
Inicio
lanuevaprensa.com.co
7
176
274",,7,176,274,[],https://twitter.com/HELIODOPTERO/status/1432385963490172931
Telecinco,@telecincoes,2021-08-30T23:01:31.000Z,"Telecinco
@telecincoes
·
8월 31일","Lucía y José Luis se vieron obligados a cerrar su bar debido a la pandemia y ahora viven en un bar y se duchan y lavan la ropa con el agua de un parque cercano
Arruinados por el covid: viven en un coche y se duchan y lavan la ropa con el agua de un parque...
El coronavirus sigue siendo una realidad en nuestras vidas y, si bien la incidencia acumulada vuelve a mostrar una tendencia a la baja gracias a...
cuatro.com
3
12
18",,3,12,18,['https://pbs.twimg.com/card_img/1440022302578651142/Vfixcy2f?format=jpg&name=small'],https://twitter.com/telecincoes/status/1432478618328969226
Observatorio Lucía Pérez,@ObserLuciaPerez,2021-08-30T21:57:24.000Z,"Observatorio Lucía Pérez
@ObserLuciaPerez
·
8월 31일","En El Cuarto de Lucía, por tercer domingo consecutivo, hubo lectura y música en vivo. Las voces de las actrices de 
@pieldelava
 y de 
@karenpastranaHH
 fueron el potente marco artístico que una vez más pidió justicia para Lucía. La muestra sigue hasta el 10/9 en 
@manzanaluces
.
2
9",,,2,9,['https://pbs.twimg.com/ext_tw_video_thumb/1432462110068559874/pu/img/N_VDC8Ca8_26owPR.jpg'],https://twitter.com/ObserLuciaPerez/status/1432462484082937862
Junnelibers,@Junnelibers_,2021-08-30T21:01:02.000Z,"Junnelibers
@Junnelibers_
·
8월 31일","Oye 
@g_quadri
 dijiste que con la ""nueva cámara de diputados"" iban a cancelar el presupuesto de Santa Lucia e iban a retomar construcción del NAICM en Texcoco, ¿cómo le harán si Morena sigue siendo mayoría? 
3
17
78",🤣 🤣,3,17,78,[],https://twitter.com/Junnelibers_/status/1432448298254700544
Radio Ambulante,@radioambulante,2021-08-30T18:32:58.000Z,"Radio Ambulante
@radioambulante
·
8월 31일","En 2014 la cantante argentina Lucía Milone sufrió un desmayo de pocos minutos. Cuando abrió los ojos todas las personas –incluyéndola a ella– habían envejecido diez años.
Yo ya estuve aquí - Radio Ambulante
Después de un desmayo, Lucía Milone se despertó en el pasado. ¿Quién eres cuando súbitamente desaparecen diez años de tu vida? Nuevo episodio.
radioambulante.org
1
15",,,1,15,['https://pbs.twimg.com/card_img/1442385801749299200/jAnQhoQ1?format=jpg&name=small'],https://twitter.com/radioambulante/status/1432411035009536004
Lucía Nistal,@Lucia_Nistal,2021-08-30T17:10:45.000Z,"Lucía Nistal
@Lucia_Nistal
·
8월 31일","Una maravilla de artículo 
El Programa de Transición y la dinámica de la relación de fuerzas https://laizquierdadiario.com/El-Programa-de-Transicion-y-la-dinamica-de-la-relacion-de-fuerzas-206375…, vía 
@izquierdadiario
El Programa de Transición y la dinámica de la relación de fuerzas
En esta oportunidad, nos concentraremos en la dinámica de la relación de fuerzas y el papel del método transicional a la hora de actuar sobre ella. Si, como dice nuestro autor, “las medidas transic...
laizquierdadiario.com
3
8",,,3,8,['https://pbs.twimg.com/card_img/1441986806854127616/ghwvZkNt?format=jpg&name=small'],https://twitter.com/Lucia_Nistal/status/1432390344793075712
