UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
츄비…,@hasira_zzz,2021-08-01T10:02:29.000Z,"츄비…
@hasira_zzz
·
Aug 1","정면에 채담만두
1",,,,1,['https://pbs.twimg.com/media/E7snStlVEAED2dn?format=jpg&name=small'],https://twitter.com/hasira_zzz/status/1421773322220556294
切島수빈,@Su_bin_kr,2021-08-25T12:56:39.000Z,"切島수빈
@Su_bin_kr
·
Aug 25","병아리 채담ㅋ
緑谷 채담
@Ich_0307
 · Aug 25
15. @Su_bin_kr  ㅋ...
Show this thread
1",,1,,,['https://pbs.twimg.com/profile_images/1439918649058344963/tjbw3X97_mini.jpg'],https://twitter.com/Su_bin_kr/status/1430514460058210304
#초뿌카게 40일 | 초뿌,@liyswoij,2021-08-08T02:17:59.000Z,"#초뿌카게 40일 | 초뿌
@liyswoij
·
Aug 7","채담이한테 좋은 분만 오세요
緑谷 채담
@Ich_0307
 · Aug 7
#RT
#천사님_모심글
ㅎㅎ.. 어제 오신 천사님 계정이 사라져있어서.. 다시올려용....

#히로아카 장르의 #미도리야_이즈쿠 천사님을 모셔요!
궁금하신건 여기로!

https://open.kakao.com/me/chaedam_
http://asked.kr/Ich__0307
Show this thread
1
1",😘 ➡ ➡,1,,1,"['https://pbs.twimg.com/profile_images/1439918649058344963/tjbw3X97_mini.jpg', 'https://pbs.twimg.com/media/E8O3UykUUAAt94x?format=jpg&name=small', 'https://pbs.twimg.com/media/E8O3VXZUUAEJ5JP?format=jpg&name=small', 'https://pbs.twimg.com/media/E8O3VtxUYAUT2x4?format=jpg&name=360x360']",https://twitter.com/liyswoij/status/1424193139871338505
동결건조기 양꿍,@yaaaangggung,2021-08-09T16:13:37.000Z,"동결건조기 양꿍
@yaaaangggung
·
Aug 9","갸악 조아~~~!!!!
채담이라구 부르면댈까??
緑谷 채담
@Ich_0307
 · Aug 9
@yaaaangggung 
반말해요 반말 (｡･ω･｡)ﾉ♡
Show this thread
1
1",❄ ❄ 🥰 🥰,1,,1,['https://pbs.twimg.com/profile_images/1439918649058344963/tjbw3X97_mini.jpg'],https://twitter.com/yaaaangggung/status/1424765824091389955
윤이들,@uniastrous,2021-08-17T09:09:16.000Z,"윤이들
@uniastrous
·
Aug 17",점심은 채담카레. 저녁도 불 없이. 오늘 처음으로 에어컨 안켰다,,,,,['https://pbs.twimg.com/media/E8-0jgGUUAU9QFr?format=jpg&name=900x900'],https://twitter.com/uniastrous/status/1427558132255891462
만두...,@memean712,2021-08-14T14:33:53.000Z,"만두...
@memean712
·
Aug 14","채담만두가 글케 맛있다던데 1년 째 간만 보는 중
1
3",,1,,3,[],https://twitter.com/memean712/status/1426552661030051842
zidentv,@sidengermm,2021-08-24T04:20:00.000Z,"zidentv
@sidengermm
·
Aug 23","오늘 점심은 채담카레 ~ 와 냉장고에서 홀로 심심해하던 겨란
4",,,,4,['https://pbs.twimg.com/media/E9h1d-MVkBIwzI4?format=jpg&name=small'],https://twitter.com/sidengermm/status/1430022051335606284
물빛,@WaterGreen6_6,2021-08-07T02:06:29.000Z,"물빛
@WaterGreen6_6
·
Aug 6","채담카레 먹으려는데 토핑을 뭘 넣을까 룰류루
2",,,,2,[],https://twitter.com/WaterGreen6_6/status/1423827858003161094
베개,@wdertgrb5,2021-08-08T18:51:57.000Z,"베개
@wdertgrb5
·
Aug 8","근데퀄조so팟웃긴게
내가유채담으로플탐작음(ㅋㅋ)
한... 두세시간차이엿는데
1",,1,,,[],https://twitter.com/wdertgrb5/status/1424443280998109195
爆豪,@mlp90okn6788,2021-08-15T13:34:38.000Z,"爆豪
@mlp90okn6788
·
Aug 15","#팔로워창_안보고_생각나는_트친 

류 빙빙 햇살 힌 Q 하나 엔산 릴리 세연 채담 동 

미안 애드라 기억력 3초에게 뭘 바라지마.
8
7",🍚 🍔,8,,7,[],https://twitter.com/mlp90okn6788/status/1426900141265408008
뿋,@omijaberry,2021-08-05T08:50:54.000Z,"뿋
@omijaberry
·
Aug 5",채담카레 괜찮네,,,,,[],https://twitter.com/omijaberry/status/1423204855586295809
코인,@snow_PoRae,2021-08-27T15:35:52.000Z,"코인
@snow_PoRae
·
Aug 27",채담카레 탄화골분 들어가서 비건아님,,,,,[],https://twitter.com/snow_PoRae/status/1431279302625009668
사주강냉,@trvekvlt333,2021-08-09T23:32:01.000Z,"사주강냉
@trvekvlt333
·
Aug 9",채담만두 시켰는데 두근두근,,,,,[],https://twitter.com/trvekvlt333/status/1424876150707212288
조새바 뿔랑,@bbblanc_,2021-08-03T22:44:05.000Z,"조새바 뿔랑
@bbblanc_
·
Aug 3",채담만두 김치만두로도 나와줬으면 좋겠다,,,,,[],https://twitter.com/bbblanc_/status/1422689758799482883
뾰죡한 느무는 뿀 죡굼한 느무는 쬼,@cncjsgownj1765,2021-08-06T11:24:43.000Z,"뾰죡한 느무는 뿀 죡굼한 느무는 쬼
@cncjsgownj1765
·
Aug 6",채담만두라는거 사봐야겠다,,,,,[],https://twitter.com/cncjsgownj1765/status/1423605953291685891
밤,@lovelovebomb912,2021-08-07T07:57:56.000Z,"밤
@lovelovebomb912
·
Aug 7","채담만두 뭐야 졸라맛있는데?
1",,1,,,[],https://twitter.com/lovelovebomb912/status/1423916305296416768
b,@lungfishe,2021-08-14T15:42:42.000Z,"b
@lungfishe
·
Aug 14",왕가위 영화 잔뜩 보고 똠얌이랑 채담만두 야식,,,,,[],https://twitter.com/lungfishe/status/1426569980926070785
is mina,@lsminaa,2021-08-08T08:09:06.000Z,"is mina
@lsminaa
·
Aug 8","채담만두 개맛잇다 미땡놈임
2",,,,2,[],https://twitter.com/lsminaa/status/1424281503287050245
달복,@dalllllb_ok,2021-08-24T11:49:34.000Z,"달복
@dalllllb_ok
·
Aug 24","열분 채담만두 만든 곳에서 나온 순만두 먹어보셨나욤? 부드럽고 맛있고 뭔가 아가시절에 먹은듯한 맛이라 제 최애 만두로 등극해버린
4",🌹 🌂,,,4,[],https://twitter.com/dalllllb_ok/status/1430135189745721348
연비 98%,@lalay__,2021-08-20T03:04:28.000Z,"연비 98%
@lalay__
·
Aug 19","집에 반찬이 없어서 요즘 식사
채담카레+닭가슴살+토마토+밥",,,,,[],https://twitter.com/lalay__/status/1428553493934051331
𝙩𝙖𝙚𝙝𝙤,@___low_deep,2021-08-18T07:09:38.000Z,"𝙩𝙖𝙚𝙝𝙤
@___low_deep
·
Aug 18","집에 남은 것.. 우동사리 2개.. 채담만두 한봉지..
3",,,,3,[],https://twitter.com/___low_deep/status/1427890412958543873
카머,@wundercamer,2021-08-20T03:45:07.000Z,"카머
@wundercamer
·
Aug 19",채담카레에 버섯이랑 양파 넣어서 먹었다네,👍,,,,[],https://twitter.com/wundercamer/status/1428563720368582659
緑谷 채담,@Ich_0307,2021-08-30T03:45:45.000Z,"緑谷 채담
@Ich_0307
·
Aug 29"," 최애와 전생에
──────────────────
채담님은 최애와 전생에 아씨 과/와 군주사이였습니다.
https://gaeyou.com/t/?260533 

미친 연성해줄 사람 구한다",🐙,,,,[],https://twitter.com/Ich_0307/status/1432187762040471553
stella,@Larireta,2021-08-03T11:34:15.000Z,"stella
@Larireta
·
Aug 3","채담카레에 오트밀 말아먹기 요새 꽂혔다.. 단호박은 죽 해먹어야지
1",,1,,,[],https://twitter.com/Larireta/status/1422521191655301120
조빱,@joppap421,2021-08-09T16:21:02.000Z,"조빱
@joppap421
·
Aug 9","좋아 채담씨
緑谷 채담
@Ich_0307
 · Aug 9
@joppap421 
헐 대박 바로 반모해요
Show this thread
1",👽,,,1,['https://pbs.twimg.com/profile_images/1439918649058344963/tjbw3X97_mini.jpg'],https://twitter.com/joppap421/status/1424767690296627201
촛불..,@candlexchox,2021-08-16T17:18:34.000Z,"촛불..
@candlexchox
·
Aug 16","마켓컬리 채담카레가 맛맀습니다 사실 그런건 잘모르고 제 입맛에 맞아요 ◠‿◠
2",🕯,,,2,[],https://twitter.com/candlexchox/status/1427318883845742617
MTRT 힌,@starlike_03631,2021-08-05T02:25:02.000Z,"MTRT 힌
@starlike_03631
·
Aug 4"," 저도 채담님 좋습니당
緑谷 채담
@Ich_0307
 · Aug 4
@starlike_03631 
힌 진짜 너무 좋아요 제가 좀 더 빨리 잘 만나고 싶어서 다시 한 번 보고 싶은 생각이 들어요 

대충 힌님과 친해지고 싶다는 내용 
Show this thread
1
1",😍 😍 😍 😍 😍 😍 😍 😭 🥰 🥰 😏,1,,1,['https://pbs.twimg.com/profile_images/1439918649058344963/tjbw3X97_mini.jpg'],https://twitter.com/starlike_03631/status/1423107752293896195
이브,@5DPIYk,2021-08-09T01:33:54.000Z,"이브
@5DPIYk
·
Aug 8","헤더 신경 안써요ㅠㅠㅠㅠㅠ 저... 신호등 인장하면 이상하게 내가 뿌듯해요... 채담 님도 체고!
緑谷 채담
@Ich_0307
 · Aug 8
헉 이 트친분 헤더 저랑 똑같으셨네요
헐 전 그런 줄도 모르고 불편하시면 다른 헤더로 바꿀게요 ㅠㅠ
암튼 이분도 저 홀로 내적친밀감이 엄청난데
저랑 더 친해지고 친해져서 짱친까지 가봐요!
Show this thread
1",💚 ♥ 😍 😍 💖 💖 💚 💚 💚 💚,1,,,['https://pbs.twimg.com/profile_images/1439918649058344963/tjbw3X97_mini.jpg'],https://twitter.com/5DPIYk/status/1424544432179748868
일랑일랑,@ylang_studio,2021-08-07T06:22:47.000Z,"일랑일랑
@ylang_studio
·
Aug 6","채담카레 맛있다 더 쟁여둘걸 (아직 많음)
1
7",🤔,1,,7,[],https://twitter.com/ylang_studio/status/1423892359390007297
일랑일랑,@ylang_studio,2021-08-10T14:28:59.000Z,"일랑일랑
@ylang_studio
·
Aug 10","동거인 내가 산 음식 맛있어한적 한번도 없었는데 채담카레 맛있다고 처음으로 극찬하네 사실 나도 트위터에서 추천받아서 산거야… 껄껄
15",,,,15,[],https://twitter.com/ylang_studio/status/1425101878724112384
바쿠고𝙠𝙠𝙖𝙡•개살구,@Bakugo_kkal,2021-08-08T02:44:14.000Z,"바쿠고𝙠𝙠𝙖𝙡•개살구
@Bakugo_kkal
·
Aug 7","아잌ㅋㅋㅋ
좋은말 파티 
제 안의 채담님은 다른반 애들 매일 찾아오는 최강 인싸에요♡̷̷̷‧˚₊
緑谷 채담
@Ich_0307
 · Aug 7
@Bakugo_kkal 
흠... 뭔가 국어나 영어 같은 문과 과목 잘하실 것 같아요
성격은 완전 둥글둥글 착하고 해서 친구들도 다 호감 가는 친구일 것 같아욤
Show this thread
1
1",❣ ❣ ❣,1,,1,['https://pbs.twimg.com/profile_images/1439918649058344963/tjbw3X97_mini.jpg'],https://twitter.com/Bakugo_kkal/status/1424199746919432197
왈미코,@smithnim,2021-08-12T02:39:38.000Z,"왈미코
@smithnim
·
Aug 11","아침에 눈뜨자마자 비타민 먹고 기름에 감자볶다가 채담카레 넣고 매콤하게 먹고싶어서 청양고추 두개 씨빼고 갈라서 같이 끓이다가 새우굽고 계란후라이 굽고 도시롹, 싸온 스미코여요
1
5",,1,,5,[],https://twitter.com/smithnim/status/1425648140787408904
연월티비,@yeonwol___,2021-08-12T18:41:11.000Z,"연월티비
@yeonwol___
·
Aug 12","채담이의 NOYEAH
가끔 환이가 탐냄
1",,,,1,[],https://twitter.com/yeonwol___/status/1425890123200098305
𝙩𝙖𝙚𝙝𝙤,@___low_deep,2021-08-13T06:51:57.000Z,"𝙩𝙖𝙚𝙝𝙤
@___low_deep
·
Aug 12","집에 있는 거 양배추, 채담만두, 통밀푸실리, 우동사리
3",,,,3,[],https://twitter.com/___low_deep/status/1426074027223707660
여우비,@sunshower_07,2021-08-07T14:34:54.000Z,"여우비
@sunshower_07
·
Aug 7","우앗 저 너무 좋게 써주신거 아니에요 ㅠㅠㅠ 채담님도 넘어가게 할 수 있으료나 
緑谷 채담
@Ich_0307
 · Aug 7
@sunshower_07 
헐 대박 이분은 완전 학교에서 꼭 있는 귀여움 담당 친구
말투도 몽글몽글하고 헤헤 하면서 웃고 주변에ㅜ있는 애들 그 웃음 한방이면 다 넘어가는 ㅠㅠㅠ 근데 정작 본인은
오잉 애들이 왜이러지 할 것 같아요 ㅠㅠㅠㅠㅠ
Show this thread
1",😉,1,,,['https://pbs.twimg.com/profile_images/1439918649058344963/tjbw3X97_mini.jpg'],https://twitter.com/sunshower_07/status/1424016203891167233
切島수빈,@Su_bin_kr,2021-08-24T03:27:08.000Z,"切島수빈
@Su_bin_kr
·
Aug 23","ㅅㅂㅅㅂㅅㅂㅆㅂㅅㅂㅅㅂㅅㅂㅅㅂㅆㅂㅅㅂㅅㅂㅅㅂㅅㅂㅅㅂㅆㅂㅅㅂㅅㅂㅅㅂㅅㅂㅅ 내가 진짜 캇데쿠 연성보다 이즈채담 연성을 더 많이 쓰는거갓애 ㅆㅂ;;
1
1",,1,,1,[],https://twitter.com/Su_bin_kr/status/1430008746130874368
코드,@_c012e,2021-08-13T03:57:36.000Z,"코드
@_c012e
·
Aug 12","#별명_만들기 
1.눈을감고 자판을치세요
채러뱌부텀ㄹㄱㅌ래ㅗㅔㅣㅈ빔버챰튷ㅂㅂㄹ다레ㅣㅣ담

2.사용할 수 있는 글자만 골라주세요
채러뱌부텀래빔버챰퉇다레담

3.첫글자와 뒷글자를 이으세요
채담

4.기분
미친 이거 무서워요 저거 내가 다른 커뮤니티에서 사용하는 이름 애칭인데
1
4",,1,,4,[],https://twitter.com/_c012e/status/1426030147166105611
切島수빈,@Su_bin_kr,2021-08-25T04:43:38.000Z,"切島수빈
@Su_bin_kr
·
Aug 24"," 당신의 트친에게 들을 말
──────────────────
채담 : 너에게 생일 선물로 딜도를 받고 싶어
https://gaeyou.com/t/?260452
@Ich_0307
  어......?
1",🐮,1,,,[],https://twitter.com/Su_bin_kr/status/1430390387311398919
스콘,@jatwe_want,2021-08-07T03:02:19.000Z,"스콘
@jatwe_want
·
Aug 6","요즘은 닭가소세지랑 채담카레 반팩에 계란 흰자 두세개 올려먹는 거에 빠져잇어요 물론 현미밥과 함께,, 맛남
4",,,,4,[],https://twitter.com/jatwe_want/status/1423841907155685385
J,@shai_giftt,2021-08-30T23:05:03.000Z,"J
@shai_giftt
·
Aug 30","일어나자마자 만두 노래부르면서 채담 만두 찌고, 순두부찌개를 데우고, 스리라차(소이)마요도 만들었다. 간만에 개운하게 잘 자고 일어났으니 아침밥도 푸짐하게 잘 먹어야지. 식후 마실 페퍼민트차도 준비해놨지!
9",,,,9,[],https://twitter.com/shai_giftt/status/1432479507416444929
왈미코,@smithnim,2021-08-08T14:56:26.000Z,"왈미코
@smithnim
·
Aug 8","내일 점심 메뉴 정확하게 알려줄게
밥은 현미밥이야
근데 이제 반공기 왜냐면 일부러 점심 적게 먹어 더부룩하고 졸려서
카레는 채담카레
채식카레인데 맛이 나쁘지 않아 근데 나 매운거 좋아해서 청양고추 씨빼고 같이 끓일거야
그리고 계란후라이 서니사이드업으로 굽고
나 새우 사랑해서 새우올릴게
3",,,,3,[],https://twitter.com/smithnim/status/1424384010906648576
레이지#FF14,@sideeffectsof_U,2021-08-12T01:24:38.000Z,"레이지#FF14
@sideeffectsof_U
·
Aug 11","정보 소외계층이던 아니던 비건 할 수 있어야지. 인스타만 가도 아직 채담 비건으로 알고있거나 닭표 스리라차 정제과정에 골분 사용되는거 모르는 사람들 있는데 이게 이 사람들이 기민하지 못한 탓은 아니잖아...
1
4",🌹 ☂,1,,4,[],https://twitter.com/sideeffectsof_U/status/1425629264603324418
울등가,@so0kh2,2021-08-05T04:29:39.000Z,"울등가
@so0kh2
·
Aug 4",오늘은… 다이어트한다고 깝치면서 산 채담카레를 해치우는 날~~,,,,,[],https://twitter.com/so0kh2/status/1423139110441545728
밤,@lovelovebomb912,2021-08-06T13:50:07.000Z,"밤
@lovelovebomb912
·
Aug 6",주말에 채담만두 진선만두 조져야지 맛있겠다,,,,,[],https://twitter.com/lovelovebomb912/status/1423642544970162182
snowscene,@snowscene4,2021-08-03T11:25:36.000Z,"snowscene
@snowscene4
·
Aug 3","채담카레 존나 맛있다… 양파 브로콜리 버섯 토마토 굽고 채담카레 데워서 넣어먹으면 끝 쉽고 맛있다..담백함이 포인튼데 더 간해서 먹어도 짭쫠하고 맛있음
1",,,,1,[],https://twitter.com/snowscene4/status/1422519014970986501
스콘,@jatwe_want,2021-08-22T16:44:35.000Z,"스콘
@jatwe_want
·
Aug 22",암튼 식단은 잘합니다 오늘은 돼지 뒷다리살을 구워먹엇어용. 아 채담카레랑 같이 먹을걸 깜빡했다,,,,,[],https://twitter.com/jatwe_want/status/1429484657301549061
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-25T18:08:58.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
Aug 25",선팔 델로스 멜로우 서울서 일이다 우송 화훼화 가스등 박종윤 손노리 조리원 청멜빵 채담 닭볶음 밤이슬 아인산 줄담배 포토컵 트렉 눈모양 만렙이 사물함 저수위 한성굴 처녀성 조현범 소띠 듐주스 구글어 아펙시 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1430593055040622592
연월티비,@yeonwol___,2021-08-12T18:26:08.000Z,"연월티비
@yeonwol___
·
Aug 12","민환 시날 내내 반말하지 않았어요?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 갑자기 존대 쓰면서 낯가리는 민현이랑 채담이랑 힘 합쳐가지고 쫌쫌따리 열받게 해서 본 성격 나오게 하는 환이
2",,,,2,[],https://twitter.com/yeonwol___/status/1425886334141435908
이름은비워둘수없습니다,@ireumX,2021-08-12T08:29:04.000Z,"이름은비워둘수없습니다
@ireumX
·
Aug 12",채담만두 너무 축축해서 언제부턴가 안 먹게 되던데ㅜ 엄지식품 저거 사먹어 봐야지,,,,,[],https://twitter.com/ireumX/status/1425736079127109632
serenghetto2010,@serenghetto2010,2021-08-18T10:34:29.000Z,"serenghetto2010
@serenghetto2010
·
Aug 18","저녁으로 채담만두 여섯알, 감동란 두 알, 피자 한 조각, 키위 한 알, 청사과 반쪽 먹었다. 여기에 치즈로 마무리",,,,,[],https://twitter.com/serenghetto2010/status/1427941968949092352
0,@0from0to0,2021-08-12T13:31:58.000Z,"0
@0from0to0
·
Aug 12","채담만두는 처음엔 뭐 때문인지 기억은 안 나지만 진짜 별로여서 한 번 먹고 남은 거 싹 버렸었는데, 두번째로 샀을 땐 적응된 건지? 다 먹어버렸고? 순만두는 좋긴 한데 너무 달고? 그린가든 만두는?! 파인지 뭔지 계속 씹히는 그 식감이 너무 싫어… 이왕에 찌거나 구웠으먄 채소는 녹진녹진해야지…",,,,,[],https://twitter.com/0from0to0/status/1425812305858555904
슝슝,@kyaosyoong,2021-08-11T03:11:54.000Z,"슝슝
@kyaosyoong
·
Aug 10",채담카레에 양파카라멜라이즈랑 토마토가지 구워서 넣고 갈은담에 파프리카파우더 살짝 감자랑 양파 크게 썰어넣어서 한 3일치 끼렸는데 느무맛있다...적고보니 저렇게 때려넣고 맛이없으면 그게 문제긴한데 아무튼..또 간은 삼삼해서 그냥 스프처럼 퍼묵어도되는맛,,,,,[],https://twitter.com/kyaosyoong/status/1425293873643868166
서램,@cr_sw10,2021-08-12T15:53:57.000Z,"서램
@cr_sw10
·
Aug 12",후무스팔라펠두부면베지볼채담만두오틀리초코베지함박가지라자냐당근라페연근조림오트밀그래놀라아몬드브리즈언스위트파파존스가든스페셜피자빵어니스타초코타르트미주라통밀크래커잇츠베러초코시나몬크래커부리또볼손오공마라탕훕훕베이글,☂,,,,[],https://twitter.com/cr_sw10/status/1425848036865892353
넛,@coconutlxv,2021-08-28T14:34:25.000Z,"넛
@coconutlxv
·
Aug 28","내일은 카레먹어야지.. 
채담카레 찐 양배추에 쌈싸먹으면느무마싯서",,,,,[],https://twitter.com/coconutlxv/status/1431626226112729090
𝙩𝙖𝙚𝙝𝙤,@___low_deep,2021-08-25T10:11:18.000Z,"𝙩𝙖𝙚𝙝𝙤
@___low_deep
·
Aug 25","오늘 볶음밥 근데 완전 잡탕인. 어제 남은 볶은 김치에 남은 (두부, 새송이버섯, 채담만두) 넣고 만들었음
6",,,,6,[],https://twitter.com/___low_deep/status/1430472847323926533
LICO (F4F 맞팔 相互 互fo 100%),@livecore,2021-08-19T21:53:06.000Z,"LICO (F4F 맞팔 相互 互fo 100%)
@livecore
·
Aug 19",데님숏 뒤이어 아답터 이연미 진승 최성국 독서실 비치복 영포자 제주립 크아악 비상 골이식 부녀회 신평고 저장소 하급심 채담 김재홍 떡용기 영순이 전자계 최고다 치약산 줌비니 강치 무모샵 게이코 삼조고 선팔 #F4F #맞팔 #相互 フォロバ 100%,,,,,[],https://twitter.com/livecore/status/1428475134088818689
