UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Museu de Ciències Naturals de Granollers,@mcngranollers,2021-08-30T14:14:26.000Z,"Museu de Ciències Naturals de Granollers
@mcngranollers
·
8월 30일","L'exposició Flors del Montseny arriba a #Granollers!
Una petita representació de plantes notables per la seva raresa i distribució geogràfica.
Visitable fins el 26 de setembre, amb accés gratuït. Pots reservar la teva visita a  http://mcng.cat/agenda/flors-del-montseny…

#flora #biodiversitat
1
15
36",🌼 ℹ,1,15,36,"['https://pbs.twimg.com/media/E-C1TJcXIAMikHS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C1b1sXsAQf6Y6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C1ev0WYA4HxAu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C1Z3CWEAAJk4a?format=jpg&name=360x360']",https://twitter.com/mcngranollers/status/1432345972009537547
Güitig Oficial,@GuitigOficial,2021-08-25T19:54:42.000Z,"Güitig Oficial
@GuitigOficial
·
8월 26일","Para 
@umaru91
 la ilustración es una forma de crear consciencia, por eso su etiqueta para Güitig resalta la diversidad de la flora del páramo, en la que el oso de anteojos hace el papel de jardinero del ecosistema. Vota por su etiqueta http://regresaeloso.com
6
53
170",,6,53,170,"['https://pbs.twimg.com/media/E9qU__vWYAsEdaZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9qU__sXIAI7xPJ?format=jpg&name=small']",https://twitter.com/GuitigOficial/status/1430619664997134344
LaBola Bulldogs,@LaBola_Bulldogs,2021-08-28T08:26:36.000Z,"LaBola Bulldogs
@LaBola_Bulldogs
·
8월 28일","Hoy os voy.a llevar a dar un paseo por la flora magufa de mi casa. Primer episodio: el muérdago.
0:39
148 조회수
4
4
21",,4,4,21,[],https://twitter.com/LaBola_Bulldogs/status/1431533661925613572
Apuntes y Viajes,@apuntesyviajes,2021-08-28T02:00:00.000Z,"Apuntes y Viajes
@apuntesyviajes
·
8월 28일","Un lugar mágico y escondido en el corazón de Valparaíso  Hotel Ayca La Flora   #ApuntesyViajes  #Valparaíso #Chile 
5
24",😍 ⛲ ❤ 🏨 🚲 🌎 🚎,,5,24,['https://pbs.twimg.com/ext_tw_video_thumb/1431435166443089930/pu/img/MXJm87O8TAebZ8js.jpg'],https://twitter.com/apuntesyviajes/status/1431436373094019073
EL DEBER,@grupoeldeber,2021-08-29T14:16:24.000Z,"EL DEBER
@grupoeldeber
·
8월 29일","""La mano criminal no ha parado ni siquiera ante las reservas naturales y parques nacionales, sembrando muerte entre la flora y la fauna"", señaló el arzobispo Gualberti.
Iglesia llama a cuidar los recursos naturales, a vacunarse y a reformar la justicia | EL DEBER
""La mano criminal no ha parado ni siquiera ante las reservas naturales y parques nacionales, sembrando muerte entre la flora y la fauna"", señaló el arzobispo Gualberti
eldeber.com.bo
27
50
154",,27,50,154,['https://pbs.twimg.com/card_img/1442141062307676161/cBZv9ffA?format=jpg&name=small'],https://twitter.com/grupoeldeber/status/1431984080820785161
Policía Municipal de Madrid,@policiademadrid,2021-08-29T09:55:00.000Z,"Policía Municipal de Madrid
@policiademadrid
·
8월 29일","Nuestra Unidad de Medio Ambiente #UMA no sólo se encarga de vigilar nuestros grandes parques y del cuidado de la flora y la fauna de #Madrid: también realiza controles de vertidos, escombros, residuos peligrosos, y un larguísimo etc.
#PMM #LaPolicíaDeTuCiudad
3
12
77",,3,12,77,"['https://pbs.twimg.com/media/E98j5nnX0AI4dXV?format=png&name=360x360', 'https://pbs.twimg.com/media/E98j_FIXsAAlm1M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98kbm8XIAUPFHA?format=jpg&name=360x360']",https://twitter.com/policiademadrid/status/1431918296299982849
Chechita De Americ4,@chechitacarp,2021-08-30T22:14:30.000Z,"Chechita De Americ4
@chechitacarp
·
8월 31일","Uno quiere ahorrar y se vienen estos dias para internarse en la flora de lunes a lunes tomando sangria o fernet! Asi no se puede..
3
7",👑,,3,7,[],https://twitter.com/chechitacarp/status/1432466787275268110
David Caballé Ferran,@DavidCaballe2,2021-08-28T18:25:12.000Z,"David Caballé Ferran
@DavidCaballe2
·
8월 29일","Segueix reculant la Tordera, menys aigua i més fauna acumulada en els pocs llocs on hi ha aigua, la resiliencia de la flora començà fa dies a demostrar la llei del més fort, com no plogui,tenim estiu per mesos i accentuat per la sobreexplotació del aqüífer
1
4
12",,1,4,12,[],https://twitter.com/DavidCaballe2/status/1431684306020315141
Rosario3.com,@Rosariotres,2021-08-29T03:02:00.000Z,"Rosario3.com
@Rosariotres
·
8월 29일"," Los artistas ""Grupo Sismo"" pintaron un mural en Mar del Plata sobre los carpinchos e hicieron alusión a la serie para brindar un mensaje 

 ""El desmonte por fines inmobiliarios para unos pocos convierte en okupas a la flora y a la fauna nativa""

 http://rosario3.com
1
4
31",🎨 💬 🗞,1,4,31,"['https://pbs.twimg.com/media/E96TA8MXIAI8d_5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96TA8MXsAE_imH?format=jpg&name=360x360']",https://twitter.com/Rosariotres/status/1431814361782292483
Milton Newells,@MiltonNewells,2021-08-25T21:42:51.000Z,"Milton Newells
@MiltonNewells
·
8월 26일","Y si vamo a la Flora a tomar sangria ?
1
2
8",,1,2,8,[],https://twitter.com/MiltonNewells/status/1430646881063997440
Jorge Gutiérrez Pizarro,@J_Gutierrez_P,2021-08-27T17:52:12.000Z,"Jorge Gutiérrez Pizarro
@J_Gutierrez_P
·
8월 28일","En Coquimbo ríos se secan, quebradas y cerros ya no son verdes, y la flora y fauna decrece. Los edificios que quieren poner en el Humedal del Río Elqui son un crimen. Vean el video de liebres y pájaros corriendo de las máquinas. Igual con el Humedal El Culebrón y la Playa Changa.
3
9",,,3,9,[],https://twitter.com/J_Gutierrez_P/status/1431313614636453897
Agencia Fides (ANF),@noticiasfides,2021-08-29T20:36:05.000Z,"Agencia Fides (ANF)
@noticiasfides
·
8월 30일","#ANF Gualberti advirtió que la mano criminal no ha parado ni siquiera ante las reservas naturales y parques nacionales, sembrando muerte entre la flora y la fauna.

https://noticiasfides.com/nacional/sociedad/iglesia-llama-a-trabajar-de-forma-conjunta-para-reformar-la-justicia-del-pais-411369…
8
14
62",,8,14,62,[],https://twitter.com/noticiasfides/status/1432079632669548545
Instituto de Ecología y Biodiversidad - IEB,@IEBChile,2021-08-25T17:53:51.000Z,"Instituto de Ecología y Biodiversidad - IEB
@IEBChile
·
8월 26일","Amantes de la flora nativa, queremos invitarlos al lanzamiento del programa ""Monitoreo Ciudadano de Orquídeas Chilenas"", liderado por #CECORCH, con apoyo del #IEB, 
@MMAChile
 e 
@inaturalist
.
Jueves 2 de septiembre, 19 hrs, por Facebook Live de CECORCH
8
24",🌷 🌿 📅,,8,24,"['https://pbs.twimg.com/media/E9p3c7kWYAIWucA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9p3dvYX0Ac7kGb?format=jpg&name=360x360']",https://twitter.com/IEBChile/status/1430589254284025856
Poder Judicial Coah,@PJCoah,2021-08-27T16:14:25.000Z,"Poder Judicial Coah
@PJCoah
·
8월 28일","Presenta Magdo. Presidente 
@MiguelMery
 App móvil “Mujer Segura” en el marco de la Tercera Asamblea de 
@ConatribMx
 en presencia de 
@mrikelme
, Gobernador del Estado de #Coahuila, la Ministra de la 
@SCJN
 Yasmín Esquivel Mossa y la Dra. Nadine Flora Gasman Presidenta de 
@inmujeres
.
27
60",,,27,60,"['https://pbs.twimg.com/media/E9z1w0oX0AU3YbB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9z1w0wXMAoYT8b?format=jpg&name=small', 'https://pbs.twimg.com/media/E9z1w0UXMAEM6rG?format=jpg&name=small', 'https://pbs.twimg.com/media/E9z1w0SXsAQxsLn?format=jpg&name=360x360']",https://twitter.com/PJCoah/status/1431289004209672192
Alejandro Juárez,@AleJuarezA,2021-08-28T15:47:51.000Z,"Alejandro Juárez
@AleJuarezA
·
8월 29일","Siempre he pensado que la CDMX debería de tener grandes bosques urbanos de árboles nativos libres de intervención humana.

Espacios a los que sólo entrara personal especializado a hacer evaluaciones sobre la salud de la flora y fauna que ahí estuviera.

La naturaleza merece eso.
4
5
38",,4,5,38,[],https://twitter.com/AleJuarezA/status/1431644708275634181
Alcaldía Tlalpan,@TlalpanAl,2021-08-26T01:00:23.000Z,"Alcaldía Tlalpan
@TlalpanAl
·
8월 26일","¿#QuéTeCuesta descubrir la flora de Tlalpan? 

Cuidemos nuestra biodiversidad y conozcamos las características del Tepozán, planta de uso medicinal que alberga nuestro país. 

Sigamos #CultivandoFuturo
2
4
14",🌳 🌱,2,4,14,['https://pbs.twimg.com/media/E9ra91XVkAAI9WD?format=jpg&name=small'],https://twitter.com/TlalpanAl/status/1430696593678901257
GBIF España/Spain,@GbifEs,2021-08-27T06:58:17.000Z,"GBIF España/Spain
@GbifEs
·
8월 27일","Si te gusta la #botánica y andas por 
@Pirineos
, puede interesarte #FLORAPYR y sus proyectos de 
@inaturalist
, creados por el 
@IPE_CSIC
 en colaboración con 
@GbifEs
 para conocer mejor la flora de Pirineos.

¡Más de 5.000 observaciones ya! 

Únete:
 https://spain.inaturalist.org/projects/search?utf8=%E2%9C%93&q=florapyr…
10
12",🌸 ⛰ 🏔 🌼 ➡,,10,12,['https://pbs.twimg.com/media/E9x11omWYAQ1Qmg?format=jpg&name=900x900'],https://twitter.com/GbifEs/status/1431149050263445504
Parque Toruños,@ParqueTorunos,2021-08-29T05:40:25.000Z,"Parque Toruños
@ParqueTorunos
·
8월 29일","¿Conoces la flora del #ParqueToruños ? La variedad de ecosistemas presentes en el parque, modelan una serie de unidades claramente diferentes desde el punto de vista de la flora.
+INFO: http://juntadeandalucia.es/avra/opencms/parque-torunos/contenido/2-valoresNaturales/flora.html?ulSelected=md-js-menu_submenu-1376092945&liSelected=Flora…
@TurismoPtoReal
 @TurismoElPuerto
 @CadizJunta
 @FomentoAND
GIF
1
5",🌸 🤗,,1,5,['https://pbs.twimg.com/tweet_video_thumb/E9730rpXoAABjSv.jpg'],https://twitter.com/ParqueTorunos/status/1431854229874954240
El Bosnio,@elbosnio,2021-08-29T23:43:22.000Z,"El Bosnio
@elbosnio
·
8월 30일","Agradecemos que no haya ocurrido en Formosa porque tendríamos una cadena nacional privada de eructos, caras compungidas, cadenas de flota flora alrededor de la casa rosada y cien huevadas más.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
68
142",,1,68,142,[],https://twitter.com/elbosnio/status/1432126762994081792
Faqu Araoz,@FaquAraoz,2021-08-29T19:29:59.000Z,"Faqu Araoz
@FaquAraoz
·
8월 30일","Como esta para estar en la flora tomando una sangria 
1
3
3",🤤,1,3,3,[],https://twitter.com/FaquAraoz/status/1432062998634541063
SENATUR,@Senatur_Py,2021-08-29T12:52:29.000Z,"SENATUR
@Senatur_Py
·
8월 29일","Chacra Experimental de la Cooperativa Fernheim: una muestra de la flora chaqueña
@Senatur_Py
, en su recorrido para identificar atractivos y experiencias turísticas para el #ChacoCentral, visitó el vivero de la Chacra Experimental de la Cooperativa Fernheim.
1
6
20",🍃 🌳 🌹 🌻 🥬 🥦 🫒,1,6,20,"['https://pbs.twimg.com/media/E99atCAX0AIzWva?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99atmyWUAQcZd9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99atQVWQAIBzbP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99at2yWYAAN13g?format=jpg&name=small']",https://twitter.com/Senatur_Py/status/1431962961200009221
La Duraznera,@loremarchant,2021-08-28T00:05:14.000Z,"La Duraznera
@loremarchant
·
8월 28일","Conocer para proteger: “Esto no es solo poner orden. Estamos en medio de una crisis de extinción global y no podemos proteger las plantas amenazadas si no sabemos cómo se ven” (Dra.Rafaela Campostrini Forzza) 
Sudamérica,Centroamérica y El Caribe tiene la flora menos fotografiada
Botany One
@botanyone
 · 8월 28일
La mitad de las #plantas en nuestro planeta no han sido fotografiadas en vida silvestre. 
Nigel Pitman (@PitmanNigel), autor del estudio del @FieldMuseum, nos cuenta.
Nota https://bit.ly/3DlVrYJ
Artículo http://rdcu.be/cqO96
@NaturePlants @J_Botanico_RJ
1
10
18",📷 🌿 📰 🔬,1,10,18,"['https://pbs.twimg.com/profile_images/906809390103232512/2c0TV9lt_mini.jpg', 'https://pbs.twimg.com/media/E90pzqWXIAYYK9h?format=jpg&name=small']",https://twitter.com/loremarchant/status/1431407491452186624
Primicias,@Primicias,2021-08-28T14:30:04.000Z,"Primicias
@Primicias
·
8월 28일","La mora es una de las especies introducidas más voraces en #Galápagos, que afecta a la flora nativa y ocupa tierras destinadas a la agricultura. »
Erradicar la mora en Galápagos cuesta USD 1.500 semanales
www.primicias.ec
primicias.ec
1
6
10",,1,6,10,['https://pbs.twimg.com/card_img/1441925364771868673/l5UkyH5M?format=jpg&name=small'],https://twitter.com/Primicias/status/1431625133748375560
Angélica,@angelicamaues,2021-08-25T14:39:48.000Z,"Angélica
@angelicamaues
·
8월 25일","Vendo as empreendedoras daqui indo lançar coleção em outros estados...  
O Pará tem praia de rio, praia de mar, cachoeira, igarapé de tudo quanto é cor, flora riquíssima, pontos turísticos exuberantes, mas a mana prefere fotografar as peças da loja lá no RJ. 
Mais do mesmo.
14
17
227",🥺,14,17,227,[],https://twitter.com/angelicamaues/status/1430540420094861312
Red Ambiental Info,@RAIBolivia,2021-08-27T16:56:42.000Z,"Red Ambiental Info
@RAIBolivia
·
8월 28일","Los #incendios en la reserva Ñembi Guasu no solo ponen en riesgo el hábitat, la fauna y la flora del área, sino también, la vida de los 150 #ayoreo en aislamiento voluntario que sobreviven en el monte chaqueño en la frontera entre #Bolivia y #Paraguay.
Ayoreos en aislamiento voluntario en riesgo, por incendios en Ñembi Guasu
En el 2019, se quemaron alrededor de 200.000 hectáreas en el Área de Conservación e Importancia Ecológica Ñembi Guasu. Este 2021, la pesadilla del fuego ha regresado de nuevo. Y en lo que va del me…
raibolivia.org
5
3",,,5,3,['https://pbs.twimg.com/card_img/1441477008425246724/HTYpfEAe?format=jpg&name=small'],https://twitter.com/RAIBolivia/status/1431299647637790724
FRANCE 24 Español,@France24_es,2021-08-29T16:31:00.000Z,"FRANCE 24 Español
@France24_es
·
8월 30일"," Colombia es uno de los países más ricos en el mundo en materia de biodiversidad. La variada flora y fauna que se encuentran en la nación suramericana lo convierten en un paraíso medioambiental

#EnFocoF24 con 
@aap_periodista
En Foco - El páramo de Sumapaz: el productor de agua más grande del mundo está en Colombia
Un equipo de France 24 visitó el páramo de Sumapaz, el más grande del mundo en su especie, y fue testigo de la belleza de este lugar, pero también de los peligros que atraviesa a nivel medioambiental…
france24.com
1
5
27",,1,5,27,['https://pbs.twimg.com/card_img/1442142514182787072/eXpZBTL2?format=jpg&name=small'],https://twitter.com/France24_es/status/1432017952996352008
Alcaldía de Cali,@AlcaldiaDeCali,2021-08-27T21:50:23.000Z,"Alcaldía de Cali
@AlcaldiaDeCali
·
8월 28일","En tiempo de crisis climática, Cali trabaja fuertemente para ser sustentable ambientalmente. 

Culto al agua, mejor calidad del aire y conservación de la fauna y flora.

#TeQueremosCali 
@DagmaOficial
 @JorgeIvanOspina
 @emrucali
 @DAPMCali
7
14",🚨 🍃,,7,14,['https://pbs.twimg.com/ext_tw_video_thumb/1431373164014100481/pu/img/e02Beh4L9cpJ19Gh.jpg'],https://twitter.com/AlcaldiaDeCali/status/1431373554210201600
Citma Sancti Spíritus,@CitmaSancti,2021-08-28T23:09:51.000Z,"Citma Sancti Spíritus
@CitmaSancti
·
8월 29일","Especies amenazadas, prioridad en la conservación de la flora en Sancti Spíritus via @
@escambraycu
 http://escambray.cu/?p=251069 #biodiversidad #SanctiSpíritus 
@ElbaRosaPM
 @leonel14242215
 @OGAmbienteCuba
 @SANTANACITMA
 @NestorSAlvarez
 @NerbysHD
Especies amenazadas, prioridad en la conservación de la flora en Sancti Spíritus
El escenario geográfico en el que se inserta la UEB Lomas de Banao cuenta con un inventario florístico de mil 269 especies
escambray.cu
5
11",,,5,11,['https://pbs.twimg.com/card_img/1441920290792034307/dzk8A9xv?format=jpg&name=360x360'],https://twitter.com/CitmaSancti/status/1431755940290781190
Lee Runas,@LeeRunas,2021-08-26T14:30:02.000Z,"Lee Runas
@LeeRunas
·
8월 26일","«Nos vamos a la montaña, estamos entre la flora y encontramos un girasol que tiene patas y nos mira. Te preguntas: 

“¿Es simpático?”

No, es algo mucho peor: es carnívoro».
@Maica_Rivera
 recomienda en 
@TardeLoQueTarde
 #ElDíaDeLosTrífidos, de John Wyndham 
@RNE
 @alianza_ed
Maica Rivera
@maica_rivera
 · 8월 26일
 Hoy en #yahoraquéleo @TardeLoQueTarde @rne
 #Lavidasecretadelaspelículas @AnayaMultimedia  @simonbrew  
#Estoypensandoendejarlo @AdNovelas #IainReid   
 #ElDíadelosTrífidos @LeeRunas #JohnWhyndham 
 https://rtve.es/play/audios/tarde-lo-que-tarde/…
1
6
16",📚 📻 🌱 🎙 📚 🏖 💦 🏔 🌻 🎧 ➡,1,6,16,"['https://pbs.twimg.com/profile_images/1057393260082159616/oD1F5_h8_mini.jpg', 'https://pbs.twimg.com/media/E9qc7l4XEAAP5Zc?format=jpg&name=small']",https://twitter.com/LeeRunas/status/1430900347875205120
