UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Laidback Logan,@officiaLoad,2021-08-14T17:37:09.000Z,"Laidback Logan
@officiaLoad
·
8월 15일","At a brewery for the first time. Says it taste like driving through a cornfield with your windows open… bro wtf does that mean
3",,,,3,[],https://twitter.com/officiaLoad/status/1426598785149456395
Eileen M Cumiskey,@cumiskey55,2021-08-24T06:53:24.000Z,"Eileen M Cumiskey
@cumiskey55
·
8월 24일","I’ve come to the conclusion that Captain Sandy couldn’t organise a piss up in a brewery and can’t make a decision if her life depended on it. Time the Management Company had a serious look at Captain Sandy. Frankly she’s more of a hindrance than a help. #BelowDeckMed
1
6",,1,,6,[],https://twitter.com/cumiskey55/status/1430060657727221810
Henny B's yogurt doesn't taste good at all,@SmugGodHennyB,2021-08-27T15:22:37.000Z,"Henny B's yogurt doesn't taste good at all
@SmugGodHennyB
·
8월 28일","I was never a really big Motorhead fan, but I i did meet some of (surviving at the time members) but was kinda like ""ok""

The brewery I was working at realised a Motorhead beer, that's why, and I worked the release party which was like a 14 hour shift.
1
1",,1,,1,[],https://twitter.com/SmugGodHennyB/status/1431275971093491721
Tom Sutherland,@SimplySuvo92,2021-08-11T16:17:27.000Z,"Tom Sutherland
@SimplySuvo92
·
8월 12일",Seems as though that 6:15pm is premium brewing time at the brewery in Racibórz. I don't really drink beer but I do love the smell of it brewing. ,🔶 🍻 🍺,,,,[],https://twitter.com/SimplySuvo92/status/1425491561324892161
Nicole Kasten,@BeerConnections,2021-08-23T16:38:20.000Z,"Nicole Kasten
@BeerConnections
·
8월 24일","Heartbreaking...One of my favorite breweries hired a person that supports known sexual predators. At the same time a talented person started working at a brewery with a known sexual aggressor. What happened to the reckoning?
1",,,,1,[],https://twitter.com/BeerConnections/status/1429845470680023041
tay,@TAYke_a_hike,2021-08-12T23:24:44.000Z,"tay
@TAYke_a_hike
·
8월 13일","Playing beer bingo at this local brewery and I won the first round  also made it a drinking game that every time they call a spot I have, I have to take a drink lmao",🌻 🍄 🌲 ✨ 😂 😂 😂,,,,[],https://twitter.com/TAYke_a_hike/status/1425961478222385152
dirtysexylove,@dirtysexylove,2021-08-16T08:59:04.000Z,"dirtysexylove
@dirtysexylove
·
8월 16일",How the fuck do you smell like a brewery at this time of the morning?  That's grim brv,,,,,[],https://twitter.com/dirtysexylove/status/1427193180332625920
Kate Michael,@kstreetkate,2021-08-26T13:32:55.000Z,"Kate Michael
@kstreetkate
·
8월 26일","They say it’s #Bornonthebeach but it’s made for pool time, too! Enjoyed an afternoon at Puerto Rico’s @oceanlabbrewingco — a brewery/beach/pool club that should 1000% be on your itinerary if you’re spending any time near San Juan. 

Good Vibes Only! … https://instagr.am/p/CTCbFfNrxVC/",,,,,['https://pbs.twimg.com/media/E9uHNcYXoAMasUo?format=jpg&name=small'],https://twitter.com/kstreetkate/status/1430885973219495936
john wilkes booty,@fullyspiced,2021-08-06T19:44:23.000Z,"john wilkes booty
@fullyspiced
·
8월 7일","if u were a newly divorced dad on vacation without his family for the first time, and u started talking to me at a brewery even tho i clearly didn’t want to participate, what could i do that would definitely make u not talk to me ever again ??? asking for a friend ofc
5
4",🦇,5,,4,[],https://twitter.com/fullyspiced/status/1423731697904988164
mic,@mccaelaa,2021-08-11T23:58:13.000Z,"mic
@mccaelaa
·
8월 12일","haunted by the time I was texting a dude about working at his brewery over the summer and sent him a picture of a taxidermy cowboy toad on accident that was meant for my mom
1
18",,1,,18,[],https://twitter.com/mccaelaa/status/1425607519737630721
CABS ARE HEAAAA,@moriaaahh_,2021-08-03T22:51:14.000Z,"CABS ARE HEAAAA
@moriaaahh_
·
8월 4일","One time, I went to a brewery with some friends at the time and the server was my ex and they were rude as fuck to her the entire time then like 3 months later, I found out that she put the whole tables bill on their tab bc they were rude and too drunk to realize 
1",🗣 🤣,1,,,[],https://twitter.com/moriaaahh_/status/1422691558441119744
Albert Gattullo,@algattullo,2021-08-12T22:04:08.000Z,"Albert Gattullo
@algattullo
·
8월 13일","That's a banging ipa. Digging this big time. - Drinking a Spring Terra by The Drowned Lands Brewery at 
@ParagonTap
  —
al is drinking a Spring Terra by The Drowned Lands Brewery
That's a banging ipa. Digging this big time.
untappd.com
1",,,,1,['https://pbs.twimg.com/card_img/1439961901379825667/JWmLTS5h?format=jpg&name=small'],https://twitter.com/algattullo/status/1425941197521047559
Peter Atkinson,@PeterAtkinson2,2021-08-06T16:25:08.000Z,"Peter Atkinson
@PeterAtkinson2
·
8월 7일","That’s a belter, you forget how good BI are, think they have a taproom at the brewery now! It’s smooth, light, hazy, hoppy and fruity, so good!! - Drinking a Time To Ride by 
@blackirisbrewer
 @ Untappd at Home  —
Peter is drinking a Time To Ride by Black Iris Brewery
That’s a belter, you forget how good BI are, think they have a taproom at the brewery now! It’s smooth, light, hazy, hoppy and fruity, so good!!
untappd.com",,,,,[],https://twitter.com/PeterAtkinson2/status/1423681558494449669
Matt,@M_FridayNight,2021-08-28T23:05:48.000Z,"Matt
@M_FridayNight
·
8월 29일","I don't run a whole lot these days but i did just run a 5K for the first time ever today. The best part was that 
@melissa_cle
 brought the kids and surprised me at the finish line. @ Fat Head's Brewery & Saloon https://instagram.com/p/CTIsnjDpzS0/?utm_medium=twitter…",,,,,[],https://twitter.com/M_FridayNight/status/1431754922651914247
Ross Brookes,@RealDealRoss,2021-08-19T18:35:24.000Z,"Ross Brookes
@RealDealRoss
·
8월 20일","Hey everyone, it's that time when i ask you to take a few moments to have a gander at some words about beer. 

This time around on brewery 6 / 94 we visit Surrey and the most commercial brewery so far with Hogs Back Brewery.  
@HogsBackBrewery
https://insearchofhoppiness.blogspot.com/2021/08/hogs-back-brewery.html…",,,,,[],https://twitter.com/RealDealRoss/status/1428425382051581962
The Bronx Brewery,@TheBronxBrewery,2021-08-13T15:35:07.000Z,"The Bronx Brewery
@TheBronxBrewery
·
8월 14일","      
Our August Up & Comer “WRU BREW” will be available today for a limited time. We’ll be having a release event this Saturday with 
@WRUCREW
—a run that ends at The Brewery where 
@venusxgg
 will be providing us with the necessary post run recovery vibes!
1
1",🍺 🍺 🍻 🏃,,1,1,['https://pbs.twimg.com/media/E8rmf5GWQAAYSwO?format=jpg&name=900x900'],https://twitter.com/TheBronxBrewery/status/1426205685906292743
Marcus Janda,@_mjanda,2021-08-14T00:07:45.000Z,"Marcus Janda
@_mjanda
·
8월 14일","Had an amazing time at 
@RetrieverBrewCo
 tonight - I now deem this the lacrosse brewery of the Lehigh Valley.  Enjoyed great beer with old teammates of mine from Parkland, saw old players of mine that are now of age, and saw the coaching staffs of NW, PHS, and NHS all in there!
1
1
7",,1,1,7,[],https://twitter.com/_mjanda/status/1426334691171487746
Brittany Duma,@Brittanyyy43,2021-08-25T04:33:48.000Z,"Brittany Duma
@Brittanyyy43
·
8월 25일","Almost grabbed the husband some 
@NewCityBrewery
 beer at Market 32 in Pittsfield. It dawned on me as I was looking at the beer, wasn't this the Brewery that 
@MTVDevinWalker
 was/is apart of?! 

Ultimately, 
@ProgBrewCo
 won. Next time 
@NewCityBrewery
 next time!
1",,,,1,[],https://twitter.com/Brittanyyy43/status/1430387911409668101
