UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
실시간뉴스,@silsiganews3,2016-12-08T21:11:25.000Z,"실시간뉴스
@silsiganews3
·
2016년 12월 9일","[오늘밤TV] &#39;생방송투데이&#39; 춘천 삼색 칼국수, 대부도 유리 공예 유리섬, 진도 울금 봄동, 대마도 톳 http://starseoultv.com/news/articleView.html?idxno=437689… #운동",,,,,[],https://twitter.com/silsiganews3/status/806969455666294784
꽃님이,@yis4170,2014-12-31T21:37:36.000Z,"꽃님이
@yis4170
·
2015년 1월 1일","""  들깨 칼국수 ""

오늘은     하루종일  하늘이 
우중충하고    흐렸어요.
무엇을     해먹을까 ""
궁리끝에      들깨    삼색칼국수를    만들었어요.
주재료 :밀가루 150g... http://fb.me/3BEA9vSMP",,,,,[],https://twitter.com/yis4170/status/550405435715358721
핑테,@pinktail_ass,2019-05-08T01:41:36.000Z,"핑테
@pinktail_ass
·
2019년 5월 8일",어쩜 저렇게 색깔이 삼색칼국수같지,,,,,[],https://twitter.com/pinktail_ass/status/1125938768865685504
Jun GyungHo,@Venturepastor,2015-03-15T11:27:37.000Z,"Jun GyungHo
@Venturepastor
·
2015년 3월 15일","글로벌캠퍼스교회 청년목장 대부도, 오이도 나들이^^ 새내기들이 많이 들어오니 출발할 때부터 시끌벅쩍, 바닷가에서 새우깡으로 갈매기 유혹하기, 호도과자 먹기, 삼색칼국수와 해물파전으로 저녁식사, 그리고... http://fb.me/1NkznfXi4",,,,,[],https://twitter.com/Venturepastor/status/577068629713256448
김정기,@qkqVRLllAJzsBCU,2019-11-10T07:24:55.000Z,"김정기
@qkqVRLllAJzsBCU
·
2019년 11월 10일",[온전장] 칼국수골목 김가네 삼색칼국수 산더미 해물칼국수 푸짐하고 맛좋네요 http://blog.naver.com/kjk2785/221703546220…,,,,,[],https://twitter.com/qkqVRLllAJzsBCU/status/1193429311694360576
오른쪽이 lee,@umberno,2011-05-24T02:57:52.000Z,"오른쪽이 lee
@umberno
·
2011년 5월 24일","장한평역에서 경남호텔쪽으로 가다보면 닭다리칼국수집이잇다. 당근 시금치 밀가루 삼색칼국수에 큰 닭다리가 담겨나온다. 청량고추 넣어서 닭냄새 안나고 국물맛이 닭베이스라 구수하다 면발까지 쫄깃.
상당히 만족한 집",,,,,[],https://twitter.com/umberno/status/72858828336672768
¹³ 오늘도그래,@jimin_singer,2021-02-23T22:11:43.000Z,"¹³ 오늘도그래
@jimin_singer
·
2월 24일","준아 여기 정말 추천해..세/한도 그림 뿐만 아니라 이 분 글씨 보면 지금도 그 글씨에서 힘이 느껴짐..처음 느끼는 감정이었어 진짜 강력추천!!! 그 주변에 삼색 칼국수도 맛나~? 면 좋나하니? 짜장면은 좋아하는디... 울 준이..그때 미나리 뭐시기도 좋아한다 했는데
¹³ 오늘도그래
@jimin_singer
 · 2019년 9월 12일
그림에서 뭐 막 강렬함이나  그런거 잘 못느끼는 무감각 사람인데..
예전 지방에 있는 추사 김정희 박물관에서 본 붓글씨는 진짜 지금봐도 글에서 강력한 힘이 나오는거 느낌..그냥 생각이 나서 그럭타구유~~글씨가 짱짱하다는 느낌 처음이었으~",🐥 🌱 🐥 🌱,,,,['https://pbs.twimg.com/profile_images/1423572962892869640/DvWyxVDB_mini.jpg'],https://twitter.com/jimin_singer/status/1364337168865353728
officially empty nest,@withhana,2012-04-03T03:12:51.000Z,"officially empty nest
@withhana
·
2012년 4월 3일","아라,와규버거,푸른별귀큰여우아이스라떼,북촌칼국수,1974 파스타,'밥'의 김치찜,장미의 정원-벚꽃철한정갈비탕+삼색칼국수가 추가로 나오는불고기,아띠제 도곡,정자동 부첼라, 삼청 하루에,과천스타벅스,과천논현동할머니만두전골,평일날오전의서울랜드던킨_공유된추억",,,,,[],https://twitter.com/withhana/status/187014775870455810
.,@sob_jinji,2020-03-20T13:43:38.000Z,".
@sob_jinji
·
2020년 3월 20일",삼색칼국수,,,,,[],https://twitter.com/sob_jinji/status/1240997430385991681
방탄소년단,@BTS_twt,2019-08-16T09:51:21.000Z,"방탄소년단
@BTS_twt
·
2019년 8월 16일","여러분 오늘은 밥 뭐 먹었어요?
#JIMIN
14.9만
31.8만
118.4만",☺,14.9만,31.8만,118.4만,[],https://twitter.com/BTS_twt/status/1162300805791137792
방탄사랑,@qUovEvTYsCEMwjN,2019-08-16T09:53:22.000Z,"방탄사랑
@qUovEvTYsCEMwjN
·
2019년 8월 16일",통영 삼색칼국수용!!!,,,,,[],https://twitter.com/qUovEvTYsCEMwjN/status/1162301314069516289
강풀,@kangfull74,2012-08-28T11:43:13.000Z,"강풀
@kangfull74
·
2012년 8월 28일","바지..  http://twitpic.com/aokd82
145
12
12",,145,12,12,[],https://twitter.com/kangfull74/status/240414230791196672
이두한,@Duhan_LEE,2012-08-28T14:29:22.000Z,"이두한
@Duhan_LEE
·
2012년 8월 28일","@kangfull74
 ...락 삼색 칼국수??? ㅎㅎ",,,,,[],https://twitter.com/Duhan_LEE/status/240456043002462211
zinzza,@zinzza,2012-03-26T00:58:58.000Z,"zinzza
@zinzza
·
2012년 3월 26일","@BlindRenderer
 님에게 보내는 답글
@BlindRenderer
 삼색칼국수같네요 ㅡㅡ",,,,,[],https://twitter.com/zinzza/status/184081978969165826
Kim Eun-ji,@eunji_serapia,2010-06-16T03:03:35.000Z,"Kim Eun-ji
@eunji_serapia
·
2010년 6월 16일","@yoohyerin
 아 통영의 충무김밥 먹고싶다 중앙시장의 삼색칼국수도 원츄원츄 ㅠ",,,,,[],https://twitter.com/eunji_serapia/status/16276317012
"Esse, Non Videri.",@ksh7800,2011-11-22T09:15:13.000Z,"Esse, Non Videri.
@ksh7800
·
2011년 11월 22일","약올리냐?????? @Sustain_fragile: 
@ksh7800
 전 만둣국이랑 삼색칼국수 한시간 반 전에 먹은 녀자 훗 ㅋㅋㅋㅋ",,,,,[],https://twitter.com/ksh7800/status/138908380684222464
Ae ran jung,@Aulola7127,2011-05-19T12:05:22.000Z,"Ae ran jung
@Aulola7127
·
2011년 5월 19일","@sooonil
 님에게 보내는 답글
@sooonil
 꺄~삼색칼국수!!!역시 칼국수는 삼색칼국수죠잉~^^",,,,,[],https://twitter.com/Aulola7127/status/71184668011143168
JiHoopapa,@ninesix96,2010-03-31T09:07:32.000Z,"JiHoopapa
@ninesix96
·
2010년 3월 31일","@K9say
 님에게 보내는 답글
@K9say
 네, 문의해보시길 바라요~^^ 저녁 맛있게 드시고요~ 삼색칼국수 소개 함 하겠습니다.ㅎㅎㅎ",,,,,[],https://twitter.com/ninesix96/status/11357826794
나야 나,@addlucky,2013-06-01T12:50:03.000Z,"나야 나
@addlucky
·
2013년 6월 1일","시간되면 가봐야겠네요.
@cosmos8550
 사천동 삼색칼국수~담엔 칼국수보내주신다네요~ 
@addlucky
 청주에서 당일배송된 웰빙만두~♪♬ 
@dora2827
 @letter1209
 @feeling323
 @777yang
 @eyj2663
 @see_guu
1",♥ ♥,1,,,[],https://twitter.com/addlucky/status/340812487249240064
테리우스,@jejubloger_t,2012-10-10T05:00:10.000Z,"테리우스
@jejubloger_t
·
2012년 10월 10일",제주맛집 삼색 칼국수 http://blog.naver.com/jejubloger/90154094345…,,,,,[],https://twitter.com/jejubloger_t/status/255895477936078848
텐프라이스,@tenprice20,2011-08-03T19:43:02.000Z,"텐프라이스
@tenprice20
·
2011년 8월 4일","30% 할인 가회동 칼국수 입맛 없는 무더운 여름, 오감만족 삼색 칼국수로 식욕을 돋우세요! http://www.tenprice.co.kr/bbs/board.php?bo_table=S2&wr_id=2098&page= #yozm",,,,,[],https://twitter.com/tenprice20/status/98841322349273088
Leelimdae,@learn_learn,2018-07-03T06:15:28.000Z,"Leelimdae
@learn_learn
·
2018년 7월 3일","@shinhh
 님에게 보내는 답글
제가 가는 단골집에선 죽 다음에 저 육수에 직접 만드신 삼색칼국수 끓여주세요.
1",😍,1,,,[],https://twitter.com/learn_learn/status/1014029840314331136
( ﾉ^ω^)ﾉﾟ(1960/2000),@o_x_gac,2016-05-14T10:51:59.000Z,"( ﾉ^ω^)ﾉﾟ(1960/2000)
@o_x_gac
·
2016년 5월 14일","@Aril_UL
 님에게 보내는 답글
이런! 거기도 삼색칼국수를 주는군욬ㅋㅋㅋ 흐아 샤브샤브 넘 맛있을거 같아요ㅠ0ㅠ!!",,,,,[],https://twitter.com/o_x_gac/status/731436893968031744
순악질,@kimmiwha,2010-09-01T07:27:24.000Z,"순악질
@kimmiwha
·
2010년 9월 1일","오늘 예전에자주가던 칼국수집에 오랫만에 들렀습니다.
할머니가 칼국수를 만들어주시는곳인데,  김치가 짜고쓰구요,  칼국수는 맹탕이었지만,  남편과 저는 맛있다며 칼국수를 먹었습니다.
저희 엄마도, 시어머니도, 연세가 드시면서 간을잘 못맞추시거든요.
10
9",,,10,9,[],https://twitter.com/kimmiwha/status/22687713090
Kyong Tack Lee,@footguy7,2010-09-01T08:07:41.000Z,"Kyong Tack Lee
@footguy7
·
2010년 9월 1일","@kimmiwha
 통영에도 유명한 칼국수집 있답니다. 중앙시장안에 있는 삼색칼국수라고 세가지 색깔로 이쁘고 맛있고 싸답니다. 통영에 오시면 꼭 한번 들러서 먹어보시고 성대뒷집이랑 비교해보세요",,,,,[],https://twitter.com/footguy7/status/22689444704
루이비통 가방이,@so_960718,2014-12-18T16:54:54.000Z,"루이비통 가방이
@so_960718
·
2014년 12월 19일",@jundeok0522 진짜 한번먹으면 잊을수없는맛ㅜㅜㅜ 통영에 은근 맛있는거 많아여 삼색칼국수도 맛있고 쌍욕라떼도 있고......,,,,,[],https://twitter.com/so_960718/status/545623248377892865
KIM YEON KYOUNG,@KIMYEONKYOUNG,2010-09-13T01:03:02.000Z,"KIM YEON KYOUNG
@KIMYEONKYOUNG
·
2010년 9월 13일","@sumsalt
 큰댁엔 딸이 없거든요....*^^* 큰아빠와의 추억이 정말정말 많았는데.... 스물이 넘어서도 어린이날 챙겨주시고~생일마다 삼색 칼국수 해 주신다고 반죽하시고... 큰아빠 덕분에 저 송편 잘 빚어요....ㅋㅋ",,,,,[],https://twitter.com/KIMYEONKYOUNG/status/24333616127
조규훈,@kyuhoune,2014-06-12T06:34:22.000Z,"조규훈
@kyuhoune
·
2014년 6월 12일",@narinarin03 물 냉면에 열무김치 또는 새콤매콤 비빔냉면에 불고기 또는 새콤담백한 닭가슴살 초계탕 또는 연어스테이크에 오리엔탈 드레싱한 셀러드 또는 진흙통구이 오리에 군고구마 또는 해물샤브샤브에 삼색칼국수 또는 산나물 비빔밥에 된장찌게...,🐝,,,,[],https://twitter.com/kyuhoune/status/476975780958720000
정여원,@won0now,2015-03-25T01:35:12.000Z,"정여원
@won0now
·
2015년 3월 25일","@y2kbird2
 님에게 보내는 답글
@y2kbird2
 @momegrida_jina
 @MYUNGFILMS
 매력잇는 삼색여인들
1",♥ 👻 👻,1,,,[],https://twitter.com/won0now/status/580543420906754049
은새,@y2kbird2,2015-03-25T04:22:51.000Z,"은새
@y2kbird2
·
2015년 3월 25일","@won0now
 @momegrida_jina
 
삼색여인! ㅋㅋㅋ
국수가 삼색칼국수 먹고십포^^
1",,1,,,[],https://twitter.com/y2kbird2/status/580585613893726208
