UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Firetrucker Brewery,@FiretruckerBrew,2021-08-05T20:59:26.000Z,"Firetrucker Brewery
@FiretruckerBrew
·
8월 6일","Iowa Craft Brew Festival! This weekend, August 7! Firetrucker will be passing out beer and swag. Come drink all the local brews #localcraftbeer
2",,,,2,['https://pbs.twimg.com/media/E8DkBK6WYAYmJKk?format=jpg&name=small'],https://twitter.com/FiretruckerBrew/status/1423388199531995137
Cloggeroo,@Cloggeroo,2021-08-08T22:00:18.000Z,"Cloggeroo
@Cloggeroo
·
8월 9일","Saturday plans: Cloggeroo Craft Brew Picnic + Saturday Night Show

Spend the afternoon taking in our Craft Brew Picnic before the night show!

To get tickets, visit: https://showpass.com/cloggeroo-craft-brew-picnic/…
1",,,,1,['https://pbs.twimg.com/media/E8TOuPSXIAkIFTc?format=jpg&name=small'],https://twitter.com/Cloggeroo/status/1424490678717976579
ChuckSatterleeComics,@ComicsChuck,2021-08-27T21:21:01.000Z,"ChuckSatterleeComics
@ComicsChuck
·
8월 28일","My feeling is... this is the beer that should be enjoyed with this. I considered a craft brew... but without reading it yet... I'm guessing this is the proper choice.  Finally!!! Waiting for my wife to get off work and getting into this at Clark St. Dog's bar! FINALLY!!!!
1
4",,1,,4,['https://pbs.twimg.com/media/E9077niXIAMEnPe?format=jpg&name=small'],https://twitter.com/ComicsChuck/status/1431366163662000131
Busch Gardens VA,@BuschGardensVA,2021-08-11T17:08:41.000Z,"Busch Gardens VA
@BuschGardensVA
·
8월 12일","We’re two days away from another round of Bier Fest  Toast your favorite craft brew and coast your way through the park on our thrilling rides, then cap off the evening with fireworks! (every Fri. – Sun. )
3
4
20",🍻 😉,3,4,20,['https://pbs.twimg.com/media/E8hotj8X0AEnoDa?format=jpg&name=small'],https://twitter.com/BuschGardensVA/status/1425504453755654144
Athletic Brewing,@AthleticBrewing,2021-08-06T15:00:51.000Z,"Athletic Brewing
@AthleticBrewing
·
8월 7일","Beer. Bier. Birra. Bir. No matter how you say, we love it all the same. Wishing every craft-loving, brew-clinking, can-drinking beer enthusiast a very happy #InternationalBeerDay today - from our breweries in #CA & #CT to our newest stomping grounds in the #UK & #AUS 
16",🍻,,,16,['https://pbs.twimg.com/media/E8HbiXRXsAMOiwi?format=jpg&name=small'],https://twitter.com/AthleticBrewing/status/1423660346976440320
Indy Craft Brew,@IndyCraftBrew,2021-08-30T22:24:48.000Z,"Indy Craft Brew
@IndyCraftBrew
·
8월 31일","Tomorrow is Taco Tuesday at the bar. 

I’ve always wanted to say that.    

Indy Craft Brew Taproom https://indycraftbrew.com
GIF
3",🌮 ❤ 🍺,,,3,['https://pbs.twimg.com/tweet_video_thumb/E-EnTgkXMAUZ_ex.jpg'],https://twitter.com/IndyCraftBrew/status/1432469378046611456
dsm Magazine,@dsmMagazine,2021-08-05T14:35:02.000Z,"dsm Magazine
@dsmMagazine
·
8월 5일","If you don't know where to start at this weekend's Iowa Craft Brew Festival from the  Iowa Brewers Guild here are some recommendations. But honestly, you can't go wrong.
On Tap: The Iowa Craft Brew Festival
The Iowa Brewers Guild will bring the Iowa Craft Brew Festival back on Aug. 7 at Water Works Park in Des Moines. Photo: Iowa Brewers Guild One of the year’s most anticipated beer events, the …
dsmmagazine.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1441678155551424515/JaYfIwQb?format=jpg&name=small'],https://twitter.com/dsmMagazine/status/1423291460011499520
Discover SLP,@DiscoverSLP,2021-08-29T16:02:39.000Z,"Discover SLP
@DiscoverSLP
·
8월 30일","Get your State Fair fix virtually at 
@rem5vr
! Their fair-worthy food offerings include waffle fries, mac & cheese bites, pretzel bites & mini donuts! Grab a craft brew and hit the virtual midway of Pierhead Arcade. Play all your favorite games without running out of tokens!
1
1",,,1,1,['https://pbs.twimg.com/media/E9-F3_NX0AIXnTy?format=jpg&name=small'],https://twitter.com/DiscoverSLP/status/1432010819852771328
cécile,@haraiva,2021-08-11T03:53:59.000Z,"cécile
@haraiva
·
8월 11일","learning how to brew craft beer so i can name it “bonkus of the konkus”
2
1
27",🐀,2,1,27,[],https://twitter.com/haraiva/status/1425304463586168835
Indy Craft Brew,@IndyCraftBrew,2021-08-14T11:06:02.000Z,"Indy Craft Brew
@IndyCraftBrew
·
8월 14일","We are verified venu on 
@untappd
 

Indy Craft Brew Taproom on Untappd  https://untp.beer/Lenaz
3",,,,3,['https://pbs.twimg.com/media/E8vyg0bX0AQMGld?format=jpg&name=900x900'],https://twitter.com/IndyCraftBrew/status/1426500357224534023
Adam of Earth,@AdamOfEarth,2021-08-27T22:19:58.000Z,"Adam of Earth
@AdamOfEarth
·
8월 28일","[at the store]
Yikes, $16 for four high-end, delicious craft brew pint cans is a LITTLE steep, maybe next time.

[at a concert]
$16 for a Michelob Ultra? That’s basically free, give me two.
1
1",,,1,1,[],https://twitter.com/AdamOfEarth/status/1431381000257409027
Hipster Celtic,@hipsterceltic,2021-08-11T15:42:56.000Z,"Hipster Celtic
@hipsterceltic
·
8월 12일","The rumpus room sounds like a fantastic craft brew lounge in finnieston
frankie
@madebyfrankie
 · 8월 11일
Did they ever end up making the rumpus room at Lennoxtown?
6",,,,6,['https://pbs.twimg.com/profile_images/1236736357101449218/PieJJWmV_mini.jpg'],https://twitter.com/hipsterceltic/status/1425482875076587520
Visit McHenry County,@McHenry_County,2021-08-08T02:12:02.000Z,"Visit McHenry County
@McHenry_County
·
8월 8일","It's a perfect weekend for hikes & hops!
Use the guide below to explore our suggestions of great places to hike and where to grab a cold craft brew after. 
https://bit.ly/3yl0VQy

 : @itsuptuyurez 
 : Scorched Earth Brewing Co
1
3",📸 🍺,,1,3,['https://pbs.twimg.com/media/E8O-v7tX0AYYkho?format=jpg&name=small'],https://twitter.com/McHenry_County/status/1424191640713973760
Indiana Beer News,@indianabeernews,2021-08-07T13:23:59.000Z,"Indiana Beer News
@indianabeernews
·
8월 7일","Muncie’s 
@bnbmuncie
 has been sold and will be transitioning to “Indy Craft Brew Taproom”. 
@IndyCraftBrew
 @LawtonIndy
 @DrinkIndiana
 @Indybeersleuth
 @BooksBrews
2
1
5",,2,1,5,"['https://pbs.twimg.com/media/E8MO9EOWYAow2pZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MO9EPWYAMTXAd?format=jpg&name=360x360']",https://twitter.com/indianabeernews/status/1423998354757931015
Wayneredchesterfieldson,@Waynthurson,2021-08-09T18:04:56.000Z,"Wayneredchesterfieldson
@Waynthurson
·
8월 10일","Does it have to be Budweiser or can I choose a local craft brew?
Budweiser Canada
@BudweiserCanada
 · 8월 10일
Would you rather:

1. Receive a free case of beer each week.
2. Never have to pay for beer at the bar.
1
1
3",🤔,1,1,3,['https://pbs.twimg.com/profile_images/1436402666146512901/8mKFG7QN_mini.jpg'],https://twitter.com/Waynthurson/status/1424793834165194753
Sebastian Sprenger,@sprengkopf_dc,2021-08-03T23:31:25.000Z,"Sebastian Sprenger
@sprengkopf_dc
·
8월 4일","Take it from this Colognian: PBR is a far better ersatz-kölsch than most craft-brew attempts.
1
3
16",,1,3,16,[],https://twitter.com/sprengkopf_dc/status/1422701669964521472
VIP Stable,@vipstable,2021-08-15T10:45:04.000Z,"VIP Stable
@vipstable
·
8월 15일","This week's VIP Stable Winners:

CRAFT BREW LINDY
THE MIGHTY HILL in OHSS
ROCKINATTHERYMAN 
CAVIAR ROXIE DUE in OHSS
GAMBLIN MO in 1:49.1
THUNDER 
SARAH GATOR 
DAENERYS DREAM 
FEELIN WESTERN 

Many thanks to all of our trainers, and stay tuned for more Winner's Circle visits
4",,,,4,[],https://twitter.com/vipstable/status/1426857467334569988
Des Moines Register,@DMRegister,2021-08-09T16:39:00.000Z,"Des Moines Register
@DMRegister
·
8월 10일","Whether you prefer the simplicity of a Bud, the complexity of a local craft brew or something on the sweet side, there's a thirst-quenching adult beverage for everyone at the Iowa State Fair.
Here is where to find adult beverages at the Iowa State Fair from 27-degree beer to frozen margar...
There's a big menu of beer, wine and more at the Iowa State Fair. Here's where you'll be able to get a drink and what's offered in 2021.
desmoinesregister.com
1
5",,,1,5,['https://pbs.twimg.com/card_img/1440782320848441346/pwYcuGjS?format=jpg&name=small'],https://twitter.com/DMRegister/status/1424772208606449666
Morning Sentinel,@OnlineSentinel,2021-08-25T16:00:03.000Z,"Morning Sentinel
@OnlineSentinel
·
8월 26일","Fresh off a COVID-19 vaccine clinic at the Skowhegan State Fair, Redington-Fairview General Hospital announced plans for another one during the Skowhegan Craft Brew Festival, 
@tabbotttt
 reports #Maine
COVID vaccine clinic on tap alongside Skowhegan Craft Brew Festival next week
The announcement of the new pop-up clinic by Skowhegan's hospital comes as the state sees a surge in cases of COVID-19 as the more contagious delta variant of the virus continues to spread.
centralmaine.com
2
2",,,2,2,['https://pbs.twimg.com/card_img/1439915831173869579/ctp3ZHjZ?format=jpg&name=small'],https://twitter.com/OnlineSentinel/status/1430560612673888258
Tom Jones,@thomasjames_01,2021-08-30T20:53:51.000Z,"Tom Jones
@thomasjames_01
·
8월 31일","Excellent visit to 
@sirencraftbrew
 yesterday. 11 very tasty beers and service was awesome (Nick ) 
@sirentapyard
 @ Siren Craft Brew https://instagram.com/p/CTNnG5EjPspTqjFUFj8bP7T9oRTV8z9yz4PaZo0/?utm_medium=twitter…
2",😉,,,2,[],https://twitter.com/thomasjames_01/status/1432446491197648901
Iowa Brewers Guild,@IABrewersGuild,2021-08-12T20:26:42.000Z,"Iowa Brewers Guild
@IABrewersGuild
·
8월 13일","Throw back Thursday: photos 2011-2021 of the Iowa Craft Brew Fest from 
@tfhphoto
  the 
@scj
  
https://siouxcityjournal.com/news/state-and-regional/iowa/photos-11-years-of-the-iowa-craft-brew-festival/collection_25584ee0-b304-5072-8d28-c10d71228eaf.html#2…
Kind of amazing. #brewedinIowa #drinkbeermakefriends
Photos: 11 years of the Iowa Craft Brew Festival
Here is a collection of photographs from every year of the Iowa Brewers Guild's Iowa Craft Brew Festival. The 2020 festival was held virtually because of the COVID-19 pandemic.
siouxcityjournal.com
3
4",,,3,4,['https://pbs.twimg.com/card_img/1441406809206444039/KUcHZWQy?format=jpg&name=small'],https://twitter.com/IABrewersGuild/status/1425916674193170437
Ohio. Find It Here.,@OhioFindItHere,2021-08-01T19:00:01.000Z,"Ohio. Find It Here.
@OhioFindItHere
·
8월 2일","Weave your way through the Hall of Fame Hops Craft Brew Trail!  Featuring 15 craft breweries and distilleries, this trail is guaranteed fun! 
@VisitCanton
   #OhioFindItHere #HallOfFameHops
Follow the Hall of Fame Hops Craft Brew Trail
ohio.org
2
6",🍻,,2,6,['https://pbs.twimg.com/card_img/1442175166063079424/WNzyFRIl?format=jpg&name=small'],https://twitter.com/OhioFindItHere/status/1421908593226493952
NancyReads,@SeasideBookshop,2021-08-25T15:17:05.000Z,"NancyReads
@SeasideBookshop
·
8월 26일","one of my favourite things when folks are leaving is send them to one of my neighbours...
ice cream? 
@Holmansicecream
 
high falutin coffee? 
@SamuelsCoffee
 
recycled fashion? #littleBlackDress, #Frenchys
craft brew? #evermore 
neat stuff? #CelticMist, #HomebyCaley
1
8",,1,,8,[],https://twitter.com/SeasideBookshop/status/1430549801544912901
PR TIMES,@PRTIMES_JP,2021-08-08T08:31:43.000Z,"PR TIMES
@PRTIMES_JP
·
8월 8일","高級ボトリングティー　“CRAFT BREW TEA”　ビンテージもの新作2品発売　かつてない超レアもの茶葉を使い、さらに熟成させ商品化しました。 https://prtimes.jp/main/html/rd/p/000000010.000054708.html… 
@PRTIMES_JP
3
56",,,3,56,"['https://pbs.twimg.com/media/E8QVQVDVoAMNmAG?format=png&name=360x360', 'https://pbs.twimg.com/media/E8QVRwXVUAQeGgn?format=png&name=360x360']",https://twitter.com/PRTIMES_JP/status/1424287192726134787
Kyle Swon,@kswon,2021-08-08T17:00:32.000Z,"Kyle Swon
@kswon
·
8월 9일","Iowa Craft Brew Festival.
4",,,,4,['https://pbs.twimg.com/media/E8SKHHGXsAAPgMN?format=jpg&name=small'],https://twitter.com/kswon/status/1424415242373718021
maru,@maru_nihonkikou,2021-08-29T11:14:19.000Z,"maru
@maru_nihonkikou
·
8월 29일","CRAFT BREW TEA 3種飲み比べ体験を始められていて、気になったのでトライしてみました。
楽淹以外の4種は同じ製法ながら、それぞれの茶は限られた産地で栽培されている茶種です。
華やかな香りも、フレーバーティーではないのが驚きです。
楽淹と香駿で香りを、種子島の松寿でコクを楽しみました。
2
5",,2,,5,"['https://pbs.twimg.com/media/E99EKuaUYAQh1FK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99EKufUcAEpz5d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99EKugUcAAuHdN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99EKulUYAM9HiD?format=jpg&name=360x360']",https://twitter.com/maru_nihonkikou/status/1431938257307062274
Barista Thailand,@Barista_TH,2021-08-03T05:27:22.000Z,"Barista Thailand
@Barista_TH
·
8월 3일","#SunnyBearCoffeeRoastersHomey & Cozy คาเฟ่และโรงคั่วกาแฟที่เกิดจากความใส่ใจในทุกรายละเอียดทั้งรสชาติ บรรยากาศ และความเป็นกันเอง ทางร้านเลือกใช้เมล็ดกาแฟจากหลากหลายที่ ลงมือคั่วบดสดใหม่เพื่อรสชาติที่ดี แถมยังมี craft bread อร่อยๆ ด้วย แนะนำ Dirty, Cold brew และอีกมากมาย
@aroii
86
75",🐻 👍,,86,75,"['https://pbs.twimg.com/media/E717d9FVgAIVCdq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E717d9HUcAIr88q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E717d9JVkAA5AO7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E717d96VEAAjPXA?format=jpg&name=360x360']",https://twitter.com/Barista_TH/status/1422428859471863812
ストレートプレス,@straightpress,2021-08-13T10:29:17.000Z,"ストレートプレス
@straightpress
·
8월 13일","丸七製茶の高級ボトリングティー「CRAFT BREW TEA」からビンテージもの新作2品が登場
丸七製茶の高級ボトリングティー「CRAFT BREW TEA」からビンテージもの新作2品が登場 - STRAIGHT PRESS[ストレートプレス]
静岡県藤枝市にある「丸七製茶」は、大量生産では不可能な日本茶の味を商品化する工房「CRAFT BREW TEA STUDIO」から新作の“ボトル茶”2種を発売。熟成茶を商品化し、初めてのビンテージものとしてリリースした。...
straightpress.jp
1
3",,,1,3,[],https://twitter.com/straightpress/status/1426128718502760448
Ann-Marie Keene,@m3rma1d,2021-08-20T22:25:20.000Z,"Ann-Marie Keene
@m3rma1d
·
8월 21일","Ayoooh, Dougie from 
@UltraQuizPlus
 is heeere - Drinking a Éphémère Bleuet (Blueberry) by 
@Unibroue
 @ Craft Brew Underground  —
Ann-Marie is drinking a Éphémère Bleuet (Blueberry) by Unibroue
Ayoooh, Dougie from @UltraQuizPlus is heeere
untappd.com
3",,,,3,['https://pbs.twimg.com/card_img/1441105495092183041/jW5GuHpm?format=jpg&name=small'],https://twitter.com/m3rma1d/status/1428845635181105152
茶と遊ぶ,@teaplay0303,2021-08-08T23:37:46.000Z,"茶と遊ぶ
@teaplay0303
·
8월 9일","高級ボトリングティー　“CRAFT BREW TEA”　ビンテージもの新作2品発売　かつてない超レアもの茶葉を使い、さらに熟成させ商品化しました。：時事ドットコム
高級ボトリングティー　“CRAFT BREW TEA”　ビンテージもの新作2品発売　かつてない超レアもの茶葉を使い、さらに熟成させ商品化しました。：時事ドットコム
［丸七製茶株式会社］茶葉で半年間の熟成、ボトリング後に半年のエイジング期間を終了一年間の熟成期間が生み出すバランスの良い香味をお楽しみください。8月12日（木）より直営の『ななや』各店およびネットにて新発売致します。丸七製茶（所在地：静岡県藤枝市、代表取締役：鈴木成彦）は、茶園管理から製茶まで一貫生産を行い、さらに独自抽出製法によるボトリングまで行なう日本初の高級ボトリングティーカンパニーと...
jiji.com
1
9",,,1,9,['https://pbs.twimg.com/card_img/1442137502597386248/jQktyOyt?format=jpg&name=240x240'],https://twitter.com/teaplay0303/status/1424515210107228165
kin,@kinkin_s,2021-08-13T14:48:46.000Z,"kin
@kinkin_s
·
8월 13일","丸七製茶の高級ボトリングティー「CRAFT BREW TEA」からビンテージもの新作2品が登場 #SmartNews
丸七製茶の高級ボトリングティー「CRAFT BREW TEA」からビンテージもの新作2品が登場 - STRAIGHT PRESS[ストレートプレス]
静岡県藤枝市にある「丸七製茶」は、大量生産では不可能な日本茶の味を商品化する工房「CRAFT BREW TEA STUDIO」から新作の“ボトル茶”2種を発売。熟成茶を商品化し、初めてのビンテージものとしてリリースした。...
straightpress.jp
2",,,,2,['https://pbs.twimg.com/card_img/1442175178830606340/m3DcA9fy?format=jpg&name=360x360'],https://twitter.com/kinkin_s/status/1426194020343050245
GENIC PRESS,@GenicPress,2021-08-13T20:25:43.000Z,"GENIC PRESS
@GenicPress
·
8월 14일","高級ボトリングティー　“CRAFT BREW TEA”　ビンテージもの新作2品発売　かつてない超レアもの茶葉を使い、さらに熟成させ商品化しました。
https://genicpress.com/?p=75608

#グルメ #ご飯 #食事 #美容垢さんと繋がりたい #美容好きな人と繋がりたい #いいねした人全員フォローする #RTした人全員フォローする
8",,,,8,['https://pbs.twimg.com/media/E8spBbMWEAA4DNL?format=jpg&name=small'],https://twitter.com/GenicPress/status/1426278814867468296
