UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Devon Reese,@votereese,2021-08-30T17:52:01.000Z,"Devon Reese
@votereese
·
8월 31일","Mandatory evacuations for part of Lake Tahoe. Please pay attention as things are changing rapidly.  https://facebook.com/130712596984506/posts/4328443747211349/?d=n…
1
7
8",,1,7,8,[],https://twitter.com/votereese/status/1432400732167163905
ナちゃん | これから忙しい,@QuadAxel3Toe,2021-08-30T23:41:12.000Z,"ナちゃん | これから忙しい
@QuadAxel3Toe
·
8월 31일","Skate Canada should pay attention
CBC Olympics
@CBCOlympics
 · 8월 31일
Curling Canada says all athletes, fans, staff and media will have to be fully vaccinated against COVID-19 in order to participate in or attend affiliated events https://buff.ly/3mInA6x
3
27",,,3,27,['https://pbs.twimg.com/profile_images/870696661881950208/hHJFc-1n_mini.jpg'],https://twitter.com/QuadAxel3Toe/status/1432488603674890246
𝓐.,@angelsquemus,2021-08-30T18:28:57.000Z,"𝓐.
@angelsquemus
·
8월 31일","energy is the currency of the universe. when you pay attention to something, you buy that experience. so when you allow your consciousness to focus on someone or something that annoys you, you feed it your energy, and it reciprocates the experience of being annoyed. be selective.
2
150
400",,2,150,400,[],https://twitter.com/angelsquemus/status/1432410023704006659
Patchouli,@MJPatchouli,2021-08-30T18:18:04.000Z,"Patchouli
@MJPatchouli
·
8월 31일","Pay attention to the policies, not just the noise.
Blake Brown
@RBlakeBrown
 · 8월 29일
The Liberal government made the AR-15 a prohibited weapon in Canada. Erin O’Toole has promised to reverse this decision. On the history of this controversial rifle in Canada see: https://theconversation.com/a-short-history-of-the-ar-15-in-canada-123959… in @ConversationCA #cdnpoli #Elxn44
4
7
14",,4,7,14,"['https://pbs.twimg.com/profile_images/1350649282983043074/AiB0hZS0_mini.jpg', 'https://pbs.twimg.com/media/E99yCbvWEBEiWw-?format=jpg&name=small']",https://twitter.com/MJPatchouli/status/1432407288036298753
Greg Carr,@AfricanaCarr,2021-08-30T19:50:27.000Z,"Greg Carr
@AfricanaCarr
·
8월 31일","Pay attention. The #ColdCivilWar will accelerate the permanent fracture of the US settler state. That gives #BuildBackBetter a much better potential meaning. As Washington Stews, State Legislatures Increasingly Shape American Politics - The New York Times
As Washington Stews, State Legislatures Increasingly Shape American Politics
From voting rights to the culture wars, state legislatures controlled by Republicans are playing a role well beyond their own state borders.
nytimes.com
2
14
31",,2,14,31,['https://pbs.twimg.com/card_img/1442058766028263425/H6Nngios?format=jpg&name=small'],https://twitter.com/AfricanaCarr/status/1432430534244851727
ella,@tinyloophole,2021-08-30T18:26:33.000Z,"ella
@tinyloophole
·
8월 31일","please ignore the cat hair on my butt and please pay attention to that crazy muscle happening next to my shoulder (i’m learning how to do pull-ups LOL)
3
90",,3,,90,['https://pbs.twimg.com/media/E-DwxWLXMAMoOQg?format=jpg&name=small'],https://twitter.com/tinyloophole/status/1432409419250294789
Becky,@your_favoriti,2021-08-30T21:23:23.000Z,"Becky
@your_favoriti
·
8월 31일","It’s funny how they take you for granted the moment they’re sure you’ll always be there for them. Until you decide to leave, then they all finally pay attention
9
18
68",💔 🥺,9,18,68,[],https://twitter.com/your_favoriti/status/1432453923969896448
TheKOOKReport (),@thekookreport,2021-08-30T16:53:52.000Z,"TheKOOKReport ()
@thekookreport
·
8월 31일","As expected, the $AAPL / $GSAT rumor is forcing the sell side to pay attention to the space phone opportunity.  It will invariably end with $ASTS as analysts look past their existing coverage ( $IRDM ) as buyside analysts scramble to get smart.  Where is 
@CathieDWood
 on this?
3
3
61",🅰,3,3,61,['https://pbs.twimg.com/media/E-DbIoIVUAADVMT?format=png&name=small'],https://twitter.com/thekookreport/status/1432386095853957120
L'il Jan On the Prairies,@Learning2GetBy,2021-08-30T20:20:22.000Z,"L'il Jan On the Prairies
@Learning2GetBy
·
8월 31일","Until the candidates are all named
until the debates have been aired
until the day before the election
polls don't mean a damned thing

Pay attention to the platforms, their attainabilty, the candidates, their honesty vs. lies, hatemongering vs. unanimity

And then VOTE!
#Elxn44
1
16
44",😷 💉 💉,1,16,44,[],https://twitter.com/Learning2GetBy/status/1432438064077545480
GOP,@GOP,2021-08-30T21:34:00.000Z,"GOP
@GOP
·
8월 31일","“Democrats are revealing their true intentions, and Americans ought to pay attention. This far-left party has no interest in promoting safe, secure, transparent elections.”—
@GOPChairwoman
H.R. 4: For Democrats, it's all about power
The bill would force states to seek approval from the Department of Justice before making changes to their election laws.
thehill.com
251
181
486",,251,181,486,['https://pbs.twimg.com/card_img/1441442271610777600/lQr7HwQl?format=jpg&name=small'],https://twitter.com/GOP/status/1432456595670278145
Tamara Jade,@TamaraJadeMusic,2021-08-30T19:09:41.000Z,"Tamara Jade
@TamaraJadeMusic
·
8월 31일","My mom just said “Lemme pay attention this road” to get off the phone with my aunt. I’m driving 
9
10
351",😂,9,10,351,[],https://twitter.com/TamaraJadeMusic/status/1432420274067095562
Jesse Mermell,@jessemermell,2021-08-30T22:48:56.000Z,"Jesse Mermell
@jessemermell
·
8월 31일","I know there’s **a lot** to pay attention to right now, but we can’t ignore this 
Planned Parenthood
@PPFA
 · 8월 31일
BREAKING: We are asking the United States Supreme Court to step in and block Texas's radical abortion ban, S.B. 8, from going into effect on Wednesday. Unless the Supreme Court acts, abortion after six weeks will be cut off in just days for millions of Texans.
이 스레드 보기
8
48",⬇,,8,48,['https://pbs.twimg.com/profile_images/1200091441491578882/xn-lO81C_mini.jpg'],https://twitter.com/jessemermell/status/1432475450228547587
Travis The Artist Mountaineer Dolphins 2-1 ND 4-0,@irishbullphins2,2021-08-30T22:00:26.000Z,"Travis The Artist Mountaineer Dolphins 2-1 ND 4-0
@irishbullphins2
·
8월 31일","The media really doesn’t pay attention to us lol
Ian Rapoport
@RapSheet
 · 8월 31일
A surprise: The #Dolphins have released C Matt Skura, source said.
1
3
14",,1,3,14,['https://pbs.twimg.com/profile_images/1032279765862965248/MaAIgBaS_mini.jpg'],https://twitter.com/irishbullphins2/status/1432463248545173505
trey ∎,@treysace,2021-08-30T21:27:51.000Z,"trey ∎
@treysace
·
8월 31일","I never pay attention to gas prices, tf imma do, not get gas? 
3
14",😂,,3,14,[],https://twitter.com/treysace/status/1432455045627400198
FruityTootyFreshNMoodyKace,@FruitKace,2021-08-30T19:37:10.000Z,"FruityTootyFreshNMoodyKace
@FruitKace
·
8월 31일","Pay attention to that last part .. “this is a continuation of the insurrection.” Dude knows he’s guiltyAF abt Jan 6 and thank goodness his name is on the list of folks they’re investigating. Also, that right there is a gay I can say idgaf wht happens to him. Pos racist trash hole
Sandi Bachom
@sandibachom
 · 8월 31일
Jan 6th organizer, anti-vaxxer and Explore Talent Model, Scott Pressler has a message for @CNN
 'we're coming for the school boards' in case you're wondering, this is a nationwide continuation of the insurrection. #January6thCommission
이 스레드 보기
4
17",🌈,,4,17,"['https://pbs.twimg.com/profile_images/1347380493373886465/9kzXpjoz_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432396128654446599/pu/img/3Ah-_olK748oa72Z.jpg']",https://twitter.com/FruitKace/status/1432427194022866950
Christina Reynolds,@creynoldsnc,2021-08-30T21:30:07.000Z,"Christina Reynolds
@creynoldsnc
·
8월 31일","Amen to this thread. Pay attention to the politics in your community. Get involved.
Miss Anne Thrope
@lindzlizbeth
 · 8월 31일
I’m a small account and no one will see this, but hey, worth a shot. 

Worried about the state of our country? You should be. Here are some things you can do to make a difference.
이 스레드 보기
3
9",,,3,9,['https://pbs.twimg.com/profile_images/1171077645297012737/Ur8tCjLq_mini.jpg'],https://twitter.com/creynoldsnc/status/1432455615134240779
Gabriel,@GabrielMartin_6,2021-08-30T18:22:35.000Z,"Gabriel
@GabrielMartin_6
·
8월 31일","don't be fooled by the accounts on here who create an illusion like they want to help, 

but actually just want power... 

luckily this doesn't apply to most accounts, but there are some out there

they know who they are and you can too.

just gotta pay attention
3
24",,,3,24,[],https://twitter.com/GabrielMartin_6/status/1432408421156990988
k i r b y,@mommatofour_,2021-08-30T16:44:46.000Z,"k i r b y
@mommatofour_
·
8월 31일","I have a question for this who stay home all day. I selfishly don't want to sit in silence all day. But I know TV can be damaging for babies.....

So what do you do? 

Sometimes they pay attention to the TV and sometimes they don't, even if it's one of my shows.
75
6
55",,75,6,55,[],https://twitter.com/mommatofour_/status/1432383805189464071
Vaxxed AF! #TeamPfizer Poor Kid Chasing Dreams.,@DaveBautista,2021-08-30T22:48:59.000Z,"Vaxxed AF! #TeamPfizer Poor Kid Chasing Dreams.
@DaveBautista
·
8월 31일","Pay attention North Carolina!! You have a candidate with an actual platform! 
@GashForCongress
 actually wants to represent NC and get things done. Not just point fingers,lie,polarize,support insurrectionist cop killers,bring guns on planes,misquote history,self promote. #NoBrainer
Eric Gash
@GashForCongress
 · 8월 31일
While Madison Cawthorn makes veiled threats of a 2nd insurrection, I'm running for Congress to deliver on the promise of better schools, good-paying jobs, and equal access to healthcare because Western North Carolina deserves so much better than this. twitter.com/Fritschner/sta…
6
28
221",,6,28,221,['https://pbs.twimg.com/profile_images/1399531667774230533/Askzgium_mini.jpg'],https://twitter.com/DaveBautista/status/1432475465554477057
taylor!,@crispbajablast,2021-08-30T20:22:12.000Z,"taylor!
@crispbajablast
·
8월 31일","if u were the dude that literally just ran into my car next to zachry on ur longboard/skateboard thing? pay attention bro  u embarrassed both of us in front of the hoes
1
95",😭 😭,1,,95,[],https://twitter.com/crispbajablast/status/1432438526797393923
Angie Maxwell,@AngieMaxwell1,2021-08-30T23:24:57.000Z,"Angie Maxwell
@AngieMaxwell1
·
8월 31일","Y’all pay attention to 
@helenprejean
!
Sister Helen Prejean
@helenprejean
 · 8월 31일
The Arkansas Medical Board is investigating reports that people incarcerated at a county jail were prescribed the anti-parasitic drug ivermectin to combat COVID-19 even though it hasn’t been approved to treat the coronavirus: https://apnews.com/article/business-health-arkansas-coronavirus-pandemic-ab11551c4ceb07b778cb1aff1e159798…
1
3
40",,1,3,40,['https://pbs.twimg.com/profile_images/1202245555424038912/-44jk1yS_mini.jpg'],https://twitter.com/AngieMaxwell1/status/1432484517001023489
Dr. Elizabeth Sawin,@bethsawin,2021-08-30T23:57:26.000Z,"Dr. Elizabeth Sawin
@bethsawin
·
8월 31일","The nighthawks (seemed like dozens of them (hundreds?)) looped and swooped around way way way up in the sky as we ate our supper tonight. If I hadn't happened to look up we would have missed them. Pay attention and don't forget to look up, is what I'm saying.
1
1
36",,1,1,36,[],https://twitter.com/bethsawin/status/1432492690499903494
Speak Womanese 101: The Secret Language of Women,@speakwomanese,2021-08-30T22:00:52.000Z,"Speak Womanese 101: The Secret Language of Women
@speakwomanese
·
8월 31일","When you make a move on her, pay attention to her feedback and use that information to refine your tailored sexual mating strategy towards her. Take the feedback that a woman is giving you and calibrate accordingly.
5
79",,,5,79,[],https://twitter.com/speakwomanese/status/1432463355197857793
Bitcoin Animals NFTs,@BITCOIN_ANIMALS,2021-08-30T20:49:40.000Z,"Bitcoin Animals NFTs
@BITCOIN_ANIMALS
·
8월 31일","$XRP holders are being conditioned to become the leaders of tomorrow with the current 
@SECGov
 vs 
@Ripple
 lawsuit, forcing us to pay attention to detail. We’re now #armed with the knowledge to filter a great company from a scam, the first ones to understand the future!

#xrparmy
11
61
392",🚀,11,61,392,[],https://twitter.com/BITCOIN_ANIMALS/status/1432445438523846658
Johannes Rehbein,@JohannesRehbein,2021-08-30T18:23:37.000Z,"Johannes Rehbein
@JohannesRehbein
·
8월 31일","""Nerves are cousin to excitement, and excitement is cousin to gratitude. Pay attention to your nerves: If you feel nervous, it’s a sign that a Very Big Thing is unfolding. Be nervous for how good that thing can be."" - 
@AlexiPappas
4
19",,,4,19,[],https://twitter.com/JohannesRehbein/status/1432408684320198657
MOBY,@FOMOBYDICK,2021-08-30T21:46:12.000Z,"MOBY
@FOMOBYDICK
·
8월 31일","I told you about Frakts a solid month ago. I told you about 
@SOLifeNFT
 about two weeks ago. 

Pay attention.
6
3
27",,6,3,27,[],https://twitter.com/FOMOBYDICK/status/1432459662901882891
Sandra Tabbytosavit,@STabbytosavit,2021-08-30T19:15:13.000Z,"Sandra Tabbytosavit
@STabbytosavit
·
8월 31일","Hey Mr. West Virginia and Miss Arizona, pay attention
. 
@Sen_JoeManchin
 
. 
@SenatorSinema
 
YOU WORK FOR THE PEOPLE, NOT YOUR DONOR'S! 
Kyle Griffin
@kylegriffin1
 · 8월 31일
New polling in 7 purple/red states — Alaska, Arizona, Maine, Montana, Nevada, Pennsylvania, and West Virginia — finds a majority of voters support elements of Democrats' voting legislation and passing such legislation without a filibuster-proof majority. https://nbcnews.to/3jsE3JV
14
23",🆘 🥁 👇,,14,23,['https://pbs.twimg.com/profile_images/961462238732275712/omWV1cZs_mini.jpg'],https://twitter.com/STabbytosavit/status/1432421669646192641
Oldham Eye,@EyeOldham,2021-08-30T17:39:00.000Z,"Oldham Eye
@EyeOldham
·
8월 31일","Pay attention 
@AndyBurnhamGM
 @MayorofGM
 @DeputyMayorofGM
 @gmpolice
 @GMPOldham
 because this young lad is saying exactly what shedloads of good, decent, law abiding folk are thinking! We want a proper, no nonsense police force that actually fights crime. Real crime!
GB News
@GBNEWS
 · 8월 30일
Patrick Christys: 'People don’t want a woke police force, they want a proper police force.'
이 스레드 보기
1
16
37",,1,16,37,"['https://pbs.twimg.com/profile_images/1377301663740989442/7Hbbjuxt_mini.png', 'https://pbs.twimg.com/amplify_video_thumb/1432285262416072704/img/HCC-TJddS_ZgdElp.jpg']",https://twitter.com/EyeOldham/status/1432397456722079750
Ron Marz,@ronmarz,2021-08-30T17:44:49.000Z,"Ron Marz
@ronmarz
·
8월 31일","ALMOST AMERICAN #1 by me, Marco Castiello, 
@FlavioDispenza
, 
@ruswooton
, 
@JanoshNeumann
 from 
@AfterShockComix
 is out this Wednesday. Previews says it's one of five books you should pay attention to this week.
Start Here: Five New Comics for September 1st
Marvel's Dark Ages #1, Red Sonja #1, and more headline this week's new #1s. Check out these five new releases coming to stores this Wednesday!
previewsworld.com
1
4
9",,1,4,9,[],https://twitter.com/ronmarz/status/1432398919221354496
Gad Saad,@GadSaad,2021-08-30T20:37:40.000Z,"Gad Saad
@GadSaad
·
8월 31일","Ham would never speak to the Great Unwashed!  He only speaks to 
@sethrogen
 and other anointed members of the Malibu class. You must have a progressive lisp for him to pay attention to you.
We-will-see
@wir_werdensehen
 · 8월 31일
@GadSaad 님에게 보내는 답글
Ham Farris?
11
3
83",,11,3,83,['https://pbs.twimg.com/profile_images/1383997591457730571/0Urlg3ns_mini.jpg'],https://twitter.com/GadSaad/status/1432442419493146633
