UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
은비행복,@KEB_OneBank,2021-08-30T05:26:33.000Z,"은비행복
@KEB_OneBank
·
Aug 29","카페 비비드
평일에 온 생일카페는 오랜만(?)이라 새롭긴한데 조용한 분위기였고, 다들 친절하셔서 감사했습니다. 일찍 온 덕분인지 원영이 오리지널티켓도 받고 기분이 좋네용! 잠깐동안 쉬고 럭드하다 갑니다!! 내일 또 올게요~^^
#원영이와_함께할_영원한_나날
3
2",⭐ ⭐,,3,2,"['https://pbs.twimg.com/media/E-A-OU5UcAYBFwX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A-PXKVkAAHcv7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A-O5aUUAMbsMY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A-P33UYAIo_-e?format=jpg&name=360x360']",https://twitter.com/KEB_OneBank/status/1432213127140020226
이석진(공카:오리단부하),@KxHw2WNRwcabLDs,2021-08-28T08:50:43.000Z,"이석진(공카:오리단부하)
@KxHw2WNRwcabLDs
·
Aug 28","#원영이와_함께할_영원한_나날
오늘 카페 비비드에 다녀왔습니다.
액자가 하나하나 다 이뻐서 좋았어요!!
럭드도했지만 결과는 거의 다 5등이었지만 그래도 좋은구경 많이하고 가네요 카페를열어주신 총대분들 그리고 스탭분들 카페사장님에게 감사함을 전달해드리고싶네요 감사합니다!
4
6",,,4,6,"['https://pbs.twimg.com/media/E93ZwX1VEAI-7Qu?format=jpg&name=small', 'https://pbs.twimg.com/media/E93ZxdQVIAUylYH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93ZyPqVQAgFomq?format=jpg&name=360x360']",https://twitter.com/KxHw2WNRwcabLDs/status/1431539733516087296
로그,@kimLog91,2021-08-28T11:36:41.000Z,"로그
@kimLog91
·
Aug 28","아기토끼 원영아 생일축하행
생일카페 분위기랑 원영이랑 너무 찰떡이에요 
#원영이와_함께할_영원한_나날
1
2
3",🥳 🍀 🍃,1,2,3,"['https://pbs.twimg.com/media/E93_xW6VgAIWvzu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93_xW6VcAI92TC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93_xW6VkAEmh09?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93_xW5VUAU2Yr5?format=jpg&name=small']",https://twitter.com/kimLog91/status/1431581500365950977
나민초코단,@mincho_nako,2021-08-29T06:19:35.000Z,"나민초코단
@mincho_nako
·
Aug 28","#원영이와_함께할_영원한_나날 #장원영 #Haapy_Wonyoung_Day

원영생일카페 in 카페비비드
초록색과 원영이와 어울어짐을 보여주는데
이니스프리때문인걸까 ? 싱그러움이 보인다
5
13",,,5,13,"['https://pbs.twimg.com/media/E98ArltVgAYguna?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98AumAVQAIzQmi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98AtZ8VIAEX8T7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98AwLXUUAIZB-A?format=jpg&name=360x360']",https://twitter.com/mincho_nako/status/1431864088045309953
율댕,@yuldangyuldang,2021-08-29T10:36:11.000Z,"율댕
@yuldangyuldang
·
Aug 29","비비드 특전이 예뻐서 꼭 가보고 싶었는데 특전뿐만 아니라 디피도 예쁘고 카페 분위기도 좋았어용  아기토끼 원영아 생일추카행 
#원영이와_함께할_영원한_나날
The following media includes potentially sensitive content. Change settings
View
2
1",😄 💖 💖,,2,1,[],https://twitter.com/yuldangyuldang/status/1431928662689910790
츠,@cheu_rs,2021-08-12T15:17:32.000Z,"츠
@cheu_rs
·
Aug 12","hrt가 ash한테 고백하는날 난 그정돈 아니었는데…우리 친구잖아 하면서 선그었으면서 다음날 아무렇지않게 안부인사하고 밥먹고 카페가고 놀고 그런나날들이반복하다 hrt가 피하면 ash가 우리계속친구하면안되냐면서 마음존나흔들어놓기시전할거갓다 뤁샇
3
8",,,3,8,[],https://twitter.com/cheu_rs/status/1425838872643047424
qg,@sunday_tomato,2021-08-30T23:56:38.000Z,"qg
@sunday_tomato
·
Aug 30","매일 아침 8시30분에 아무도 없는 스터디카페로 출근하는 나날 
역시 작업실을 얻는 게 나을 것도 같아
1",,,,1,[],https://twitter.com/sunday_tomato/status/1432492487717781506
𝑱°𝑰𝑱𝑰,@JiJi_zelle,2021-08-25T11:42:47.000Z,"𝑱°𝑰𝑱𝑰
@JiJi_zelle
·
Aug 25","나 자신아, 네 연성을 잊지 말아라...

- 드레해리 현대 동거
- 시리무 캠퍼스/카페
- 그 여름 서사 / 세드, 디키, 해리...

- 블랙 형제의 훈훈한 나날들
1
1",,,1,1,[],https://twitter.com/JiJi_zelle/status/1430495872396128267
담하(아름다운이야기였어),@mazhodosa,2021-08-16T16:22:36.000Z,"담하(아름다운이야기였어)
@mazhodosa
·
Aug 16","어라 카카페 색상반전이 돼요??? 불 끄고 폰 보던 수많은 나날 스쳐지나감
1",,,,1,[],https://twitter.com/mazhodosa/status/1427304799343562754
용접공,@GLRLTR,2021-08-09T04:03:35.000Z,"용접공
@GLRLTR
·
Aug 8","카페 알바할 때 유일하게 좋았던 점 음료 마음껏 내려먹을 수 있었다는 거... 매일 출근 하자마자 더블 샷 뽑아서 라떼 말아 먹었던 나날... 근데 이것도 개인 카페라서 가능했던
4",,,,4,[],https://twitter.com/GLRLTR/status/1424582103052677121
밀림,@1010111__,2021-08-30T14:52:38.000Z,"밀림
@1010111__
·
Aug 30","강아지 끌어안고 싶지만 순간의 충동으로 멈머를 입양할 수 없어. 애견카페도 불매하며 남들의 갱얼과 산책하는 털뭉치를 보며 침만 흘리는 나날

(갱얼에 대한 광기는 커져만 갔다)
1",,,,1,[],https://twitter.com/1010111__/status/1432355586436304897
