UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
파로,@Paro_06A,2021-08-14T07:53:10.000Z,"파로
@Paro_06A
·
8월 14일","오지 않는 열차를 기다린다
8",,,,8,['https://pbs.twimg.com/media/E8vGW8ZVkAY9jew?format=jpg&name=small'],https://twitter.com/Paro_06A/status/1426451818385530881
슈키 시험 3주나 남음,@Shuki_PE,2021-08-15T01:23:33.000Z,"슈키 시험 3주나 남음
@Shuki_PE
·
8월 15일","아침에 올리는 묘지기 열차차장
오버레이 씨웠더니 눈이 빨게졌다
#IdentityV
1
3
12",❄,1,3,12,['https://pbs.twimg.com/media/E8y2yF5VEAQUBho?format=jpg&name=small'],https://twitter.com/Shuki_PE/status/1426716157029933057
부산➩십일,@novvember_,2021-08-15T14:33:33.000Z,"부산➩십일
@novvember_
·
8월 15일","[#V에버애프터]

B 에버 애프터 Ep.01 | 출연진 인터뷰 B-하인드
http://youtu.be/hyw9xvrg4Wc

#김이후 레미 편집본

극락행 열차 11초
43
11",🏀 🔗 😇 😇,,43,11,['https://pbs.twimg.com/ext_tw_video_thumb/1426914907572736000/pu/img/WQrZzGJYLVmi5tN2.jpg'],https://twitter.com/novvember_/status/1426914966339080199
REVOLF,@revolf124,2021-08-12T14:48:26.000Z,"REVOLF
@revolf124
·
8월 12일","210812 위문열차
#이서연 #프로미스나인 #fromis_9 

https://drive.google.com/uc?export=view&id=1ehRVPsZN1GImpZ86x-VD0B8iEI0cRkqk…
GIF
29
81",,,29,81,['https://pbs.twimg.com/tweet_video_thumb/E8mSLwVVUBQg0B4.jpg'],https://twitter.com/revolf124/status/1425831550499704835
김드덕,@dduk_k,2021-08-14T00:13:39.000Z,"김드덕
@dduk_k
·
8월 14일","자고 일어났더니 지옥행 열차가 들어오고 있었네 엉ㅇ어어엉ㅇㅇㅇ어엉ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
8",,,,8,['https://pbs.twimg.com/media/E8tdMb7VgAgfMPn?format=jpg&name=small'],https://twitter.com/dduk_k/status/1426336177536192515
딱복이,@bbn_like,2021-08-15T15:46:08.000Z,"딱복이
@bbn_like
·
8월 16일","#더비구함
뒤늦게 덥구열차에 탑승해버렸습니도
빵누 좋아하는 저와 친구라는 걸 해줘요..
6
8",🍑 🥺,,6,8,"['https://pbs.twimg.com/media/E818NgfVUAYcVLT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E818NgeUYAYTi_y?format=jpg&name=360x360']",https://twitter.com/bbn_like/status/1426933231799070723
虹の彼方の南無,@Namu2Namu,2021-08-13T15:15:37.000Z,"虹の彼方の南無
@Namu2Namu
·
8월 14일","신 에반게리온 극장판의 제3마을 배경은 시즈오카현 하마마츠시 텐류후타마타역입니다. 차량기지가 병설되어 있으며 차량기지에는 열차 차고로 들어가고 나올 수 있는 방사형 회전 전차대가 있습니다.
1
2
4",,1,2,4,['https://pbs.twimg.com/media/E8rhIn1UUAUqRQQ?format=jpg&name=small'],https://twitter.com/Namu2Namu/status/1426200775496060940
Falling in APRIL,@akwlakr14,2021-08-14T01:39:58.000Z,"Falling in APRIL
@akwlakr14
·
8월 14일","2018년 여름 위문열차2  #에이프릴 #APRIL
8
39",♥,,8,39,"['https://pbs.twimg.com/media/E8tw66rUcAMIADE?format=jpg&name=small', 'https://pbs.twimg.com/media/E8tw8CZVEAgulvf?format=jpg&name=small', 'https://pbs.twimg.com/media/E8tw8o9UYAM8yX1?format=jpg&name=small']",https://twitter.com/akwlakr14/status/1426357900725739523
REVOLF,@revolf124,2021-08-12T15:24:38.000Z,"REVOLF
@revolf124
·
8월 13일","210812 위문열차
#박지원 #프로미스나인 #fromis_9 

https://drive.google.com/uc?export=view&id=1Kt1lUjUaAh7xJT7pREyfNouFP-xjYdCA…
GIF
29
85",,,29,85,['https://pbs.twimg.com/tweet_video_thumb/E8mYRF-VIA84C9g.jpg'],https://twitter.com/revolf124/status/1425840656883142659
Liiv SANDBOX,@LiivSANDBOX,2021-08-14T11:18:40.000Z,"Liiv SANDBOX
@LiivSANDBOX
·
8월 14일"," LSB KART Match Result

깔끔하게 직행열차 탑니다!
박현수 선수가 2021 카트리그 시즌2 개인전 32강 경기에서 3위로 16강에 진출했습니다. 응원해주신 팬여러분들 정말 감사합니다!

#LSB #KART #LSBWIN #withLSB
2
19
31",📍 😄,2,19,31,['https://pbs.twimg.com/media/E8v1ZfhVIAAAval?format=jpg&name=small'],https://twitter.com/LiivSANDBOX/status/1426503534644580354
𝓵'𝓪𝓻𝓬~𝓮𝓷~𝓬𝓲𝓮𝓵,@sod_gtx01,2021-08-14T20:06:32.000Z,"𝓵'𝓪𝓻𝓬~𝓮𝓷~𝓬𝓲𝓮𝓵
@sod_gtx01
·
8월 15일","정커는 정커~!

고양열차!
3",,,,3,['https://pbs.twimg.com/media/E8xuObAVUAApmL_?format=jpg&name=small'],https://twitter.com/sod_gtx01/status/1426636378805178368
이오 ..,@goodvibeoju,2021-08-14T17:11:31.000Z,"이오 ..
@goodvibeoju
·
8월 15일","찭히 - 댄싱 틸 위 드롭
챃믾 - 환상열차 (은하철도 999)
제횮 - nightmares (못살렸다는 죄책감)
섡우 - 메리배드엔딩
옇훉 - 스릴라이드 (후룸라이드)
주엲 - bet on you (우리가 선택지로 죽음을 선택)

ㅎㅎ... 어거지같지만
사실 이거보고 궁금해서 노래 찾다 들어봐줬음하기때문에 ㅎㅎ
쀼쀼
@peng2i
 · 8월 15일
멤버마다 각자 배정된 노래가 있었나봐.. 수록곡도 6개고 등장인물도 6명이니까 섡우는 메리배드엔딩인거고 찭희는 결국 계속 춤 췄으니 댄싱틸위드롭인거고 뭔가 수록곡에서 각자 서사를 따오셨나 twitter.com/ThrillRide6_/s…
238
119",,,238,119,['https://pbs.twimg.com/profile_images/1426590527370063874/s6-8P5DX_mini.jpg'],https://twitter.com/goodvibeoju/status/1426592333529714690
PurpleBeck News,@purplebecknews,2021-08-12T22:58:33.000Z,"PurpleBeck News
@purplebecknews
·
8월 13일","210812 위문열차 23사 퍼플백(PurpleBeck) - 크리스탈볼(Crystal Ball) + 드림라인(Dream Line) 

 https://youtu.be/mfDWrCwIKwE
3
10",📎,,3,10,[],https://twitter.com/purplebecknews/status/1425954889189019654
김 문두.,@1Ejtrq,2021-08-15T07:27:49.000Z,"김 문두.
@1Ejtrq
·
8월 15일","수이플 바다조... 
 저승행 열차 타고 조용히 가고 잇는데 이 갑자기 가만히 쳐다보는 거임 왜쳐다보냐 그러니까 후회 없냐고 물어봐 님 그 말 듣자마자 고민도 없이 그랫으면 좋겟다
2
12
62",🐳 🦈 🐳,2,12,62,[],https://twitter.com/1Ejtrq/status/1426807828090474499
Rollan,@Elliothan_,2021-08-14T23:12:59.000Z,"Rollan
@Elliothan_
·
8월 15일","#dogecoin #도지코인 #dogetothemoon #cyberviking
다음 열차는 doge, dogecoin입니다
미리 탑승하시기 바랍니다~
4
3
14",,4,3,14,[],https://twitter.com/Elliothan_/status/1426683299548647424
서울교통공사 SeoulMetro,@seoul_metro,2021-08-15T02:11:44.000Z,"서울교통공사 SeoulMetro
@seoul_metro
·
8월 15일","금일 도심 집회 관련, 서울역, 시청역, 종각역, 을지로입구역, 경복궁역, 광화문역의 일부 출입구가 폐쇄되어 출입이 통제되고 있습니다. 열차 이용에 참고하시기 바랍니다.
80
16",,,80,16,[],https://twitter.com/seoul_metro/status/1426728283526205446
링피립시りんぴ,@ring_P_ripsy,2021-08-15T09:51:46.000Z,"링피립시りんぴ
@ring_P_ripsy
·
8월 15일","#최근에쓴임티4개로성격알수있다

열차소피 집착광공이라는데요ㅜㅋㅋ
4",❄ 💙 👇 😚 ❄ 💙,,,4,[],https://twitter.com/ring_P_ripsy/status/1426844054730412034
KOMAN,@komannoyaiba,2021-08-15T11:16:57.000Z,"KOMAN
@komannoyaiba
·
8월 15일","무한열차로 기강잡자얘들아 배신은 바늘천개다
5
21",,,5,21,[],https://twitter.com/komannoyaiba/status/1426865491298033672
REVOLF,@revolf124,2021-08-12T15:08:43.000Z,"REVOLF
@revolf124
·
8월 13일","210812 위문열차
#박지원 #fromis_9 #프로미스나인 

https://drive.google.com/uc?export=view&id=1d3sfAyvtKJ8psi-vMy4k36MI_5yKOC5W…
GIF
16
47",,,16,47,[],https://twitter.com/revolf124/status/1425836651511631887
짱아_hee,@glory04629103,2021-08-13T01:11:59.000Z,"짱아_hee
@glory04629103
·
8월 13일","http://tv.naver.com/v/21839160?openType=nmp…
미모 열차 출발합니다 
#김희재 #kimheejae #金熙栽
#사랑의콜센타김희재 #김희재목포행완행열차
GIF
3
12",🥕,,3,12,['https://pbs.twimg.com/tweet_video_thumb/E8og7uYVUAUtukX.jpg'],https://twitter.com/glory04629103/status/1425988470170800135
Coz,@lQvingQ,2021-08-15T02:52:24.000Z,"Coz
@lQvingQ
·
8월 15일","지창민 스릴라이드
지창민 환상열차
지창민 작사
지창민 보이로그
지창민 매니악
지창민 꿈파챌
지창민 커버
지창민 큐캠
지창민 디올
지창민 아디다스
지창민 흰담비
지창민 다람쥐
지창민 떡볶이
지창민 처키
지창민 또미
지창민 천재
지창민 꿀호떡
창민아 나 알바가기싫다
11
6",,,11,6,['https://pbs.twimg.com/ext_tw_video_thumb/1426738461675978754/pu/img/_8nvPnLnPq9a1yff.jpg'],https://twitter.com/lQvingQ/status/1426738516277432326
유목민,@nomard_19,2021-08-15T04:43:06.000Z,"유목민
@nomard_19
·
8월 15일","저는...가고 있는 중입니다....ㅠㅠㅠ 기적적으로....11시 반에 출발함 미친듯이 달려서 고속열차 바로 출발하는 거 잡음 매표직원분이 ㅇ0ㅇ..지 진정하시고...한참 숨 고르고 표 집음...
1
4",,1,,4,[],https://twitter.com/nomard_19/status/1426766375863734279
넴쟌 ,@Risa_13579007,2021-08-15T15:26:57.000Z,"넴쟌 
@Risa_13579007
·
8월 16일","사실 이 계정은 신권  프로 혈필진무
혈적자 떡상을 위해 만든계정이라구요 그치만 트친깅들이 넘 귀여우셔서
......열차소피 왐먐냐
6",,,,6,[],https://twitter.com/Risa_13579007/status/1426928406420025345
링피립시りんぴ,@ring_P_ripsy,2021-08-14T15:24:34.000Z,"링피립시りんぴ
@ring_P_ripsy
·
8월 15일","열차소피 장점
1.혐관으로 먹을수 있다
둘다 범인이라서 둘다 총,칼 내밀기 ㄱㄴ

2.공수로 먹을수 있다
한명이 범인이고 한명이 그걸 목격해서 한명이 목숨대가로 딜을 걸 수 있음(젤 조음)

3.달달하게 먹을 수 있다
그래두 신분차 있으니까 열차가 막 케어해주는게ㅜ너무조아

이래두 안파?
1
7
11",❄ 💙 ❄ ❄,1,7,11,[],https://twitter.com/ring_P_ripsy/status/1426565418928414724
궤테,@CYPishell,2021-08-15T13:38:01.000Z,"궤테
@CYPishell
·
8월 15일","(주르륵....) 그렇게 급하게 열차에서 내린 나이오비가 뭔가 생각난듯 떠나는 열차 바라보는데.. 자기가 탔던 열차칸 창문 너머로 아이작 모습 스쳐지나가는.......
짜르지 마세요 비기비기입니다
@Blrv5zaYgnefp
 · 8월 15일
그러고보니 포트레너드에는 노면전차가 있던거 같은데
피곤한 퇴근길에 나이오비가 노면전차에서 꾸벅꾸벅 조는데 아이작이 옆에 앉아서 어깨 대주는 이작나비 좋아요
나비는 아이작인거 눈치 못채고 깨보니 도착역이라 급하게 사과만하고 내려야ㅇㅇ
1
2",,1,,2,['https://pbs.twimg.com/profile_images/1441028082127695872/oWbebP0x_mini.jpg'],https://twitter.com/CYPishell/status/1426900989664063490
준고,@joongo123,2021-08-13T07:44:59.000Z,"준고
@joongo123
·
8월 13일","무한열차 마지막 엔딩이 탄지로가 렌곸상을 바라보고 쓴 가사인 것만 알아주십시오. 그거면 충분합니다.
2
4
24",,2,4,24,[],https://twitter.com/joongo123/status/1426087372882546688
믐 | 최근 트윗 참고,@mm_ibnida,2021-08-13T13:50:01.000Z,"믐 | 최근 트윗 참고
@mm_ibnida
·
8월 13일","「이 열차는 무조건 1번 선로로 달리게 되어있다. 열차를 타고 가다보니 두 갈래로 나뉘어진 선로가 나왔다. 1번 선로에는 당신의 소중한 사람들이 움직일 수 없는 채로 묶여 있으며, 2번 선로에는 당신이 자진하여 선다면 열차의 방향을 2번 선로 쪽으로 바꿀 수 있다. 하지만 2번
1
2
14",,1,2,14,[],https://twitter.com/mm_ibnida/status/1426179236092465153
코레일 전철 운행정보 (비공식),@korailmetro,2021-08-15T05:39:21.000Z,"코레일 전철 운행정보 (비공식)
@korailmetro
·
8월 15일","용산역에서 천안행 전동열차 차량장애가 발생하여 1호선 하행(인천, 신창)방면 일부 전동열차가 5~20분 지연 운행중입니다.
열차 이용에 참고하시기 바랍니다.
2
3",,,2,3,[],https://twitter.com/korailmetro/status/1426780530847076352
Coz,@lQvingQ,2021-08-15T02:51:04.000Z,"Coz
@lQvingQ
·
8월 15일","지창민 스릴라이드
지창민 환상열차
지창민 작사
지창민 보이로그
지창민 매니악
지창민 꿈파챌
지창민 커버
지창민 큐캠
지창민 디올
지창민 아디다스
지창민 흰담비
지창민 다람쥐
지창민 떡볶이
지창민 처키
지창민 천재
지창민 또미
4
4",,,4,4,[],https://twitter.com/lQvingQ/status/1426738179780931589
연,@yeon__ouo,2021-08-15T12:47:59.000Z,"연
@yeon__ouo
·
8월 15일","나도 성인하고싶어
성인기념버킷리스트가벌써넘쳐난다고
일단첫번째로
포타성인인증하기
양주먹어보기
사촌오빠랑꽐라상태로씹덕얘기만하기
러시아가서횡단열차타고내리면제로투추기
밤늦게까지놀아보기
머리염색을파격적이게해보기
피어싱4개뚫기
불장난해보기
바다에얼굴처박고꼬를륵해보기
1
7",✨ ✨,,1,7,[],https://twitter.com/yeon__ouo/status/1426888398732619783
메인트또욘,@ttoyon913,2021-08-14T06:24:34.000Z,"메인트또욘
@ttoyon913
·
8월 14일","벤치님 인트보시고 무한열차라고 하신거 넘 맘에 들어서 한국팬덤들은 무한열차라 하나?ㅋㅋ하면서 서치했는데 매국노 19392299명만 보고옴
4",✨ ✨,,,4,[],https://twitter.com/ttoyon913/status/1426429521536843777
서울교통공사 SeoulMetro,@seoul_metro,2021-08-15T05:31:47.000Z,"서울교통공사 SeoulMetro
@seoul_metro
·
8월 15일","금일 도심 집회 관련, 승객 안전 및 코로나19 확산방지를 위한 4개 역사 무정차 통과 조치는 14시 30분부로 종료되었습니다. 14시 30분부터 모든 역에 정상적으로 정차합니다. 열차 이용에 참고하시기 바랍니다.
22
11",,,22,11,[],https://twitter.com/seoul_metro/status/1426778624544239617
서울교통공사 SeoulMetro,@seoul_metro,2021-08-15T04:32:35.000Z,"서울교통공사 SeoulMetro
@seoul_metro
·
8월 15일","금일 도심 집회로, 승객 안전 및 코로나19 확산 방지를 위해 광화문역, 시청역(1호선, 2호선), 경복궁역 등 4개 역사를 13시 50분부터 무정차 통과할 예정입니다. 열차 이용에 참고하시기 바랍니다.
28
11",,,28,11,[],https://twitter.com/seoul_metro/status/1426763727475335172
연합뉴스,@yonhaptweet,2021-08-30T23:10:00.000Z,"연합뉴스
@yonhaptweet
·
8월 31일","한국철도 추석 승차권 비대면 예매 시작…첫날 경로·장애인
https://yna.co.kr/view/AKR20210830102600063?input=tw…

한국철도(코레일)가 31일 경로·장애인을 시작으로 올해 추석 열차 승차권 예매에 들어갔다.
13
3",,,13,3,['https://pbs.twimg.com/media/E-EpvrQUcAA0xBl?format=jpg&name=small'],https://twitter.com/yonhaptweet/status/1432480752395034625
기유사마 공구계,@rldb00,2021-08-30T16:13:18.000Z,"기유사마 공구계
@rldb00
·
8월 31일","귀멸의 칼날 무한열차 원화 엽서 세트 양도합니다!
각각 1.2이며 마지막 사진만 1.5 입니다!
제가 산 가격에서 많이 낮췄습니다ㅠ
뎀 주세요!
1
6
1",🌊 🌊,1,6,1,"['https://pbs.twimg.com/media/E-DSP17VgAstb4-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DSP17VcAMzbXu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DSP17VEAUJsAY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DSP19VQAE_tat?format=jpg&name=360x360']",https://twitter.com/rldb00/status/1432375886578212866
sᴀʀɪ 🂡,@umugasari,2021-08-30T15:56:33.000Z,"sᴀʀɪ 🂡
@umugasari
·
8월 31일","저 그냥 캔디 코롯타 깔까요 이것도 무덤행열차인데 후회할까요? 네?? 네?????
4
6",,4,,6,['https://pbs.twimg.com/media/E-DOcE2VIAUo5wh?format=jpg&name=small'],https://twitter.com/umugasari/status/1432371670551982083
𝙉𝘼𝙍𝙐,@NEVERvillain,2021-08-30T07:44:40.000Z,"𝙉𝘼𝙍𝙐
@NEVERvillain
·
8월 30일","열차는 아직도 달리고있다 
이쯤되면 나도 한번 더 봐도 별로 이상하지 않음
2",,,,2,['https://pbs.twimg.com/media/E-BdzSnVEAEw6H2?format=png&name=small'],https://twitter.com/NEVERvillain/status/1432247884645240837
(반동결) 재령,@Jae_Ryung_J,2021-08-30T18:45:13.000Z,"(반동결) 재령
@Jae_Ryung_J
·
8월 31일","원고가 너무 안풀려서 잠깐 머리식힐용으로 영상 끄적인거...

무한열차에서 탄지로의 심정을 가장 잘 나타낸 노래가 아닐까 싶었던 애정곡... 언젠가 이 매드도 완성하리라 믿습니다.
1
6
14",,1,6,14,['https://pbs.twimg.com/ext_tw_video_thumb/1432413415050407938/pu/img/RTgJ9AhTld2MnAaB.jpg'],https://twitter.com/Jae_Ryung_J/status/1432414116702949376
꿀고구마맛탕,@Sweet_P_Mattang,2021-08-30T12:12:10.000Z,"꿀고구마맛탕
@Sweet_P_Mattang
·
8월 30일","귀멸의 연주 (귀멸의 칼날 연회 2탄) 무한열차편 유포테이블 웹샵 SD 아크릴 스탠드 공구

1차금 : 10,000원
2차금 : 해배비 + 국배비 +- (차액) 

>랜덤 상품, 2차금 순으로 배분
>원하는 캐릭터 나오지 않아도 환불 불가능
>공구주 전종(5종) 한개씩 선점
DM으로 [1~4순위 캐릭터/갯수]
부탁드려요!
4
6",,4,6,,['https://pbs.twimg.com/media/E-CbFjOVEAIRTyE?format=jpg&name=small'],https://twitter.com/Sweet_P_Mattang/status/1432315205954854917
꿀고구마맛탕,@Sweet_P_Mattang,2021-08-30T14:12:46.000Z,"꿀고구마맛탕
@Sweet_P_Mattang
·
8월 30일","귀멸의 연주 (귀멸의 칼날 연회 2탄) 무한열차편 LD 아크릴 스탠드 공구

1차금 : 17,000원
2차금 : 해배비 + 국배비 +- (차액) 

개별 선점 가능합니다만 캐릭터당 3개의 제한이 있기에 조기 마감될 수 있습니다.

DM으로 [ 연회 LD / 캐릭터 / 갯수 ]
부탁드려요! 관세컷까지 모집해봅니다.:)
7
4",,7,4,,['https://pbs.twimg.com/media/E-C2sK2VQAUW6yN?format=jpg&name=small'],https://twitter.com/Sweet_P_Mattang/status/1432345556177752067
앵구,@old__I,2021-08-30T03:10:05.000Z,"앵구
@old__I
·
8월 30일","낄낄낄 열차지나갑니다
2",🐠 🐠,,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1432178715274866691/pu/img/q0F7ltG4nLPWRcXp.jpg'],https://twitter.com/old__I/status/1432178783335817217
𝗗𝗔𝗬𝗡𝗜𝗡𝗘,@DAYNINE_JK,2021-08-30T16:59:12.000Z,"𝗗𝗔𝗬𝗡𝗜𝗡𝗘
@DAYNINE_JK
·
8월 31일","이번 정구기 생일 스케일 진짜 완전 큰것 같애..열차부터 온갖 광고..막 이것저것 진짜 대단하다는 생각밖에 안들구 울 구기 성장하면 할수록 같이 스케일도 커지는 느낌이라 뭔가 맴이 몽글몽글하다 이 정도면 진짜 정국절 국가공휴일로 정해야 하는것 아닌지..의문일뿐
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
3",🐰 💞,,2,3,[],https://twitter.com/DAYNINE_JK/status/1432387439385997313
SBS 뉴스,@SBS8news,2021-08-30T23:18:06.000Z,"SBS 뉴스
@SBS8news
·
8월 31일","추석 열차 승차권 오늘부터 사흘간 예매…100% 비대면 #SBS뉴스
추석 열차 승차권 오늘부터 사흘간 예매…100% 비대면 | SBS 뉴스
추석 열차 승차권 예매가 오늘부터 사흘간 온라인과 전화 등 100% 비대면 방식으로 진행됩니다. 장애인과 경로 대상자는 예매 첫날인 오늘 오전 9시부터, 일반 고객은 내일 아침 7시부터입니다.
news.sbs.co.kr
8
1",,,8,1,['https://pbs.twimg.com/card_img/1441556291822882816/DmbhMuIJ?format=jpg&name=small'],https://twitter.com/SBS8news/status/1432482792420478984
묵혈,@mukhyul,2021-08-30T13:10:48.000Z,"묵혈
@mukhyul
·
8월 30일","'메시지에 미쳐서 미학을 잃어버린 소설' 어쩌구에 굉장히 스위치가 눌려서 오래 갑니다. 
운동권 교수님 왈: 학생운동 현장 최고 노래는 남행열차였다. 유행가가 다같이 부르기 좋음.
강헌 왈: 아침이슬 그거 김민기가 술먹고 자다 일어나서 삘받고 만든 노래. 하지만 민주화의 상징이 됨.
1
19
12",,1,19,12,[],https://twitter.com/mukhyul/status/1432329960782327808
(커미션 X) プロMASA,@MASALOR1,2021-08-30T05:47:47.000Z,"(커미션 X) プロMASA
@MASALOR1
·
8월 30일","W사는 그
열차 탄 손님들은 무족건. 좆되는게 아니라
돈 존나 많거나 힘 존나 쎈 사람이면 안좆되게 해준다는 점이..진심 블랙 오브 블랙인듯
22
35",,,22,35,[],https://twitter.com/MASALOR1/status/1432218472163905538
당구,@cdanggum,2021-08-30T10:46:32.000Z,"당구
@cdanggum
·
8월 30일","남행열차 열창하는 신혼부부
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
4",,,1,4,[],https://twitter.com/cdanggum/status/1432293653381140480
지폭,@jipokki,2021-08-30T09:54:23.000Z,"지폭
@jipokki
·
8월 30일","무한열차 티비방송이 가까워져서 입지편 특별편집판을 방송한다하네요 +유포카페1기부터 음식 복각 입지편 원화로된 새 굿즈 
특별편집판 전용예고편과 한화 파트1,2사이 나오는 중간컷씬정도가 새롭게 공개된다합니다
鬼滅の刃公式
@kimetsu_off
 · 8월 30일
テレビアニメ「#鬼滅の刃」
竈門炭治郎 立志編 特別編集版が放送決定。

9/11　兄妹の絆
9/12　浅草編
9/18　鼓屋敷編
9/19　那田蜘蛛山編
9/23　柱合会議・蝶屋敷編

全5夜のキービジュアルも解禁。
浅草編・鼓屋敷編はufotable新規描き下ろしです。

▼詳細はこちら
https://kimetsu.com/anime/news/?id=58453…
이 스레드 보기
2
23
30",,2,23,30,"['https://pbs.twimg.com/profile_images/854976560272506880/BwNjMgq0_mini.jpg', 'https://pbs.twimg.com/media/E-BrcwmUcAYd4u0?format=jpg&name=900x900']",https://twitter.com/jipokki/status/1432280531748601861
