UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
챈정원,@chaewon_garden,2021-08-28T11:39:13.000Z,"챈정원
@chaewon_garden
·
Aug 28","조금 늦었지만 6주년 카페!!  짱예뻐~ 고생많았어 ㅜㅜㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ

#Fine_Thank_You_My_Love
#영원토록_변치_않을_특별한_우리
19
57",🍍 ❤,,19,57,"['https://pbs.twimg.com/media/E94AMhYVgAYcIni?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94AMhZVUAA-U9B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94AMhaUUAAGPQi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94AMhaVIAU0o4e?format=jpg&name=360x360']",https://twitter.com/chaewon_garden/status/1431582138235691015
욘,@sehun_aaaaa,2021-08-18T00:59:45.000Z,"욘
@sehun_aaaaa
·
Aug 17","성수 베티버

성수에서 제일 조용했던 카펜데 사람도 우리밖에 없어  내부도 깔끔하고 테이블 사이 간격도 넓어서  라떼 아이스크림이랑 블루베리 아이스크림이 진짜 맛도리 .. ♡ 

#세훈아_이거_먹어보세훈
8
19",☺,,8,19,"['https://pbs.twimg.com/media/E9COGcXVEAEB7L6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9COGcWVEAEZFxQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9COGcWVEAAgy3s?format=jpg&name=small', 'https://pbs.twimg.com/media/E9COGceVkAgZz5Z?format=jpg&name=360x360']",https://twitter.com/sehun_aaaaa/status/1427797329503920131
𝐘𝐎𝐇𝐀𝐍,@Yohan_cos,2021-08-27T12:00:23.000Z,"𝐘𝐎𝐇𝐀𝐍
@Yohan_cos
·
Aug 27","#트친소 #코스어트친소 #하이큐
#데못죽 #전독시 #쿠킹덤 #백망되

데못죽 쿠킹덤 전독시 백망되 하이큐
성인 코스어고 요즘은 일일카페로 많이 활동하고 있습니다 

알티 위주로 우리 인터넷가좍들 찾아가겠습니다
15
14",🔥 🔥 😳 🔄,,15,14,"['https://pbs.twimg.com/media/E9y7nWCVgAgGxsl?format=jpg&name=small', 'https://pbs.twimg.com/media/E9y7nk1VIAEj-k0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9y7nwFVcAED-FQ?format=jpg&name=360x360']",https://twitter.com/Yohan_cos/status/1431225076590866432
개복치,@yeahi_9,2021-08-20T07:34:18.000Z,"개복치
@yeahi_9
·
Aug 20","#커미션 
#급전커미션
#움짤커미션

급하게 돈이 필요해서 눈깜빡 움짤 커미션 2.5에 3분만 급하게 받아봅니다..

자세한 사항은 디엠 와주시면 감사하겠습니다ㅠㅠ

(*본 캐릭터는 네이버 베스트도전 우리카페 사장님이 이상하다 의 베리 입니다.)

샘플 추가합니다ㅠㅠㅠㅠㅠ
2
19
3",,2,19,3,['https://pbs.twimg.com/ext_tw_video_thumb/1428621379650277380/pu/img/SjVHoXky79_gqBwL.jpg'],https://twitter.com/yeahi_9/status/1428621398180761602
트친소구독X,@nanjjangiya,2021-08-23T07:16:50.000Z,"트친소구독X
@nanjjangiya
·
Aug 23","어이어이..
여캐들이 엄청 나오는데 이거뿐만이 아니라 일상 시리어스 오컬트 인외 판타지 카페가 배경인 숏컷 올빽 머리 캐릭터들과 흉통큰여캐 맛집에 서사 맛집인 만화를 찾고 있다고..?

네이버 검색창 

> 우리 카페 사장님이 이상하다

주인공 아빠 빼고, 여자들인 만화.
1
36
98",,1,36,98,[],https://twitter.com/nanjjangiya/status/1429704165643542532
Global Shin Hae Sun Fans,@shinhaesunintl,2021-08-29T16:51:45.000Z,"Global Shin Hae Sun Fans
@shinhaesunintl
·
Aug 29","혜선생일카페는8월 31일까지계속됩니다. 방문시혜선컵홀더와포토카드를준비하세요! 우리도태그해! 감사합니다. ^^
#HappyHaeSunDay 
#ShinHaeSun #ShinHyeSun #신혜선
30
105",🎂,,30,105,"['https://pbs.twimg.com/media/E9-RecuVEAkytwt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-RfHwUcAYHY6E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-Re4WVcAQZGZL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-RfWtUUAAW1BS?format=jpg&name=360x360']",https://twitter.com/shinhaesunintl/status/1432023177404706818
페리테일,@perytail,2021-08-21T02:28:31.000Z,"페리테일
@perytail
·
Aug 20","비오는 주말아침커피.원두는 카페그곶의 녹록. 사실 우리는 매일카페에 가던 사람들인데 코로나이후 카페에 간게 어언 백만년전.가더라도 테이크아웃으로 들고가고.카페에서 누리던 수많은 것들이 상실되었어 흑흑 코로나 이색히! 내년에는 젭알 #비오는주말아침커피 #그곶녹록 #페리_카페
1
10",,,1,10,['https://pbs.twimg.com/media/E9R_LyMVcAU_iWE?format=jpg&name=small'],https://twitter.com/perytail/status/1428906831607328775
우주별,@universe_2525,2021-08-24T03:57:40.000Z,"우주별
@universe_2525
·
Aug 23"," 𝙼𝙰𝙶𝙸𝙲𝙰𝙻 𝙳𝚁𝙴𝙰𝙼 𝟻𝚃𝙷 

드림 좋아하고 처음 오는 카페!
우리 드림이들 5주년 너무 축하해

드림으로 가득 찬 예쁜 카페에서 행복한 시간 보낼 수 있게 해주셔서 너무 감사해요 *ˊᵕˋ*

#온_우주가_드림을_위한_무대야
#말_안해도_통하는_우린_best_friends
3
2",💚 💚 ♥,,3,2,['https://pbs.twimg.com/media/E9hwVc4VkBArVjc?format=jpg&name=small'],https://twitter.com/universe_2525/status/1430016433279234049
블루메,@blume0901,2021-08-27T13:31:03.000Z,"블루메
@blume0901
·
Aug 27","대박 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
전정국 생일 카페 이벤트 갯수 봐 
넘 많아서 글자 볼 수도 없어 아앜 

정국아 우리 사랑이 보이니?
 
(
@97901_sue
)
#정국생일ㅊㅋ #JUNGKOOK
44
142",,,44,142,['https://pbs.twimg.com/media/E9zQX82UYAg9INS?format=jpg&name=medium'],https://twitter.com/blume0901/status/1431247894183481347
아공 특사소년단팬,@sweet_agong,2021-08-20T11:14:11.000Z,"아공 특사소년단팬
@sweet_agong
·
Aug 20","#황금막내 #정국 생일을 축하하기 위해 대전 가또블루 카페 
@gateau_bleu
 에서 우드키링을 나눔하게 되었러요
방역수칙 잘 지키셔서 우리의 소중한 막내 #JUNGKOOK 이의 25번째 생일을 축하해주세요
#JK 
#HAPPYJKDAY 
#아미밖에모르는바보정국아생일축하해
#우리꾸기하고싶은거다해
1
25
72",💜 🙏 🥰 💜,1,25,72,['https://pbs.twimg.com/media/E9Ot6xQUYAkkH3S?format=jpg&name=small'],https://twitter.com/sweet_agong/status/1428676734606405633
촐,@cholkko,2021-08-26T02:26:32.000Z,"촐
@cholkko
·
Aug 25","은행에도 있고 카페에도 있고 우리 회사 복도에도 있는 cctv가 뭐라고 수술실 안에는 달면 안 된다는 건지...? cctv 통과 됐을 때 수술 포기하고 백신 포기 투쟁할 정도면 걍...면허 취소해...
20
9",,,20,9,[],https://twitter.com/cholkko/status/1430718273109184512
리둘리인형계,@RIDOOLY,2021-08-27T10:16:46.000Z,"리둘리인형계
@RIDOOLY
·
Aug 27","#카페솜

부산에서도 카페 많기로 유명한 지역에 매일 출근하는데 제대로 카페도 못가보고ㅠㅠ 포장해가면서 급하게 찍은 우리 나랑이 ㅋㄹㄴ 없어지면 카페투어가야지 진짜....
 #작규리
@ohbaekchou
 
@chuu_chuu_doll
2
4
19",⭐ 💗 🍊 😢,2,4,19,"['https://pbs.twimg.com/media/E9yj45xVUAMCCtE?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yj5dbVcAkQybP?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yj56vVUAAxyy7?format=jpg&name=360x360']",https://twitter.com/RIDOOLY/status/1431199000770744322
오하나,@kabatokuma0417,2021-08-25T09:51:42.000Z,"오하나
@kabatokuma0417
·
Aug 25","헐 내가 좋아하는 아바라 파는 카페 우리 동네에 지점 냈네 ㅠㅠㅠ 너무 좋다 ㅠㅠ
2
7",💫 🌕,2,,7,[],https://twitter.com/kabatokuma0417/status/1430467916642754560
라빜,@rabi0613,2021-08-25T14:54:11.000Z,"라빜
@rabi0613
·
Aug 25","정국이 카페 우리 동네에 있어서 사부작 다녀 올 수 있겠어 ㅋ 

#MPN + #BUTTER #ARMY #BTS 
@BTS_twt
1
2
2",🐥 💃 🕺,1,2,2,[],https://twitter.com/rabi0613/status/1430544036998254597
대수,@Plumplum____,2021-08-22T05:26:10.000Z,"대수
@Plumplum____
·
Aug 21","대수지금 알바가야 대는대
커피머신 다 부수고
원두 동네방네 다 뿌리고
케이크 다 으깨버리고
걍 우리카페 영업안합니다 하고싶다고요
걍
3
33",,3,,33,[],https://twitter.com/Plumplum____/status/1429313929994375176
나나,@mxnanaa,2021-08-15T10:23:37.000Z,"나나
@mxnanaa
·
Aug 15","주문받는 내내 시달리는 박박 물어뜯기는 나사장 사장님 
 진짜 다음부터 요리 시키기만 해봐
 나 가만 안있어
 이걸 계기로 그만하려고 생각하고 있습니다
 카페 이제 접을라고 
 우리 요리하지 말자
35
49",🐸 🐸 🐸 🐸 🐸,,35,49,['https://pbs.twimg.com/ext_tw_video_thumb/1426851888385847297/pu/img/HS1U8WFxrcq2xIJ3.jpg'],https://twitter.com/mxnanaa/status/1426852069101604871
당장 사장님이 이상한 웹툰 133화를 봐주세요 아름다운 생명체가 빛나고있습니다.,,2021-08-28T01:31:51.000Z,"당장 사장님이 이상한 웹툰 133화를 봐주세요 아름다운 생명체가 빛나고있습니다.
·
Aug 27","@:아닛 지금
흉통크고 올빽이고 인외로 가득한
여캐를 먹고싶고 만들고 싶은데
또 엄청난 서사까지 한번에 먹고 싶은데
지금 힘이 없고 기력이 없고
나만 먹는게 아닐까 하는 당신!

아닙니다! 지금 당장
네이버에
우리 카페 사장님이 이상하다
검색해보세요!

이 좋은걸 나만알고있을순없지,츄라이
6
9",👍,,6,9,[],https://twitter.com/Amari4510471/status/1431429285613432838
oat,@oatlikejm,2021-08-23T01:49:52.000Z,"oat
@oatlikejm
·
Aug 22","아니 병신들아 느그들이 악개카페에서 음침하게 우리아기천사고영 패지만않았어도 이런일없거든요? 지랄이야진짜 다 죽을라고
11
57",,,11,57,[],https://twitter.com/oatlikejm/status/1429621883457073155
MAY아인 L.O.V.E.박지훈,@KakitoAen,2021-08-28T11:18:45.000Z,"MAY아인 L.O.V.E.박지훈
@KakitoAen
·
Aug 28","너무 보고싶다  박지훈 사랑해요  #박지훈 #ParkJihoon 
@Park_Jihoon_twt
 

#지훈아_메이뽑봉보이니
#yOURcollectionPARKJIHOON

박지훈 온콘

[다음카페] 우리 메이
우리 메이
너무 고맙고 사랑해요
m.cafe.daum.net
3
2",💚 💛 💖 🥺 🥰 ❤ ❤ ❤,,3,2,['https://pbs.twimg.com/card_img/1441821231305482240/nzahYwuP?format=jpg&name=240x240'],https://twitter.com/KakitoAen/status/1431576985449336842
fali-fali (유도과몰입쿨녀),@neverbindort,2021-08-26T05:36:59.000Z,"fali-fali (유도과몰입쿨녀)
@neverbindort
·
Aug 25","얘들아 들어봐 내가 지금애인을 2011년 겨울에 처음만났는데 그때는 아직 미유넷이 활발하던때였어… 우리는 지금은 사라진 홍대의 카페히비에서 처음 오프를했지…홀홀… 나는 첫만남에서 애인의 카레에 든 새우를 뺏어먹었단다…
2
10
71",🥋 🌱 👵,2,10,71,[],https://twitter.com/neverbindort/status/1430766201643278344
미니냥냥,@minibebe1013,2021-08-30T05:08:29.000Z,"미니냥냥
@minibebe1013
·
Aug 29","우리 막둥이 생일로 카페 하엘에
왔어요
가까운 곳에서 꾹이 생일 이벤트를
한다니 반가움에 달려왔네요
예쁜 꾹이 사진들과 탄이들 영상, 노래들로 넘 행복한 시간이었습니다
감사합니다~
#정국생일축하
#BTS
@TheTKGlobal
   @9795GO
 
@cafe_HA_L
1
9
60",🧈 💛 🎉 😚 🎉 😆 😍 💜,1,9,60,"['https://pbs.twimg.com/media/E-A6F1WVQAA8ij3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A6G1HUYAADgMW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A6GYMVUAEVf46?format=jpg&name=small', 'https://pbs.twimg.com/media/E-A6HTNVIAQx3jv?format=jpg&name=360x360']",https://twitter.com/minibebe1013/status/1432208581558820864
우리 친구들 치즈,@hi_ccheese,2021-08-24T14:09:55.000Z,"우리 친구들 치즈
@hi_ccheese
·
Aug 24","#슬기 문답

 제일 좋아하는 바디로션은?
- 르 라보 어나더 13

 우리집에서 제일 사랑하는 공간은?
- 거실 쇼파

 요즘 빠져있는 운동은?
- 필라테스, PT

 요즘 카페에 가면 이걸 시킨다
- 아이스 아메리카노 연하게

 제일 잘 다루는 악기는?
- 기타
1
129
252",💛 💛 💛 💛 💛,1,129,252,[],https://twitter.com/hi_ccheese/status/1430170509690408961
에스텔,@Estel_Eldalieva,2021-08-28T15:03:42.000Z,"에스텔
@Estel_Eldalieva
·
Aug 28","난 진짜 자영업하는 사람들 신기해 카페같은거... 우리집은 카센타긴 하지만
12",🌟,,,12,[],https://twitter.com/Estel_Eldalieva/status/1431633595429359622
블루메,@blume0901,2021-08-29T13:17:07.000Z,"블루메
@blume0901
·
Aug 29","몇년째 코로나로 참석 가능한 공연 한번 없었는데 정국이 사랑 가득한 우리 홈마스터님들 한분 한분 모두 감사해요 수백개의 카페 목록과 멈추지 않고 일하시고 더 열정적으로 앓아주시는 모든 순간을 오늘 카페 다녀와 온라인 영상회 보며 벅차서 전해봐요 정국이 홈마님들 감사합니다
13
77",😭,,13,77,[],https://twitter.com/blume0901/status/1431969159919779842
()곰냥곰냥ʙᴛs_𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖_앓이수다계,@GomNyangBTS,2021-08-27T10:45:31.000Z,"()곰냥곰냥ʙᴛs_𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖_앓이수다계
@GomNyangBTS
·
Aug 27","옆구리에 카드 한장 차고
한쪽 어깨에 커다란 가방들고
꾸기 생일카페투어 
토 나오게 다니고 싶다......
발바닥, 발목 아프고프다....
우리 아미언냐들 만나고잡다....

코로나 이 쉑끼..
(술취한거 아님....?)

#MPN  #PermissiontoDance    #ButterClipe 
@BTS_twt
4
28
33",🦥 😭 😭 😭 😭,4,28,33,[],https://twitter.com/GomNyangBTS/status/1431206233420091398
콩떡,@godyk10,2021-08-22T05:26:13.000Z,"콩떡
@godyk10
·
Aug 21","일에 대한 프라이드는 우리가 떨어뜨린게 아니라 본인이 직접 떨어뜨린거죠.. 공과사를 구분 못하고 일한게 본인인데 왜 저희가 떨어뜨린 것 처럼 말씀 하시는지? 사진 공유 저희가 했나요? 본인이 직접 스타일리스트라는 직업을 망각하고 활동하던 카페에만 사진 푸셨잖아요.
1
386
363",,1,386,363,[],https://twitter.com/godyk10/status/1429313940723433472
