UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
신탁해요,@he_is_prince922,2021-08-10T14:46:35.000Z,"신탁해요
@he_is_prince922
·
8월 10일","이에이분의마이너스비플러스마이너스
#OurPrideChangbinDay
#창빈이의_여름에_스테이
#HappyChangbinDay
루트비의제곱마이너스사에이씨
1",,,,1,[],https://twitter.com/he_is_prince922/status/1425106307246399500
성악돌,@mystar_lapoem,2021-08-14T13:24:15.000Z,"성악돌
@mystar_lapoem
·
8월 14일","혈육커플 모시고 갔는데 공연 보고 너무 좋았다고 하시면서 티켓비 플러스 알파를 하사시간 맞으면 다음 공연도 예매해 달라고 하심포갱이들아 이게 다 니들 덕분이야. 내일 교회 가자는 조건을 달았는데....차마 내일 막공 또 가야한다는 얘기는 못함. 
1
1
38",😂 🥰 💯 😇 💕,1,1,38,[],https://twitter.com/mystar_lapoem/status/1426535137496375310
[이승훈 솔로앨범 존버단]어썸아루,@Awesome_Aru111,2021-08-29T14:33:07.000Z,"[이승훈 솔로앨범 존버단]어썸아루
@Awesome_Aru111
·
8월 29일","알바비로 갤럭시 버즈 플러스 사따!!!!!
1
7",,1,,7,[],https://twitter.com/Awesome_Aru111/status/1431988288181571587
딜도파는누나★-★,@npcdilbo,2021-08-03T21:08:48.000Z,"딜도파는누나★-★
@npcdilbo
·
8월 4일","Airbee+PLUS(에어비 플러스 진동기) 여성 케겔운동 바이브레이터 - 안드로이드&아이폰 겸용 * 노히팅 버전 * | 자매가운영하는 성인생활용품쇼핑몰 뻔뻔한토이(funfuntoy) :
Airbee+PLUS(에어비 플러스 진동기) 여성 케겔운동 바이브레이터 - 안드로이드&아이폰 겸용 * 노히팅 버전 * 자매가운영하는 성인생활용품쇼핑몰 뻔뻔한토이(funfuntoy)
모바일 어플로 연동하여 사용하는 재밌는 진동기. 진동 패턴도 내 마음대로 바꿔서 사용해보세요! 자매가운영하는 성인생활용품쇼핑몰 뻔뻔한토이(funfuntoy)
funfuntoy.kr
3",,,3,,['https://pbs.twimg.com/card_img/1441933497728266242/1ZEbtwbm?format=jpg&name=240x240'],https://twitter.com/npcdilbo/status/1422665778738851843
루웅,@jd_rung,2021-08-07T13:22:07.000Z,"루웅
@jd_rung
·
8월 7일","은근 노래 오래가는 듯 나두 요즘 흥얼 거리면 근의공식엑스는이에이분의마이너스비플러스마이너스루트비제곱마이너스사에이씨음음 이러기 때문에
1",✂,,,1,[],https://twitter.com/jd_rung/status/1423997888221179904
텔,@FF14_llime,2021-08-26T17:14:42.000Z,"텔
@FF14_llime
·
8월 27일",월 16은 식비도 안 나오겠다.... 알바비에 플러스알파는 될지몰라도 그만둘 여유?????,🌸,,,,[],https://twitter.com/FF14_llime/status/1430941789431615489
트개팅!! | 잔월,@placid__moon_,2021-08-05T13:25:01.000Z,"트개팅!! | 잔월
@placid__moon_
·
8월 5일","저거 근의 공식 아닌가... 이에이분의마이너스비플러스마이너스루트비제곱마이너스사에이씨

맞..겠지",🌙 ❄,,,,[],https://twitter.com/placid__moon_/status/1423273839891337231
정아,@1n0nly2uv,2021-08-27T09:10:57.000Z,"정아
@1n0nly2uv
·
8월 27일",3만원플러스해배비라는거지,,,,,[],https://twitter.com/1n0nly2uv/status/1431182437623554049
SHIO,@shioshio2019,2021-08-21T17:03:49.000Z,"SHIO
@shioshio2019
·
8월 22일","고양이 키우면서 힘든 게 두 개지인데 첫 번째는 집이 너무 산만해진다는 것(캣휠, 숨숨집, 스크래처, 미로터널, 식기, 먹이퍼즐, 캣타워, 화장실 등등)과 사냥놀이 해주는 게 은근히 노동이라는 것. 노묘 되면 병원비가 플러스되겠지
2",,,,2,[],https://twitter.com/shioshio2019/status/1429127111004938244
노코@NO5-K.QS,노코@NO5-K.QS,2021-08-26T04:03:02.000Z,"노코@NO5-K.QS
@NuriZer0_QS
·
8월 26일",츄니즘 슈퍼스타 플러스? 버전업뎃비 안 들어간다면서 플러스 해 주는 거 보면 버전업뎃도 나중에 해주기는 하나?,,,,,[],https://twitter.com/NuriZer0_QS/status/1430742557156278276
Nacht*,@Invinciblenacht,2021-08-04T07:33:18.000Z,"Nacht*
@Invinciblenacht
·
8월 4일",방역둑 높여도 진정 안되는 비수도권…고강도 ˙플러스알파˙ 대책 (출처 : 연합뉴스 | 네이버 뉴스) http://naver.me/GkKHd6vB,,,,,[],https://twitter.com/Invinciblenacht/status/1422822940509278210
교양인쿵야 냐,@halmalno,2021-08-24T08:02:10.000Z,"교양인쿵야 냐
@halmalno
·
8월 24일","딪니 플러스 들어오면 완다비전부터 빨리 보고 로키도 보고... 하 볼거많다
2",🍹,,,2,[],https://twitter.com/halmalno/status/1430077962464874500
기억해(랑해요 이낙연),@dareto_tell_oo,2021-08-10T06:05:21.000Z,"기억해(랑해요 이낙연)
@dareto_tell_oo
·
8월 10일","역세권 땅에 백만호 지으려면 땅값 플러스 건설비 얼마냐?
건설사들은 잘 알거아냐.
백만호 씩은 안지어봐서 모르냥?
몇천조 들지않니?
3
2",🌱,,3,2,[],https://twitter.com/dareto_tell_oo/status/1424975132770988034
りん,@p3_rin,2021-08-15T13:56:37.000Z,"りん
@p3_rin
·
8월 15일","완다비전 너무 재밌다...
디즈니 플러스 최고 ㅠㅠㅠㅠ",,,,,[],https://twitter.com/p3_rin/status/1426905672109629447
서청,@sichuki12,2021-08-18T00:24:22.000Z,"서청
@sichuki12
·
8월 18일","밀크티 만들었는데 당연하지만 비플러스맛 아님
(깊은 슬픔)",,,,,[],https://twitter.com/sichuki12/status/1427788425319514121
()오렌지,@ICpot_Or_happy,2021-08-03T16:37:41.000Z,"()오렌지
@ICpot_Or_happy
·
8월 4일","비틀어지면 굉장히.....
마이너스 된게 과장 플러스가 되어서 어찌보면 비틀린게 오리지널보다 더 건강함
3",❄,,,3,[],https://twitter.com/ICpot_Or_happy/status/1422597550587092995
하라마はらま,@jaramaikebukuro,2021-08-16T00:57:37.000Z,"하라마はらま
@jaramaikebukuro
·
8월 16일","쿠코한테 감긴순간
디비전배틀앤섬플러스에서 벌스 8마디 듣고서 너무 사기인 랩톤에 걍 바로 100주 매수함
2",🦬,,,2,[],https://twitter.com/jaramaikebukuro/status/1427072019909152774
서청,@sichuki12,2021-08-11T06:45:00.000Z,"서청
@sichuki12
·
8월 11일","흑흑 비플러스 에밀리 돌려줘
그 진한 풍미의 아이스밀크티가 그리워요",,,,,[],https://twitter.com/sichuki12/status/1425347499787579395
집에 가서 드러눕고싶은 에일리,@eilikha,2021-08-08T15:33:20.000Z,"집에 가서 드러눕고싶은 에일리
@eilikha
·
8월 9일","디즈니 플러스 들어오면 완다비전 봐주세요. 무려 완다가 주인공인 드라마가 9화나!
고절이
@go_jeol
 · 8월 8일
에오울봣습니다
어벤져스 가좍!!
1",🐢,,,1,"['https://pbs.twimg.com/profile_images/1435957930122104835/SrByph6i_mini.jpg', 'https://pbs.twimg.com/media/E8RZreRVIAMVNbm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RZ6TlVIAQ6ftm?format=jpg&name=360x360']",https://twitter.com/eilikha/status/1424393296332218376
케로로 중사 대사봇,@Keroro_Lines,2021-08-29T06:45:06.000Z,"케로로 중사 대사봇
@Keroro_Lines
·
8월 29일","아키 : (용돈 주며)케로로는 이게 첫 월급이네? 기본임금과 초과잔업비와 휴일특근비 플러스
케로로 : 와우~!
아 : 그리고 거기서 주거비, 전기비, 식비, 잡비, 그 외 기타비용을 다 뺐어
케 : ...

*케로로 중사 5화 中...",,,,,[],https://twitter.com/Keroro_Lines/status/1431870507331186691
리알,@iamreeeeeeR,2021-08-27T09:37:14.000Z,"리알
@iamreeeeeeR
·
8월 27일","와이는 마이너스 에이분의 비 엑스 플러스 에이분의 씨
이거맞나,,",🧡,,,,[],https://twitter.com/iamreeeeeeR/status/1431189052263305216
볼로미,@mylifenoproblem,2021-08-04T08:40:02.000Z,"볼로미
@mylifenoproblem
·
8월 4일","방역둑 높여도 진정 안되는 비수도권…고강도 '플러스알파' 대책 // 야이C… 수도권에서 천 몇씩 확진자 찍는중에도 열심히 피서다닌 결과인데 기사를 이따위로 쓰냐진짜…
방역둑 높여도 진정 안되는 비수도권…고강도 '플러스알파' 대책 | 연합뉴스
(전국종합=연합뉴스) 신종 코로나바이러스 감염증(코로나19) 4차 대유행에 따라 비수도권 전국 자치단체가 방역을 강화하고 있으나 확산세가 좀체 ...
yna.co.kr
2",,,2,,['https://pbs.twimg.com/card_img/1436728493140811777/4WtsQifu?format=jpg&name=small'],https://twitter.com/mylifenoproblem/status/1422839734125023235
구글,@kgcvbg,2021-08-21T11:04:13.000Z,"구글
@kgcvbg
·
8월 21일","올해 인삼 너무 기대됨.. 물론 비시즌 이동이 플러스 마이너스 제로지만.. 이정도면 나쁘지 않은 전력인데..? 싶어서 건강하게만 배구 해보자고
5",,,,5,[],https://twitter.com/kgcvbg/status/1429036612885774339
백유영,@existrei01,2021-08-29T13:56:43.000Z,"백유영
@existrei01
·
8월 29일","생각해보니까 이번학기까지 채플을 들으면 채플 필수학점을 죄다 비대면으로 채운게 되네 이건좀 플러스다
2",,,,2,[],https://twitter.com/existrei01/status/1431979126022283265
제리브,@jeribu_29,2021-08-26T12:53:31.000Z,"제리브
@jeribu_29
·
8월 26일",너구리 도인비의 펀플러스 피닉스가 너무 강한 거 같다 내일 봐야지,,,,,[],https://twitter.com/jeribu_29/status/1430876059675762693
풀아,@pul_sprout,2021-08-01T20:08:04.000Z,"풀아
@pul_sprout
·
8월 2일",절댓댓값에에이제곱플러스비의제곱루트,💙,,,,[],https://twitter.com/pul_sprout/status/1421925720062783489
,@s_kim35052643,2021-08-18T06:23:23.000Z,"@s_kim35052643
·
8월 18일","이번 분기 어닝모멘텀 전략 탑20

포스코 ICT
금호타이어
테스나
제로투세븐
레이
모두투어
유진테크
코스맥스엔비티
솔루엠
엘비세미콘
푸드나무
서진시스템
RFHIC
NHN한국사이버결제
인터로조
인크로스
피엔케이피부임상연구센타
비에이치
인텍플러스
조이시티 

선행매수/눈탱이  가능성도 있음
2",🦮 🐓 🐖,,,2,[],https://twitter.com/s_kim35052643/status/1427878774566121477
(slow)늘해랑,@Neul_Haerang_,2021-08-09T13:35:56.000Z,"(slow)늘해랑
@Neul_Haerang_
·
8월 9일","브이앱 들락날락 하다가 찐오빠 와서 우얽ㄱ!! 하면서 방으로 뛰쳐들어가니까 이제 가족들도 익숙.... 비티에스 떴냐? 한숨은 플러스
9",,,,9,[],https://twitter.com/Neul_Haerang_/status/1424726141315686400
이프,@vulnerableto_,2021-08-15T13:18:44.000Z,"이프
@vulnerableto_
·
8월 15일",아진짜ㅋㅋ내가 겸프라서 하는 말이 아니고;; 도겸이 씨에터플러스비하인드영상..너무조타. 겸이가 너무 잘생김...,,,,,[],https://twitter.com/vulnerableto_/status/1426896138536316931
S3 D-7 워든!!/warden,@warden_amphibia,2021-08-03T12:16:03.000Z,"S3 D-7 워든!!/warden
@warden_amphibia
·
8월 3일","만약 디즈니 플러스 한국 들어오거든 
루카 파티

또는 마블 드라마 (완다비전, 팔콘, 로키)
파티 다같이 달리실래요?
2
5
27",🐸,2,5,27,[],https://twitter.com/warden_amphibia/status/1422531707773673472
금림,@GF_ff14,2021-08-27T12:31:40.000Z,"금림
@GF_ff14
·
8월 27일","케이온 1~4
도쿄구울 8권
누라리횬의 손자 전권
강연 전권
미스터 맛쨩 전권
갓슈벨 전권
우에키의 법칙 플러스 전권
가이드북 있는거 보너스로 끼워넣어드림

상태는 중~중상
택배비 상대편 부담
가격 세트당 최소 만원 최대 3만원 하면 사는 사람 있냐
2
7
1",,2,7,1,[],https://twitter.com/GF_ff14/status/1431232946053074951
JJANG-GU HEAD,@Jaranara_Muriya,2021-08-11T00:39:07.000Z,"JJANG-GU HEAD
@Jaranara_Muriya
·
8월 11일","호우 씽씽이 병원비 오만오천원~ 교통비 달에 사만원 플러스 알파 절약하려고 십팔만원 주고 산 자전거인데 병원비 오만오천원~ 사월 이십오일에 주고 산 자전거~ 그래도 뽕 뽑네~
1",,1,,,[],https://twitter.com/Jaranara_Muriya/status/1425255423636959234
All About ShowNu,@AllAboutShowNu,2021-08-28T23:02:58.000Z,"All About ShowNu
@AllAboutShowNu
·
8월 29일","Q.학교다닐때 누구 노래를 듣고 누굴 좋아하셨어요?
A.저는 이제 제 생각에는 제 나이또래 친구나 제 나이또래 플러스 마이너스 2살까지는 다 비 선배님을 동경하지 않았을까...저는 처음에 나쁜남자로 데뷔하셨을때 되게 감탄 많이하고 되게 신선하고 멋있다라고..
-150530 박소현의 러브게임-
1
1",,,1,1,[],https://twitter.com/AllAboutShowNu/status/1431754208512929792
단삭,@LizCommu,2021-08-24T05:32:04.000Z,"단삭
@LizCommu
·
8월 24일","디즈니플러스 들어오면 완다비전 봐야하는데 정말 너무 두렵다
1
1",,,1,1,[],https://twitter.com/LizCommu/status/1430040189766758403
Libertà,@rotwand81539,2021-08-11T12:31:19.000Z,"Libertà
@rotwand81539
·
8월 11일","디즈니플러스 왜 한국 안오냐고. 누가 중간에 깽판을 논 거냐. 올해 벌써 시리즈 4개가 지나가고 있는데! (완다비전, 팔&윈솔은 다행히 한국오기전에 봤지만)
3
12",,,3,12,[],https://twitter.com/rotwand81539/status/1425434652299304967
주식의생활화 퇴직 오과장,@datastaion,2021-08-03T13:20:07.000Z,"주식의생활화 퇴직 오과장
@datastaion
·
8월 3일","델타플러스 확진 1명, 해외 간적 없어…“국내 감염경로 파악 시급” https://donga.com/news/Society/article/all/20210803/108349496/1?ref=main… 

델타 변이 전파력은 기존 바이러스 대비 2.4배 수준. 백신 항체를 무력화시키는 정도는 비(非)변이 바이러스에 비해 2.7~5.4배 높은 것으로 알려졌다.

곧
델타2뿔 도 나오겠는데...

생활속코로나
델타플러스 확진 1명, 해외 간적 없어…“국내 감염경로 파악 시급”
국내에서 전파력이 강한 인도발 ‘델타 변이’에 이어 ‘델타 플러스 변이’까지 검출되면서 방역당국이 긴장하고 있다. 이미 국내 우세종이 된 델타 변이는 검출률이 60%를 넘어서는 …
donga.com
12
5",,,12,5,[],https://twitter.com/datastaion/status/1422547833689890819
ロペン,@h4ng_me_now,2021-08-19T10:08:15.000Z,"ロペン
@h4ng_me_now
·
8월 19일","ㄹㅇ요 비-오지콤이지만 저도이해가안됨 플러스10살해줫어야함
3",,,,3,[],https://twitter.com/h4ng_me_now/status/1428297754921426947
복길,@csstudiohome,2021-08-08T08:52:42.000Z,"복길
@csstudiohome
·
8월 8일","근데 진짜 비로비는 나갈 때마다 우리 연차에 플러스 10 +a 되네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ90년대에 활동이라니
1
7",,1,,7,[],https://twitter.com/csstudiohome/status/1424292474386714624
