UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Anonymous Wolf (NSFW),@WOLF_man3000,2021-08-29T23:53:57.000Z,"Anonymous Wolf (NSFW)
@WOLF_man3000
·
8월 30일","Just a quick character concept, thinking of making a comic of Dunnchad the bear, I really liked drawing him on the monster fuck meme, and yes I changed a bit his helmet, not sure if its going to stick tho
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
40
294",⚠ 🔞,3,40,294,[],https://twitter.com/WOLF_man3000/status/1432129426473590787
Adam Lisberg,@adamlisberg,2021-08-29T17:54:03.000Z,"Adam Lisberg
@adamlisberg
·
8월 30일","When you tell your kids the joke about the bear and the bunny
1
18",,1,,18,['https://pbs.twimg.com/media/E9-fvhlWUAgu0pO?format=jpg&name=small'],https://twitter.com/adamlisberg/status/1432038852689108994
Black Flag Art,@blackflagart,2021-08-29T14:45:11.000Z,"Black Flag Art
@blackflagart
·
8월 29일","when he eventually gets eaten by the bear people are going to blame the bear
Spike1962
@Spike19621
 · 8월 29일
8
7
33",🏴 ☠ 😳 😳 😳 😳 😳 🐵,8,7,33,"['https://pbs.twimg.com/profile_images/1434908178765033476/Zwk_Eba8_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431989733643755521/pu/img/SmFiIfre_yNTJckD.jpg']",https://twitter.com/blackflagart/status/1431991326212509702
xinc.jpeg,@xincdoteth,2021-08-29T23:53:30.000Z,"xinc.jpeg
@xincdoteth
·
8월 30일","After this bull run, what’s going to be the heaviest bag to hold during the bear?
Ether rock
40.9%
AB Dinos
16.1%
Mooncats
19.5%
Mutants
23.5%
514표
·
최종 결과
9
2
21",🐸 🐱 🐧 ⏹ 🔢 🎨 🔊,9,2,21,[],https://twitter.com/xincdoteth/status/1432129312254275589
Lunatic Hisoka.UST,@lunatichisoka,2021-08-29T18:15:48.000Z,"Lunatic Hisoka.UST
@lunatichisoka
·
8월 30일","fast forward to the bear market

every alt getting wrecked

$btc and $eth dropping 60%

everyone moving into stables

demand for $ust too high

it's gone off peg to $1.03

QUICK! buy and burn some $luna to make a profit

whoa...a reason to buy an alt coin in a red market?

IYKYK
6
9
73",🌖,6,9,73,[],https://twitter.com/lunatichisoka/status/1432044327665082368
sydney ☮︎,@7Osyd,2021-08-30T22:36:32.000Z,"sydney ☮︎
@7Osyd
·
8월 31일","when the bear screams too: top tier comedy
Classic MASH
@ClassicMASH
 · 8월 31일
#ClassicMASH
1
5
29",🍸,1,5,29,"['https://pbs.twimg.com/profile_images/1176569683803332609/xFikMSxC_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432388046775783425/pu/img/jSIv3lwehYyFVz6J.jpg']",https://twitter.com/7Osyd/status/1432472329364324353
Lisa,@RedMedusa13,2021-08-30T21:36:24.000Z,"Lisa
@RedMedusa13
·
8월 31일","Even if it's just the bear minimum...
Dave
@SpotTheLoon2010
 · 8월 31일
Don't leave your window down. 
0:57
3.1만 조회수
3
2
16",🎨 🤣 🤣 🤣,3,2,16,['https://pbs.twimg.com/profile_images/378800000733018611/c11580222922d7d2006dda1586bf392a_mini.jpeg'],https://twitter.com/RedMedusa13/status/1432457197250822145
Mr. Wednesday,@RuthsBestBoy,2021-08-30T14:23:10.000Z,"Mr. Wednesday
@RuthsBestBoy
·
8월 30일","Cross your fingers, friends. Human just downloaded the app for operating the creepy bear, and whenever she tries to open it it stops. She is hoping that when she picks the bear up tomorrow and turns on the bluetooth that the app will work - if it doesn't, everyone who was
4
3
59",,4,3,59,[],https://twitter.com/RuthsBestBoy/status/1432348170554597376
nicole :D — 1920s au pinned!,@nicowritess,2021-08-30T03:31:38.000Z,"nicole :D — 1920s au pinned!
@nicowritess
·
8월 30일","okay guys here’s a fun idea! instead of poking the bear and tweeting abt the burner, making jokes about it, interacting with them, just ignore them. they’re doing this for attention, stop giving it to them. all it’s done is cause massive anxiety for the ppl involved and now
4
11
96",,4,11,96,[],https://twitter.com/nicowritess/status/1432184206793134088
josie,@elytragogy,2021-08-29T19:30:14.000Z,"josie
@elytragogy
·
8월 30일","c!niki left the dream smp for the bear smp and is now having to go through watching a close friend go through the same problems all over again

c!niki is trying to warn c!bear before she has the same story again

/bsmp /rp #bearsmp
2
20
342",,2,20,342,[],https://twitter.com/elytragogy/status/1432063060752076807
Stormchasernick,@stormchasernick,2021-08-30T22:31:47.000Z,"Stormchasernick
@stormchasernick
·
8월 31일","USA TODAY: Tulane is getting a lot of attention. We can use the same method. We need to really poke the bear, though. 

USA TODAY:
USA TODAY
@USATODAY
 · 8월 31일
Did Ida's more-rapid-than-expected-growth catch meteorologists off guard?  https://usatoday.com/story/news/nation/2021/08/30/forecast-hurricane-ida-accurate-despite-rapid-intensification/5648960001/…
4
4
68",,4,4,68,['https://pbs.twimg.com/profile_images/924991591642796032/v90LrlR__mini.jpg'],https://twitter.com/stormchasernick/status/1432471135959097344
Louise Morgan,@louisem09717316,2021-08-29T16:03:39.000Z,"Louise Morgan
@louisem09717316
·
8월 30일","Completed the bear hunt today  
@BearsofSheff
. Finally saw the 
@irwinmitchell
 bear in the #BotanicalGardens. All 61 big bears now visited , so felt a reward was deserved 
@OurCowMolly
 ! It's been a great ,fun way to contribute to raising funds for 
@SheffChildrens
 .
1
2
22",🐻 🍦,1,2,22,"['https://pbs.twimg.com/media/E9-Ga9iX0AQvTle?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-GdybXEAEt_yV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-GcKjXEAc5WFg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-Ger4XsAEXIpB?format=jpg&name=360x360']",https://twitter.com/louisem09717316/status/1432011071032860676
BAM Investor,@BAMinvestor,2021-08-30T00:58:42.000Z,"BAM Investor
@BAMinvestor
·
8월 30일","And although my appearance on twitter over the past few months (poking the bear) might look like a suicide mission, everything was planned

30 years of work

Adding 
@StockVelocity
 soon so that you can compete + WIN against anyone on earth

#AMC
#AMCSqueeze
#HedgiesGettingWedgies
53
56
872",,53,56,872,[],https://twitter.com/BAMinvestor/status/1432145719024971778
CyberBearz,@cyberbearz,2021-08-29T10:55:59.000Z,"CyberBearz
@cyberbearz
·
8월 29일","We have updated the website! 

We've expanded wallets by adding BCW & 
@walletconnect
. Support for mobile devices. Showcases are also shown 
@LootexIO
 (you can immediately sell the bear), 
@nftkey
 & 
@scv_finance
. And it is written how to check the rarity on 
@RaritySniperNFT
 1
13
29",🐻 ✨ 🐻 ❤,1,13,29,['https://pbs.twimg.com/media/E98-4LvWQAIv2fo?format=jpg&name=small'],https://twitter.com/cyberbearz/status/1431933642461306882
Miss Aunt,@lllchrisllll,2021-08-29T17:53:59.000Z,"Miss Aunt
@lllchrisllll
·
8월 30일","Me last night being 7 feet tall at the bear bar
Hunty
@TheOnlyHunty
 · 8월 30일
The girls really can't take me
3
8",✨,,3,8,"['https://pbs.twimg.com/profile_images/1423142797767585792/RY2zkCOL_mini.jpg', 'https://pbs.twimg.com/media/E9-O9_lXoAkX9Jo?format=jpg&name=small']",https://twitter.com/lllchrisllll/status/1432038836985421828
SWA,@arnie4st8,2021-08-28T15:21:11.000Z,"SWA
@arnie4st8
·
8월 29일","The Bear picks Iowa State to win the the Big12! I like that guy!
2
38",,,2,38,[],https://twitter.com/arnie4st8/status/1431637997376655361
Chaos,@chaosprime,2021-08-30T20:15:34.000Z,"Chaos
@chaosprime
·
8월 31일","berserkergang means ""going like one of the bear shirt ones""
1
3
16",,1,3,16,[],https://twitter.com/chaosprime/status/1432436855723659270
$VXV Mami | Trinity Shiller 71.1K,@QNTMami,2021-08-29T18:51:29.000Z,"$VXV Mami | Trinity Shiller 71.1K
@QNTMami
·
8월 30일","I think I’ll still work even when I make my retirement money this run. What better fuck you, then to have your job continue to fund your investments over the bear market. Less risk because you can keep your gains from this cycle tucked earning passive as well. Food for thought.
44
11
258",,44,11,258,[],https://twitter.com/QNTMami/status/1432053307820871688
ŵ͂̌́͝͡ylde d̵̛̛̜͉̰͈̩͙͌̈̉̆̋̊͡͡e b̡͇̲̏́̐̓̐́̇̈͟͡eest,@flashember,2021-08-30T01:43:43.000Z,"ŵ͂̌́͝͡ylde d̵̛̛̜͉̰͈̩͙͌̈̉̆̋̊͡͡e b̡͇̲̏́̐̓̐́̇̈͟͡eest
@flashember
·
8월 30일","the curses and grunts as i approach the bear trap baited with hamburgers tell me i've caught him. i move my lantern to the hamburglar's face. ""u were too easy-"" i begin but too late see the lifeless red hand in the pool of blood. he chews the rest of his own arm off and is gone
1
7
22",,1,7,22,[],https://twitter.com/flashember/status/1432157049669005319
Dr Robert Sawyer,@DrRobertSawyer,2021-08-29T11:03:17.000Z,"Dr Robert Sawyer
@DrRobertSawyer
·
8월 29일","International forces are leaving Afghanistan, so what the hell does ISIS-K think they are going to accomplish by poking the bear? They really are a bunch of dumb bastards.
4
6
44",,4,6,44,[],https://twitter.com/DrRobertSawyer/status/1431935479994273792
Behold! The Ravages of Age. And Pandas.,@PandasAndVidya,2021-08-30T20:11:11.000Z,"Behold! The Ravages of Age. And Pandas.
@PandasAndVidya
·
8월 31일","Do you think that a meat-eating predator would appreciate cooked meat like we do?

Like if you fed a bear flank steak that's been grilled to perfection, would the bear be like ""WTF is this okay whatever"" and just eat it anyway or be like ""YO HOLY SHIT THIS IS FUCKING DOPE""?
27
8
105",,27,8,105,[],https://twitter.com/PandasAndVidya/status/1432435751912869894
Skippa Jenkins ⬣,@skipajenkins,2021-08-28T08:38:59.000Z,"Skippa Jenkins ⬣
@skipajenkins
·
8월 28일","Get your space suits ready #Hexicans 

#Crypto is the fastest appreciating asset in human history. We are in the one 
@NobelPrize
 worthy. 

http://Hex.com outperforms in the bear & bull market. Get used to it. Be nice, help onboard, pay it forward!
HEX.COM
HEX.COM: The first high interest blockchain certificate of deposit.
hex.com
3
15",,,3,15,['https://pbs.twimg.com/card_img/1441394860695633920/XzTN9aT6?format=jpg&name=small'],https://twitter.com/skipajenkins/status/1431536780646440961
Vivian,@blockchainedbb,2021-08-29T01:41:39.000Z,"Vivian
@blockchainedbb
·
8월 29일","Anything that I post is not a financial advice ! Never make financial decisions based on my opinion or anyone’s in general. You should consider bull’s and the bear’s arguments and make an informed decision instead of getting into an echo chamber which can bias your trades
bull2bear
@bull2bear1
 · 8월 29일
@blockchainedbb 님에게 보내는 답글
Again you will save lot of newbie’s lot of money if you will stop misleading them… Cant have both ways!!!
18
1
68",,18,1,68,['https://pbs.twimg.com/profile_images/1394184617490477060/xvmt8HyY_mini.jpg'],https://twitter.com/blockchainedbb/status/1431794140170395652
"Edwin Dorsey, Tomorrow 1pm ET Product Launch",@StockJabber,2021-08-29T21:04:16.000Z,"Edwin Dorsey, Tomorrow 1pm ET Product Launch
@StockJabber
·
8월 30일","I'm going to be interviewing 
@footnoted
 this Thursday for The Bear Cave newsletter!

Michelle has 20 years of experience analyzing SEC filings and knows the ins and outs of company disclosures.

What are the best/toughest questions you want answered?
12
6
42",🕵,12,6,42,[],https://twitter.com/StockJabber/status/1432086725585772545
Sarah Mughal—سارة,@sarahmughal769,2021-08-30T15:10:39.000Z,"Sarah Mughal—سارة
@sarahmughal769
·
8월 31일","THORN by 
@BooksByIntisar
 is one of the most enjoyable fantasies I’ve ever read, and a book that gives me all the feels & vibes I had only when reading THE BEAR AND THE NIGHTINGALE. I’m late to finding this gem and I hope others pick it up too 
5
4
29",🔥,5,4,29,[],https://twitter.com/sarahmughal769/status/1432360121494122498
木村祥朗（ゲーム開発おじさん）,@yoshiro_kimura,2021-08-30T23:15:50.000Z,"木村祥朗（ゲーム開発おじさん）
@yoshiro_kimura
·
8월 31일","I was talking with developer of ""The Bear's Restaurant"" on the Switch. Mr. 
@daigo
 -san
I had a very good time.
He is very wise and handsome and young and great.
, and he can make a game! What a talented guy he is!
木村祥朗（ゲーム開発おじさん）
@yoshiro_kimura
 · 8월 31일
Switchで発売中の「くまのレストラン」の作者 @daigo さんと一緒にラジオしました〜。すげー楽しかったっす。キーワードは「最後の晩餐」「もともとmoonぽい・・」「誰でも人は死にますから」他

僕らの最強ゲーム伝説『アドベンチャー編 〜死後の世界〜』前編 https://youtu.be/n9WmJD_al-I 

英語字幕付き
1
6
30",,1,6,30,"['https://pbs.twimg.com/profile_images/1430673310178627585/5pFzcxYu_mini.jpg', 'https://pbs.twimg.com/media/E-EwA0SVUAEQMe8?format=jpg&name=small']",https://twitter.com/yoshiro_kimura/status/1432482219738550280
