UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
수갑,@dongsikah_,2021-08-13T08:05:29.000Z,"수갑
@dongsikah_
·
Aug 13","아직두 생카이신분??? 한시간쯤 후에 카페씨 들를건디 . . 인사훠요~~
대관가시는분~~~ . . 인사. .훠요~
ㅋ ㅋ
인사집착녀성
2
8",🌈,2,,8,[],https://twitter.com/dongsikah_/status/1426092531616423937
팡팡,@dw_yibo,2021-08-07T04:35:39.000Z,"팡팡
@dw_yibo
·
Aug 6","카페씨스트갓다가 소공원가야게써…
후딱 돌고 집가야지
1
3",,,1,3,[],https://twitter.com/dw_yibo/status/1423865395811782656
농부,@yudogamja,2021-08-04T11:35:49.000Z,"농부
@yudogamja
·
Aug 4","코로나끝나면 >>유도복입고<< 진미식당에서 밥먹고 입가심으로 카페씨멘트가실분
파란유도복환영합니다
1
3",,1,,3,[],https://twitter.com/yudogamja/status/1422883970887294977
망구돼쥬,@mango_pig05,2021-08-06T09:54:33.000Z,"망구돼쥬
@mango_pig05
·
Aug 6","와 오늘 갈수있는곳만 간다고 갔는데

1. 신사역 Pinkco 
2. The green
 + 홍대역 이보 생일 광고
 + 프박
3. Summerboyibo
4. 카페씨스트
 
힘든 이유가 있었어 지치는 이유가 있었어…
4",,,,4,[],https://twitter.com/mango_pig05/status/1423583265235947530
동글,@wyb__27,2021-08-05T07:35:30.000Z,"동글
@wyb__27
·
Aug 5","여러분 저 8월 8일 일요일에도 서울와여 카페씨스트로 나보러와
1",,,,1,[],https://twitter.com/wyb__27/status/1423185882920620034
잠영,@moommingming,2021-08-08T01:29:22.000Z,"잠영
@moommingming
·
Aug 7",카페씨스트 사람 많아요?,,,,,[],https://twitter.com/moommingming/status/1424180907120885760
소 꿉,@ssOkkUpp,2021-08-05T02:20:25.000Z,"소 꿉
@ssOkkUpp
·
Aug 4",저는 카페씨스트 갑니당,🔅 🔅,,,,[],https://twitter.com/ssOkkUpp/status/1423106590253584386
javzong,@EwRiWdIoNw,2021-08-24T10:08:47.000Z,"javzong
@EwRiWdIoNw
·
Aug 24","스터디카페씨는..죽엇고..
아처는...주근건가요..?
또죽는캐잡았냐고물어보지마라
1",,,1,,[],https://twitter.com/EwRiWdIoNw/status/1430109826743369729
째리,@SJ_zzeeri,2021-08-29T05:34:04.000Z,"째리
@SJ_zzeeri
·
Aug 28","카페씨스트 딸기음료 너무먹고싶다
1
1",🥺 🥺,,1,1,[],https://twitter.com/SJ_zzeeri/status/1431852630855192580
온유,@D_YU_999999,2021-08-30T23:01:27.000Z,"온유
@D_YU_999999
·
Aug 30","카카페씨발아...
누가웹소를이미지로만들어",,,,,[],https://twitter.com/D_YU_999999/status/1432478603334221831
code.B0805,@wangbo9785,2021-08-05T08:47:08.000Z,"code.B0805
@wangbo9785
·
Aug 5","카페씨스트 3층에 전시된 컵은 오직 전시용입니다
가지고 가시지 말아주세요!!",😭 😭 😭,,,,[],https://twitter.com/wangbo9785/status/1423203908055298048
잠영,@moommingming,2021-08-04T13:08:43.000Z,"잠영
@moommingming
·
Aug 4","내일 카페씨스트, 브라운시티, 소울버튼 순으로 갈 거 같아요오",,,,,[],https://twitter.com/moommingming/status/1422907350688571396
제로,@That_isn_t_True,2021-08-16T01:50:01.000Z,"제로
@That_isn_t_True
·
Aug 15","뭐지 그 혹시
카페 지금 여기 대기자 분들 중에서
사자나미 쥰 인생네컷&증명사진 확정이신 분 중
카페씨스트 랜덤 전프레(전시용 포스터) 교환권이랑
교환하실 분.. 안 계신가요..?

만약 확정이신 분이시면..
제가 지금 먼저 카페씨스트 가서 교환권
미리 교환해서 드릴 수 있습니다.. ㅠ",,,,,[],https://twitter.com/That_isn_t_True/status/1427085205353877509
극성안티(｡-ᴗ-｡),@tmrGWr,2021-08-24T12:16:26.000Z,"극성안티(｡-ᴗ-｡)
@tmrGWr
·
Aug 24","하..얘네 진짜 어떡하냐
이거키즈카페씨씨티비송출중인가",,,,,[],https://twitter.com/tmrGWr/status/1430141949806145537
세세빛☆,@Sese_aing828,2021-08-10T07:06:46.000Z,"세세빛☆
@Sese_aing828
·
Aug 10","카페씨스트 상수역...
그리고 압구정로데오역.....
하루에 생카 투어는 무리겠지....???
ㅠㅠㅠㅜㅜㅜㅜㅠㅠ
1",,,,1,[],https://twitter.com/Sese_aing828/status/1424990588865179652
김우유,@milk_manyang,2021-08-13T04:50:08.000Z,"김우유
@milk_manyang
·
Aug 12","카페씨에 지금 누구 계세요?_? 제봘 멘션 한번만,,
4",🥛 ✨,4,,,[],https://twitter.com/milk_manyang/status/1426043369835274242
