UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
..ャ › yeon (연) ★̲ ꐑꐑ *,@kimwoostrwbrry,2021-08-21T05:07:59.000Z,"..ャ › yeon (연) ★̲ ꐑꐑ *
@kimwoostrwbrry
·
8월 21일","꒷꒦꒷‧˚₊‧ 𝐰𝐡𝐞𝐧 𝐲𝐨𝐮 𝐰𝐢𝐩𝐞 𝐲𝐨𝐮𝐫 𝐭𝐞𝐚𝐫𝐬, 𝐝𝐨 𝐲𝐨𝐮 𝐰𝐢𝐩𝐞 𝐭𝐡𝐞𝐦 𝐣𝐮𝐬𝐭 𝐟𝐨𝐫 𝐦𝐞? ˚.⁺꒷꒦꒷‧˚꒦

#KIMWOOJIN #WOOJIN #감우진 #곰멍이 #우진 #섹시_가이_우진
1
17",💦 🐻,,1,17,"['https://pbs.twimg.com/media/E9Sjr52VUAMpev_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SjsGMVcAE6q1s?format=jpg&name=360x360']",https://twitter.com/kimwoostrwbrry/status/1428946963395858435
.•♫•♬•NİNİ~L•♬•♫•.开,@leylaallstar,2021-08-02T16:52:37.000Z,".•♫•♬•NİNİ~L•♬•♫•.开
@leylaallstar
·
8월 3일","Jonginin saçları kendi bağımsızlığını ilan etmiş #가이 #KAI
The Nirvain 开
@TNirvain
 · 8월 3일
Jongin's morning hair is a regular guest on variety shows at this point 
이 스레드 보기
1",😂 😂 😂 😂 😭,,,1,"['https://pbs.twimg.com/profile_images/1291784889646424065/zNdWyhIL_mini.jpg', 'https://pbs.twimg.com/media/E7y3i6xWYAIvCiS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7y316mX0As95sA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7y3kp6XsAIE0pV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7y31DCXMAI3-5M?format=png&name=360x360']",https://twitter.com/leylaallstar/status/1422238921048666114
미아,@mEsAF6SmHxku4qU,2021-08-28T02:48:35.000Z,"미아
@mEsAF6SmHxku4qU
·
8월 28일","ウジュチェガンハッカイナムギュヒョン
우주 최강 핫 가이 남규현
미아
@mEsAF6SmHxku4qU
 · 8월 28일
あ～　なるほど！

翻訳：宇宙一イケメン
わたしのリスニング：ウジュチェガンハッカイ
直訳：宇宙最強(の)ホットガイ
韓国語：우주 최강 핫 가이

あ～すっきりした

 #알고있지만 #わかっていても #오빛나 #ビンナ #남규현 #ナムギュヒョン #한국어 #韓国語",👏 🥰,,,,['https://pbs.twimg.com/profile_images/1368535970908307457/y-RryUU8_mini.jpg'],https://twitter.com/mEsAF6SmHxku4qU/status/1431448596906328067
.•♫•♬•NİNİ~L•♬•♫•.开,@leylaallstar,2021-08-11T14:47:43.000Z,".•♫•♬•NİNİ~L•♬•♫•.开
@leylaallstar
·
8월 11일","Jongin Messinin son gönderisini beğenmiş. Fanboyumuz instagramda aktif Paşam buralara da uğra daha doğrusu bubble'a dksjsjs #가이
12",🤭,,,12,[],https://twitter.com/leylaallstar/status/1425468981029359621
ずん,@purple510214,2021-08-12T02:44:17.000Z,"ずん
@purple510214
·
8월 12일","バンチャン

'프리 가이' 라이언 레놀즈 with 스트레이 키즈 방찬 찐팬터뷰 영상 (출처 : 네이버 영화 예고편 저장소 | 네이버TV)
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",🍡 🐰,,,,[],https://twitter.com/purple510214/status/1425649311455477769
KAI BRASIL KJI2 IS COMING!,@exokaibrasil,2021-08-17T03:30:36.000Z,"KAI BRASIL KJI2 IS COMING!
@exokaibrasil
·
8월 17일","[VID] 17.08.21 Atualização da tvn_joy  no Instagram com o KAI 

Teaser do episódio 7 de Honeymoon Tavern
https://instagram.com/tv/CSqIog1r4sB/?utm_medium=copy_link…
@weareoneEXO
 #KAI #가이 #엑소가이
1:04
1.9천 조회수
INTLKAI
 님의
1
4
13",🐻 💞 🔗,1,4,13,[],https://twitter.com/exokaibrasil/status/1427472904988545024
麦茶,@MYMUGICHA,2021-08-22T19:13:00.000Z,"麦茶
@MYMUGICHA
·
8월 23일","あーしもパスワード우주 최강 핫 가이 전웅にしなきゃ
2",,,,2,[],https://twitter.com/MYMUGICHA/status/1429522007700299777
청월,@toneidoba,2021-08-13T21:06:19.000Z,"청월
@toneidoba
·
8월 14일","라이언 레놀즈의 인생캐 #가이 가 궁금하다면? 지금 바로 예매!
[프리 가이] 라이언 레놀즈 with 스트레이키즈 방찬 찐팬터뷰 영상
#프리가이 로 드디어 이루어진 이 감격의 만남!찐팬 케미 폭발한 인터뷰! 이것이 바로 덕업일치!#스트레이키즈 #방찬 과 함께한 #라이언레놀즈 찐팬터뷰 영상 공개! 라이언 레놀즈의 인생캐 #가이 가 궁금하다면?지금 바로 예매!#라이언레놀즈 #조디코머 #타이카와이티티#엔터테이닝 #액션...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441781814142533636/qNia7-41?format=jpg&name=240x240'],https://twitter.com/toneidoba/status/1426289034783903751
ماه,@nafas_EXO,2021-08-30T22:57:34.000Z,"ماه
@nafas_EXO
·
8월 31일","Kai
#KAI
#EXO #가이
@weareoneEXO
 @layzhang
 @B_hundred_Hyun
2
2",,,2,2,"['https://pbs.twimg.com/media/E-EuyEEVQAEsB6A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Euy4TVQAQBsnT?format=jpg&name=360x360']",https://twitter.com/nafas_EXO/status/1432477624505303046
KAI BRASIL KJI2 IS COMING!,@exokaibrasil,2021-08-17T03:19:30.000Z,"KAI BRASIL KJI2 IS COMING!
@exokaibrasil
·
8월 17일","[VID] 17.08.21 Atualização do ""Honeymoon Tavern"" no YouTube e Naver TV com o KAI 

Teaser do episódio 7 de Honeymoon Tavern
https://m.tv.naver.com/v/21903696
https://youtu.be/M_LB3Dizgj8

Cr. @.KaiNationUnion_
@weareoneEXO
 #KAI #가이 #엑소가이
3
11",🐻 📽 🔗 🔗,,3,11,['https://pbs.twimg.com/media/E89kgIxXsAIOn0b?format=jpg&name=small'],https://twitter.com/exokaibrasil/status/1427470113247268868
あぴ,@CB97_AC94,2021-08-12T05:13:31.000Z,"あぴ
@CB97_AC94
·
8월 12일","'프리 가이' 라이언 레놀즈 with 스트레이 키즈 방찬 찐팬터뷰 영상
출처 : 네이버TV
これトップに出てきた http://naver.me/xw6d2qHm",🐺 😆 ❤,,,,[],https://twitter.com/CB97_AC94/status/1425686864099377153
Z星屑NewWave(Old)Boy,@80s_shop_boy,2021-08-30T03:06:16.000Z,"Z星屑NewWave(Old)Boy
@80s_shop_boy
·
8월 30일",신죠이(≧∇≦)b 아벳놈 마누라분(공인公人 아닌 사인私人이신 부분) 원픽 V계 가이 선정되셨던 가미죠-분,🌻,,,,[],https://twitter.com/80s_shop_boy/status/1432177822290771970
あまい,@amapichannel,2021-08-24T01:11:44.000Z,"あまい
@amapichannel
·
8월 24일","가옵나이다 行くのでござりまする
여기 이옵나이다 ここにござりまする

갑니다 行くのであります
여기 입니다 ここであります

가오 行き申し上げる
여기 이오 ここである

가네 行くのだよ
여기 이네 ここなのだよ

가이 行くのじゃよ
여기 이이 ここじゃよ

간다 行く
여기 이다 ここである
2
1
4",,2,1,4,[],https://twitter.com/amapichannel/status/1429974671584227328
︎ 古白︎ིྀ♕︎,@cohaku_skz,2021-08-12T02:39:34.000Z,"︎ 古白︎ིྀ♕︎
@cohaku_skz
·
8월 12일","フリーガイめちゃ面白そう！
でも明日から上映開始だよね
楽しみ〜！

'프리 가이' 라이언 레놀즈 with 스트레이 키즈 방찬 찐팬터뷰 영상 (출처 : 네이버 영화 예고편 저장소 | 네이버TV)
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",🐰 💛 🥳,,,,[],https://twitter.com/cohaku_skz/status/1425648121258790915
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-23T22:53:14.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
8월 24일","유성요지 영월나무벽 오산화학장판 순창반야월맛집 밍쏙 가이 모띠 실론 소식 스며 규휸 뭔데 로킹 번에 서현역비디오폰설치 부안거북이동물병원 악기 흄후드 가구설계 개비온시공 자석명찰제작 주차알림판제작
온라인광고유형
웹문서찌라시
사이트전문
相互フォロー募集",,,,,[],https://twitter.com/tahamejayu/status/1429939817958318082
Shokolat KAI •ᴥ•,@ShokolatKai_IR,2021-08-20T12:52:38.000Z,"Shokolat KAI •ᴥ•
@ShokolatKai_IR
·
8월 20일","❞ فن بیس StationKAI به همراه 
@BaddestFemaleCL
  استریم پارتی مشترک ( #CLxKAI ) رو در اپ Station Head ترتیب دادن.

از شما هم دعوت میشه که به این استریم پارتی بپیوندین.

زمان استریم پارتی: 
امروز ساعت '17:30 به وقت ایران.

https://share.stationhead.com/RHXnwMi0UrL

#Kai #가이
@weareoneEXO
0:21
54 조회수
9
13",🔥 🤍 🔗,,9,13,[],https://twitter.com/ShokolatKai_IR/status/1428701508326105094
cami,@ilykmth,2021-08-01T04:53:41.000Z,"cami
@ilykmth
·
8월 1일","방탄소년단 지민, 저화질 뚫는 러블리 가이…타고난 감성 천재 (출처 : 텐아시아 | 네이버 TV연예) http://naver.me/5PSM2H2T 
방탄소년단 지민 #JIMIN #지민 #방탄소년단지민  #박지민 ジミン",🍀,,,,[],https://twitter.com/ilykmth/status/1421695610021847043
러브무비,@woodsarang2,2021-08-13T07:12:39.000Z,"러브무비
@woodsarang2
·
8월 13일","라이언 레놀즈의 인생캐 #가이 가 궁금하다면? 지금 바로 예매!
[프리 가이] 라이언 레놀즈 with 스트레이키즈 방찬 찐팬터뷰 영상
#프리가이 로 드디어 이루어진 이 감격의 만남!찐팬 케미 폭발한 인터뷰! 이것이 바로 덕업일치!#스트레이키즈 #방찬 과 함께한 #라이언레놀즈 찐팬터뷰 영상 공개! 라이언 레놀즈의 인생캐 #가이 가 궁금하다면?지금 바로 예매!#라이언레놀즈 #조디코머 #타이카와이티티#엔터테이닝 #액션...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441781814142533636/qNia7-41?format=jpg&name=240x240'],https://twitter.com/woodsarang2/status/1426079235613990916
生まれたてのbibi,@bibibu858,2021-08-12T02:51:46.000Z,"生まれたてのbibi
@bibibu858
·
8월 12일","成功したオタク・バンチャン

'프리 가이' 라이언 레놀즈 with 스트레이 키즈 방찬 찐팬터뷰 영상 (출처 : 네이버 영화 예고편 저장소 | 네이버TV)
'프리 가이' 라이언 레놀즈 with 스트레이 키즈 방찬 찐팬터뷰 영상
네이버 영화 예고편 저장소
tv.naver.com
1
2",,1,,2,['https://pbs.twimg.com/card_img/1438413534501634049/HIZ8Dvof?format=jpg&name=small'],https://twitter.com/bibibu858/status/1425651191925542913
RE550,@gamb13_550,2021-08-27T14:29:58.000Z,"RE550
@gamb13_550
·
8월 27일","[MAIN]
RE550 / 레쏘 / レッソ
성인 20↑
R18(G), 뇨타 및 TS 발언 잦음 가끔 가벼운 유사 발언 有
카이지 아카기 은과금 텐, 펜짱 (가이, 제로, 쿠로사와는 천천히 볼 예정 스포는 다 당함.. 한 번 덕질할 때 불태우는 편이라 텀을 두고 보고 있어요.)
1
4",,1,,4,[],https://twitter.com/gamb13_550/status/1431262717583642627
saranghajaexo,@saranghajaO4O8,2021-08-02T14:53:58.000Z,"saranghajaexo
@saranghajaO4O8
·
8월 2일","Gusto ko rin nung portable grill!

#KaiHoneymoonTavernEP4 
#KAI #가이 
@weareoneEXO",,,,,[],https://twitter.com/saranghajaO4O8/status/1422209062049959938
saranghajaexo,@saranghajaO4O8,2021-08-02T14:51:57.000Z,"saranghajaexo
@saranghajaO4O8
·
8월 2일","Ako lang ba or extra hot ni Kai sa episode na to?? 

#KaiHoneymoonTavernEP4 
#KAI #가이 
@weareoneEXO",,,,,[],https://twitter.com/saranghajaO4O8/status/1422208556686712832
aneributpoor,@arealeri,2021-08-25T02:28:09.000Z,"aneributpoor
@arealeri
·
8월 25일","No se olviden de comentar 

I nominate Kai from EXO
@weareoneEXO
 #KAI #가이 
#댄스의신_지성
팬플러스(FanPlus)
@fanplus_app
 · 8월 23일
#팬플러스 댄스의신 선발대회

 답글로 후보를 제보해주세요
 모든 남자아이돌 제보 가능
 1위에게는 용산아이파크몰
11m & 7.3m LED 광고 총2개 선물

필수해시태그 : #댄스의신_ㅇㅇㅇ
(ㅇㅇㅇ에는 이름을 넣어주세요)

 : https://vote.fanplus.co.kr/?vote=135
이 스레드 보기",✨ ✨ 📍 📍 📍 🎁 🎈 ⚠ ❗ 🔗,,,,"['https://pbs.twimg.com/profile_images/1324156008667643905/dWl_JQ_s_mini.jpg', 'https://pbs.twimg.com/media/E9cynY-VkAIiRmM?format=jpg&name=small']",https://twitter.com/arealeri/status/1430356293697552388
Romi,@filterjkei,2021-08-01T01:21:35.000Z,"Romi
@filterjkei
·
8월 1일","#JIMIN #지민 #박지민 #방탄소년단지민 #ジミン 방탄소년단지민 ジミン 
@BTS_twt
 

방탄소년단 지민, 저화질 뚫는 러블리 가이…타고난 감성 천재 (출처 : 텐아시아 | 네이버 TV연예) http://naver.me/5PSM2H2T",,,,,[],https://twitter.com/filterjkei/status/1421642233657372673
영웅본색,@cospirominu,2021-08-15T16:45:42.000Z,"영웅본색
@cospirominu
·
8월 16일","라이언 레놀즈의 인생캐 #가이 가 궁금하다면? 지금 바로 예매!
[프리 가이] 라이언 레놀즈 with 스트레이키즈 방찬 찐팬터뷰 영상
#프리가이 로 드디어 이루어진 이 감격의 만남!찐팬 케미 폭발한 인터뷰! 이것이 바로 덕업일치!#스트레이키즈 #방찬 과 함께한 #라이언레놀즈 찐팬터뷰 영상 공개! 라이언 레놀즈의 인생캐 #가이 가 궁금하다면?지금 바로 예매!#라이언레놀즈 #조디코머 #타이카와이티티#엔터테이닝 #액션...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441781814142533636/qNia7-41?format=jpg&name=240x240'],https://twitter.com/cospirominu/status/1426948223093022725
( ͏͏͏͏͏͏jenn)₇ ଓ | inactiva,@jjkooffyd,2021-08-01T00:51:39.000Z,"( ͏͏͏͏͏͏jenn)₇ ଓ | inactiva
@jjkooffyd
·
8월 1일","방탄소년단 지민, 저화질 뚫는 러블리 가이…타고난 감성 천재 (출처 : 텐아시아 | 네이버 TV연예) 방탄소년단지민 ジミン #JIMIN #지민 #방탄소년단지민 
@BTS_twt
 http://naver.me/5PSM2H2T",🍓,,,,[],https://twitter.com/jjkooffyd/status/1421634699118657541
ماه,@nafas_EXO,2021-08-17T12:00:32.000Z,"ماه
@nafas_EXO
·
8월 17일","جونگین دیگه نمیتونی مارو گول بزنی
خونتو عین کف دست بلدیم

Kai
#KAI
#EXO #가이
@weareoneEXO
 @layzhang
 @B_hundred_Hyun
3
5",,,3,5,[],https://twitter.com/nafas_EXO/status/1427601234735898626
자율학습,@tonana33,2021-08-13T09:45:00.000Z,"자율학습
@tonana33
·
8월 13일","라이언 레놀즈의 인생캐 #가이 가 궁금하다면? 지금 바로 예매!
[프리 가이] 라이언 레놀즈 with 스트레이키즈 방찬 찐팬터뷰 영상
#프리가이 로 드디어 이루어진 이 감격의 만남!찐팬 케미 폭발한 인터뷰! 이것이 바로 덕업일치!#스트레이키즈 #방찬 과 함께한 #라이언레놀즈 찐팬터뷰 영상 공개! 라이언 레놀즈의 인생캐 #가이 가 궁금하다면?지금 바로 예매!#라이언레놀즈 #조디코머 #타이카와이티티#엔터테이닝 #액션...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441781814142533636/qNia7-41?format=jpg&name=240x240'],https://twitter.com/tonana33/status/1426117576388612100
큐라ot7 𝙱𝚞𝚝𝚝𝚎𝚛slow.....,@JunQjm,2021-08-01T01:45:29.000Z,"큐라ot7 𝙱𝚞𝚝𝚝𝚎𝚛slow.....
@JunQjm
·
8월 1일","방탄소년단 지민, 저화질 뚫는 러블리 가이…타고난 감성 천재 (출처 : 텐아시아 | 네이버 TV연예) http://naver.me/5PSM2H2T 

#방탄소년단지민  방탄소년단 지민
#지민 #JIMIN #박지민  #ParkJimin
#Jiminie #Jimins Jimin Jimin Park Jimin
#朴智旻 #智旻 #ジミン ジミン",🧈 🧈 🧈 💛 💛 💛 💛 💛 💛 💛,,,,[],https://twitter.com/JunQjm/status/1421648246988890118
최고의영화,@k_snsmovie,2021-08-14T17:26:18.000Z,"최고의영화
@k_snsmovie
·
8월 15일",방찬도 프리가이 봣겟지?ㅋㅋ RT@ 라이언 레놀즈의 인생캐 #가이 가 궁금하다면? 지금 바로 예매! https://youtu.be/zZxGOSbhj68 #현재상영영화,,,,,['https://pbs.twimg.com/media/E8xJYxpUcAAsyan?format=jpg&name=900x900'],https://twitter.com/k_snsmovie/status/1426596050731552769
lou lvs jihope,@FiLTRGUKK,2021-08-01T01:17:47.000Z,"lou lvs jihope
@FiLTRGUKK
·
8월 1일","방탄소년단 지민, 저화질 뚫는 러블리 가이…타고난 감성 천재 (출처 : 텐아시아 | 네이버 TV연예) http://naver.me/5PSM2H2T 

#지민 #JIMIN #방탄소년단지민 ジミン 방탄소년단 지민 
@BTS_twt",,,,,[],https://twitter.com/FiLTRGUKK/status/1421641274474614786
winter⁹⁷ | studying,@ikoolvy,2021-08-01T00:49:57.000Z,"winter⁹⁷ | studying
@ikoolvy
·
8월 1일","방탄소년단 지민, 저화질 뚫는 러블리 가이…타고난 감성 천재 (출처 : 텐아시아 | 네이버 TV연예)

방탄소년단 지민 #방탄소년단지민 #지민 #JIMIN #BTSJIMIN ジミン 
@BTS_twt
 
http://naver.me/5PSM2H2T",🪐 🐙,,,,[],https://twitter.com/ikoolvy/status/1421634272088182786
latte ★,@flowervkth,2021-08-01T02:51:25.000Z,"latte ★
@flowervkth
·
8월 1일","방탄소년단 지민, 저화질 뚫는 러블리 가이…타고난 감성 천재 (출처 : 텐아시아 | 네이버 TV연예) http://naver.me/5PSM2H2T #JIMIN #지민 ジミン #방탄소년단지민",,,,,[],https://twitter.com/flowervkth/status/1421664839311806466
star ᯽,@iPRODVK,2021-08-01T04:29:14.000Z,"star ᯽
@iPRODVK
·
8월 1일","방탄소년단 지민, 저화질 뚫는 러블리 가이…타고난 감성 천재 (출처 : 텐아시아 | 네이버 TV연예) http://naver.me/5PSM2H2T 
#JIMIN #지민 ジミン 朴智旻 방탄소년단 지민 #방탄소년단지민",,,,,[],https://twitter.com/iPRODVK/status/1421689456302727177
