UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Pau'sGhurl,@pablosmaldita19,2021-08-30T10:14:05.000Z,"Pau'sGhurl
@pablosmaldita19
·
8월 30일","Can't Wait sa ep2 pls Sep4 na!!!

SB19 WikiDay
@SB19Official
 #SB19
#STREAMSBEN19Kapangyarihan
#SB19xDunkinPHTheOneEp2",🌱,,,,[],https://twitter.com/pablosmaldita19/status/1432285487859789824
𝑻𝒖𝒍𝒊𝒑,@tulip_Sep4,2021-08-28T10:55:00.000Z,"𝑻𝒖𝒍𝒊𝒑
@tulip_Sep4
·
8월 28일","My baby is so handsome and adorable at the same time  baby so proud of you 
@yugyeom
 , Love you so much 
#YUGYEOM_AboveOrdinary2021 #aboveordinary2021 #Yugyeom 
@GOT7Official
↬*:𝗠𝗼𝗼𝘆𝘂𝗶𝗶.|.𝐌𝐓 ◡̈ · ˚ ༘
@Beliaveinlove
 · 8월 28일
อมกๆๆ หล่อมากกกกก 

#YUGYEOM_AboveOrdinary2021
#AboveOrdinary2021 #YUGYEOM  @yugyeom #GOT7 @GOT7Official
1
6",🌷 😭 😭 🥺 💚 😳,,1,6,"['https://pbs.twimg.com/profile_images/1440998592496369667/QfipslGH_mini.jpg', 'https://pbs.twimg.com/media/E930dtOVUAIFa6M?format=jpg&name=small']",https://twitter.com/tulip_Sep4/status/1431571010394865665
Rhip,@Rhiplol,2021-08-30T23:53:33.000Z,"Rhip
@Rhiplol
·
8월 31일","Back up to 92 Subs!! Usually i never do twitter shoutout tweets because noone looks lol but HUGE Shoutout to 
@_iSchwin
 with the insane subs and bits and 
@CodedVengeance
 @zrvxn
 @VoltageTTV
 for the Subs today <3. W stream, live again tomorrow. #Sep4 #subtember
1
1
13",,1,1,13,[],https://twitter.com/Rhiplol/status/1432491713537495048
𝑻𝒖𝒍𝒊𝒑,@tulip_Sep4,2021-08-30T14:29:34.000Z,"𝑻𝒖𝒍𝒊𝒑
@tulip_Sep4
·
8월 30일","Super Cute  why are you so cute like this  
@marktuan
 ?
aria inactive
@Iovelyien
 · 8월 30일
good morning to mark tuan luvrs only  <3
1",🌷 🙃 😭,,,1,"['https://pbs.twimg.com/profile_images/1433218754079457282/CxGUQ-6D_mini.png', 'https://pbs.twimg.com/media/E9_2C6iVgAE-l02?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_2C6eVQAIQtWG?format=jpg&name=360x360']",https://twitter.com/tulip_Sep4/status/1432349783222489092
Ceci Pachay,@cecipachay1,2021-08-30T15:56:07.000Z,"Ceci Pachay
@cecipachay1
·
8월 31일","#Comparte #Apoya 
Guapas y guapos, les presento un nuevo emprendimiento. Deliciosas pizzas, increíbles crepes dulces y exquisitos helados estilo ice cream roll en #Portoviejo a partir de #Sep4 
Los esperamos! 
#TwitterHasTuMagia #CocoLuna  #DeliciaHastaElÚltimoBocado 
CocoLuna
@CocoLunaFood
 · 8월 31일
Ellos son Coco y Luna, una pareja de traviesos conejitos  y son los encargados de llevar a cabo el conteo regresivo para la apertura de #CocoLuna  #DeliciaHastaElÚltimoBocado  #Coco #Luna  #Food  #IceCream  #CrepesDulces  #Pizza 
1
2",🌹 👇 🤗 😊 🐰 🐰 😋 🥥 🎑 🐰 🐰 🐰 🐰 😋 🥥 🌇 🍲 🍨 🌮 🍕,,1,2,"['https://pbs.twimg.com/profile_images/1424483033307127811/dSwM7vQc_mini.jpg', 'https://pbs.twimg.com/media/E-DEcATWUAM65-i?format=jpg&name=small']",https://twitter.com/cecipachay1/status/1432371564067102736
Luis S.Gonzales,@LuisSGonzales3,2021-08-16T13:05:53.000Z,"Luis S.Gonzales
@LuisSGonzales3
·
8월 16일","Qu3 sep4 el mund0 ent3ro que no quer3mos comunism0 en mi Perú.
Malcom_x1x_Return
@2021Arcangel_
 · 8월 16일
Prensa internacional informa sobre el fracaso del candidato del fraude Pedro Castillo usurpando Palacio
1",,,1,,"['https://pbs.twimg.com/profile_images/1390666025662877700/QhcEhQvO_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1427161011191226378/pu/img/DO-IB-mO0ak-sb8K.jpg']",https://twitter.com/LuisSGonzales3/status/1427255291159191563
nert,@goinKray,2021-08-29T08:27:22.000Z,"nert
@goinKray
·
8월 29일","may nakita na akong cake to buy for sep4! 
1",👑 😋 ✨ 🎉,1,,,[],https://twitter.com/goinKray/status/1431896243123286020
clara.,@clara_sep4,2021-08-10T22:23:15.000Z,"clara.
@clara_sep4
·
8월 11일","Não sei se estou preparada pro jogo do palmeiras hoje, espero que o palmeiras entenda que mata-mata é pra eliminar o adversario e não matar o torcedor",,,,,[],https://twitter.com/clara_sep4/status/1425221229837963265
clara.,@clara_sep4,2021-08-07T14:19:07.000Z,"clara.
@clara_sep4
·
8월 7일",CAMPEÃOOOOOOOOOOOOO É OUROOOOOO!!!! ,🥇,,,,[],https://twitter.com/clara_sep4/status/1424012229515620352
النـور الصافى,@sep4_Alh,2021-08-17T22:56:38.000Z,"النـور الصافى
@sep4_Alh
·
8월 18일",يارب اجبر كسري، ازح همي وضيقي ,🤍 🙏,,,,[],https://twitter.com/sep4_Alh/status/1427766347627470859
Rey Pirin,@ReyPirin,2021-08-05T13:27:23.000Z,"Rey Pirin
@ReyPirin
·
8월 5일","#Sep4  @ #laperlapuertorico @djnegro_thenoise @rankingstoneofficial 
@maicolsuperstar
 @pantyman
 @nanoelgrandioso
 #reypirin #reggaeton #oldschool #reggaetonoldschool by 
@anatigermusic
 https://instagram.com/p/CSMcI9qMOZW/?utm_medium=twitter…",,,,,[],https://twitter.com/ReyPirin/status/1423274437323857923
