UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Divya's unpaid PR,@jinisha45,2021-08-28T08:17:55.000Z,"Divya's unpaid PR
@jinisha45
·
8월 28일","This or that

What did Divya like tea or coffee

ACE IT LIKE DIVYA
2
20
5",,2,20,5,[],https://twitter.com/jinisha45/status/1431531479608135681
Ultimate Rap League,@urltv,2021-08-23T17:01:24.000Z,"Ultimate Rap League
@urltv
·
8월 24일","Current #CivilWar http://ranker.com poll

#1 Ave x Sihk
#2 Jey x Chaos
#3 Twork x Loso
#4 Jakk x Castro
#5 Flamez x Emerson
#6 Mike x T Top
#7 Swamp + Ace x Danny + Tink
#8 Coffee x Caution
#9 Glue x Honor
#10 Ryda x Don

CLICK BELOW TO VOTE:

https://ranker.com/list/rank-_civilwar-battles/urltv?ref=profile_own…
10
27",,,10,27,['https://pbs.twimg.com/media/E9faKKBXsAMum7P?format=jpg&name=small'],https://twitter.com/urltv/status/1429851277324865541
eshmol • thinking about ace,@eshmol,2021-08-30T03:31:48.000Z,"eshmol • thinking about ace
@eshmol
·
8월 30일","brb going to japan to cop the ace coffee
ONE PIECE.com(ワンピース)
@OPcom_info
 · 8월 30일
ルフィたちと明るく前向きな気持ちを応援してくれる缶コーヒー！

「ワンダ」と『ONE PIECE』がコラボ！
『ONE PIECE』限定デザイン缶全44種が2021年9月より発売！
https://one-piece.com/news/detail/20210830_12965…

#ONEPIECE",😋,,,,"['https://pbs.twimg.com/profile_images/949210782247542784/RqFwTZoq_mini.jpg', 'https://pbs.twimg.com/media/E-Act1KVUAMhqcf?format=jpg&name=small']",https://twitter.com/eshmol/status/1432184250695102465
Cup of Excellence,@cupofexcellence,2021-08-24T18:21:11.000Z,"Cup of Excellence
@cupofexcellence
·
8월 25일","The 1st edition of #Ecuador Cup of Excellence:

What are you most excited about?

We asked ACE member Patrick Tam of KnockBox Coffee in Hong Kong what he's looking forward to - check it out!

Pre-order sample sets of the winning coffees:
https://allianceforcoffeeexcellence.org/join-us/
3
8",,,3,8,['https://pbs.twimg.com/ext_tw_video_thumb/1430233522820759558/pu/img/EbcI7hN3tcUJFTrl.jpg'],https://twitter.com/cupofexcellence/status/1430233742757580806
Second City Coffee,@SecondCtyCoffee,2021-08-08T18:05:55.000Z,"Second City Coffee
@SecondCtyCoffee
·
8월 9일","We’ve arrived 
@EQmanchester
!! We’ve teamed up with 
@urban_splash
 to bring your Second City Coffee to this ace location. Grab your favourite coffee from from #BigEnzo from 8am daily while we fit out our new cafe space.
#bigenzoishere #urbansplash #exchangequay #officelife
2
3",,,2,3,"['https://pbs.twimg.com/media/E8SZEl_WQAUEbYz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8SZEmzWYAMsaTo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8SZEmHWUAAhXR8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8SZEmwXoAYbVAg?format=jpg&name=360x360']",https://twitter.com/SecondCtyCoffee/status/1424431694476627973
Matt,@MattsWanderings,2021-08-25T14:47:22.000Z,"Matt
@MattsWanderings
·
8월 25일","...or even somewhere that does some ace coffee and a nice bit of cake

#easilypleased",,,,,[],https://twitter.com/MattsWanderings/status/1430542321205006342
ellibott,@ellibott_txt,2021-08-26T19:45:33.000Z,"ellibott
@ellibott_txt
·
8월 27일",why does ace want coffee but bella chooses,,,,,[],https://twitter.com/ellibott_txt/status/1430979748767928327
rashad hasan,@TheRashadHasan,2021-08-04T06:05:01.000Z,"rashad hasan
@TheRashadHasan
·
8월 4일","ACE and Coffee Bros launch first coffee NFT auction https://buff.ly/2WXlZ1X

New York coffee roaster Coffee Bros, in partnership with the Alliance of Coffee Excellence (ACE), is launching a non-fungible token (NFT) project alongside the 2021 Ethiopia Cup of Excellence (CoE) auc…
ACE and Coffee Bros launch first coffee NFT auction
Coffee Bros, in partnership with the Alliance of Coffee Excellence, is launching a non-fungible token project alongside the 2021 Ethiopia Cup of Excellence auction.
gcrmag.com",,,,,['https://pbs.twimg.com/card_img/1440676436382081038/rnV2w_qv?format=jpg&name=small'],https://twitter.com/TheRashadHasan/status/1422800723465605124
Shruti/Divya,@Shruti39144251,2021-08-28T07:03:37.000Z,"Shruti/Divya
@Shruti39144251
·
8월 28일","Tea or coffee? 

ACE IT LIKE DIVYA
2
19",❤,2,19,,[],https://twitter.com/Shruti39144251/status/1431512779538657281
@RodriguezSpEdPreKs,@RodriguezSpEdPreKs,2021-08-20T22:03:06.000Z,"@RodriguezSpEdPreKs
@rodriguezpreks
·
8월 21일","Our Friday started with COFFEE in the lounge at 
@HumbleISD_ACE
! Happiness is !
9",☕,,,9,['https://pbs.twimg.com/media/E9RCcIcXoAMWnif?format=jpg&name=medium'],https://twitter.com/rodriguezpreks/status/1428840038578655234
Expanding the Bench,@ExpandTheBench,2021-08-25T20:20:12.000Z,"Expanding the Bench
@ExpandTheBench
·
8월 26일","Funders of #Evaluation, it is time to expand your network of evaluators. Sign up for ETB Coffee Breaks,  a “get-to-know-you” opportunity, focused on #networking and relationship-building with ACE Evaluation Network evaluators. Sign up now! https://forms.gle/6FLHt4q2CnkCvwxZ7…
5
6",,,5,6,['https://pbs.twimg.com/ext_tw_video_thumb/1430625508568481799/pu/img/JaLycSHTRuiaFcri.jpg'],https://twitter.com/ExpandTheBench/status/1430626083548893189
Ultimate Rap League,@urltv,2021-08-24T14:15:02.000Z,"Ultimate Rap League
@urltv
·
8월 24일","Sat Aug 28th
#CivilWar Weekend

Face-offs plus 3 battles, Friday night tickets only available at the door!
Coffee x Caution
Glue x Honor
Flamez x EK

Sat
Top x Mike
Twork x Loso
Ave x Sikh
Jey x Chaos
Jakk x Lu
Ace+Swamp x Danny+Tink
Ryda x Don

Tickets: https://bit.ly/URL_CIVILWAR
3
14
34",,3,14,34,['https://pbs.twimg.com/media/E9j9qt1WYA8CIgy?format=jpg&name=small'],https://twitter.com/urltv/status/1430171795974496256
Prince of Nonsense,@LocalLesbrarian,2021-08-18T04:35:16.000Z,"Prince of Nonsense
@LocalLesbrarian
·
8월 18일","Oh man last five games uh....
Cozy Grove
Great Ace Attorney Chronicles
Coffee Talk
Dramatical Murder
Fire Emblem Three Houses
¤ Peter B_itch Parker ¤
@Elb0wR0cket
 · 8월 18일
Last 5 games I played in approx order: 
Great Ace Attorney Chronicles
Pokemon Unite
Family Feud
Hades
Disco Elysium
Tagging @JakeOJack @gr8butterknife @LocalLesbrarian @MillyFerg @kyotelewis twitter.com/PeterThomas6/s…
1",👑 👑,,,1,['https://pbs.twimg.com/profile_images/1416129096887701519/vLzcrTbZ_mini.jpg'],https://twitter.com/LocalLesbrarian/status/1427851567466573827
Cory Doctorow,@doctorow,2021-08-10T22:48:18.000Z,"Cory Doctorow
@doctorow
·
8월 11일","“Inside the teenage world of coffee-bars, motor-scooters and jazz-clubs…”

Absolute Beginners by Colin MacInnes
Ace H488, 1961
https://gameraboy2.tumblr.com/post/659170195950141440/inside-the-teenage-world-of-coffee-bars…
3
4
29",,3,4,29,['https://pbs.twimg.com/media/E8ds35oVEAQ-tls?format=jpg&name=900x900'],https://twitter.com/doctorow/status/1425227536611434497
THAT BEER PLACE...,@ThatBeerPlaceHQ,2021-08-27T22:34:50.000Z,"THAT BEER PLACE...
@ThatBeerPlaceHQ
·
8월 28일","These guys are ace. Go support them and drink amazing coffee 
Garden Social Chester
@gardensocialCH1
 · 8월 28일
Visiting @shitchester over the Bank Holiday? Walking along the canal? Head down to us! 2 mins from @Telfords open Saturday 8.30 til 4.30 and Sunday 10 til 3. Banging coffee, sandwiches and bakes.
1
9",☕,,1,9,['https://pbs.twimg.com/profile_images/1328005941917323265/_vA1-v5Q_mini.jpg'],https://twitter.com/ThatBeerPlaceHQ/status/1431384738191839257
Samalam,@Samalamajimjam,2021-08-18T09:21:03.000Z,"Samalam
@Samalamajimjam
·
8월 18일","I made almond and blueberry breakfast muffins for breakfast this week and honestly, starting my day with cake and coffee is just ace.
3
7",,3,,7,[],https://twitter.com/Samalamajimjam/status/1427923485272182784
Roast Magazine,@RoastMagazine,2021-08-02T18:55:00.000Z,"Roast Magazine
@RoastMagazine
·
8월 3일","ACE and Taiwan Coffee Leaders Launching Private Collection Auction Aug. 31 https://dailycoffeenews.com/2021/07/29/ace-and-taiwan-coffee-leaders-launching-private-collection-auction-aug-31/… via 
@DailyCoffeeNews
ACE and Taiwan Coffee Leaders Launching Private Collection Auction Aug. 31
The Taiwan Coffee Laboratory and Alliance for Coffee Excellence (ACE) have announced the launch of the first Taiwanese specialty coffee Private Collection auction. Through the program, which is bei…
dailycoffeenews.com
1
6",,,1,6,['https://pbs.twimg.com/card_img/1441219732212838403/3JWvGvoq?format=jpg&name=small'],https://twitter.com/RoastMagazine/status/1422269721056059400
Helen,@helen_dmp,2021-08-27T15:46:40.000Z,"Helen
@helen_dmp
·
8월 28일","i wanted croissants or ace crackers to have with my coffee but i don't have either of those rn. so i am using burger buns
6",,,,6,[],https://twitter.com/helen_dmp/status/1431282019368112135
Andre Fooks,@OmG_Itz_Ace,2021-08-11T12:57:39.000Z,"Andre Fooks
@OmG_Itz_Ace
·
8월 11일","First day back at work and the Dunkin Donuts lady done gave me the order from the person behind me.  Didnt notice til i got to work...man idk WHAT kinda coffee they ordered but this shit is TRASSH.  I shoulda known when my coffee was super lightskin smh. 
Good morning though 
11
1
63",☀ 🗣,11,1,63,[],https://twitter.com/OmG_Itz_Ace/status/1425441280545394689
saanvi ✰ loves izzy RYLEY DAY,@dteamhoe,2021-08-08T17:45:59.000Z,"saanvi ✰ loves izzy RYLEY DAY
@dteamhoe
·
8월 9일","i miss:

- coffee (defo not talking to coffee in a call rn)
- ace 
- pris
- liz 
- alex
- izzy
- irot
- jordie
- dnsrncgsgc
- mlpgc
3
9",,3,,9,[],https://twitter.com/dteamhoe/status/1424426677866745859
TOASTIE QUEEN,@Meltdownchester,2021-08-17T16:28:45.000Z,"TOASTIE QUEEN
@Meltdownchester
·
8월 18일","‘THE SWISS’ appreciation post.
On the menu since day one. Slow cooked ham, Emmental, gherkins and Dijon mustard. IT IS ACE. We’re back at it tomorrow from 10-3. Come see us, eat grilled cheese and drink good coffee. https://instagram.com/p/CSrqbrTNWzA/?utm_medium=twitter…
1
2
10",,1,2,10,[],https://twitter.com/Meltdownchester/status/1427668732801953796
JXUA,@jxuajarrett,2021-08-11T16:59:25.000Z,"JXUA
@jxuajarrett
·
8월 12일","If I ever did ASMR it would be Ace Attorney role play. ""Godot drinks coffee and reviews the court record with you. (Male, Rude, Paper Sounds)""
3",,,,3,[],https://twitter.com/jxuajarrett/status/1425502125203853321
Karl Tomlinson,@KarlT0,2021-08-30T12:53:43.000Z,"Karl Tomlinson
@KarlT0
·
8월 30일","I take a cup of coffee from the kitchen to the spare bedroom. It's ace.
The Guardian
@guardian
 · 8월 30일
Tell us: how do you make the most of your commute? https://theguardian.com/cities/2021/aug/25/tell-us-how-do-you-make-the-most-of-your-commute…
9",,,,9,['https://pbs.twimg.com/profile_images/1175141826870861825/K2qKoGla_mini.png'],https://twitter.com/KarlT0/status/1432325659708301313
Problematic Disko,@Problematicdis2,2021-08-06T18:01:30.000Z,"Problematic Disko
@Problematicdis2
·
8월 7일","Dean. Open up a “buy me a coffee account” you’ve provided lots of people a lot of joy with your mixes over the last year. A ton of people will buy you a coffee in return for all the ace iso mixes x 
Dean Marsh™
@deanrmarsh
 · 8월 7일
Ok things are a bit desperate here.

If any one wants any design work done. Giz a shout.
1
1
22",❤,1,1,22,['https://pbs.twimg.com/profile_images/1421561215260762118/8-AOVe_Q_mini.jpg'],https://twitter.com/Problematicdis2/status/1423705806525112327
Eastside Paul,@PaulLark12,2021-08-14T15:11:04.000Z,"Eastside Paul
@PaulLark12
·
8월 15일","ESP's to do list for Saturday. Finish coffee, eat something (cold pizza sounds good) morning calisthenics, gas up trailblazer, drive around aimlessly with no particular destination, putz at Ace Hardware, BS with neighbor make something outlandishly stupid up.
2
9",,2,,9,[],https://twitter.com/PaulLark12/status/1426562020061720577
"Jacqueline P. Leighton, PhD, RPsych",@RealJPLeighton,2021-08-11T14:25:02.000Z,"Jacqueline P. Leighton, PhD, RPsych
@RealJPLeighton
·
8월 11일","I'm at my favourite place Ace Coffee (used to be Leva) right before a meeting at 
@UAlberta
 
Place closed for a while now open!! 
1
1",☕ ❤,1,,1,[],https://twitter.com/RealJPLeighton/status/1425463273646874627
Dr. Volker Göbbels,@VolkerGoebbels,2021-08-15T21:14:32.000Z,"Dr. Volker Göbbels
@VolkerGoebbels
·
8월 16일","Idea for a coming of age movie plot with two ace main characters: they meet, find each other wonderful, have a coffee together and a long deep conversation and then go their own way.
And no I'm not trying to be sarcastic.
8",⚗ 📚,,,8,[],https://twitter.com/VolkerGoebbels/status/1427015877120172034
Cup of Excellence,@cupofexcellence,2021-08-30T21:27:53.000Z,"Cup of Excellence
@cupofexcellence
·
8월 31일","Coffee consumption exceeds that of tea for the first time in Taiwan and more about the Taiwan Private Collection Auction with ACE:
Coffee consumption exceeds that of tea for the first time - Taipei Times
Taiwan’s coffee industry has grown by leaps and bounds over the past two decades, and annual average coffee consumption in Taiwan last year reached 1.8kg per person, exceeding the 1.4kg average per...
taipeitimes.com
3
12",,,3,12,['https://pbs.twimg.com/card_img/1440090654781362176/FvwAxxTt?format=jpg&name=240x240'],https://twitter.com/cupofexcellence/status/1432455055563624448
My_world_Divrun,@Purnata151,2021-08-28T13:00:54.000Z,"My_world_Divrun
@Purnata151
·
8월 28일","Coffee OR Tea?

Mine:-Coffee 

ACE IT LIKE DIVYA
2
7
4",,2,7,4,[],https://twitter.com/Purnata151/status/1431602690887327746
cheeseeater,@samgrner,2021-08-19T15:17:55.000Z,"cheeseeater
@samgrner
·
8월 20일","Extra agro vibe out there today. I leave the house to grab coffee and I get yelled at by a rando old woman on the street for parking in a parking spot by ACE, almost hit by a car that most def wanted to kill me before that in Charles Village..
4
10",,4,,10,[],https://twitter.com/samgrner/status/1428375682841784321
weary travis,@thouzandnaire,2021-08-11T11:52:06.000Z,"weary travis
@thouzandnaire
·
8월 11일","idc who’s thirsty for the next guy with an ace clip and who’s thirsting on the tl ok i just want an unlimited supply of cold brew coffee to get a move on with my life
1
14",,1,,14,[],https://twitter.com/thouzandnaire/status/1425424782946816006
Phil McMenemy,@philmcmenemy,2021-08-29T09:41:53.000Z,"Phil McMenemy
@philmcmenemy
·
8월 29일","Gallery and coffee bit open today ttil 5pm, would be ace one day to welcome 
@GerryHassan
 here.
Have an ace day Gallowegians and non-Gallowegians alike
3
2
10",,3,2,10,[],https://twitter.com/philmcmenemy/status/1431914996049514499
saanvi ✰ loves izzy RYLEY DAY,@dteamhoe,2021-08-09T04:38:24.000Z,"saanvi ✰ loves izzy RYLEY DAY
@dteamhoe
·
8월 9일","just coffee,kai and ace listening to me struggling and making fun on me  
@cashgnf
 @sad4gnf @meowacee
1
3",🙄,1,,3,[],https://twitter.com/dteamhoe/status/1424590865108963328
Andrew Dixon,@BolivarD123,2021-08-07T06:21:36.000Z,"Andrew Dixon
@BolivarD123
·
8월 7일","Wise words from 
@ace_national
 so much opportunity to add more than coffee and charity shops to our high streets 
@EastStreetArts
 been pioneering for years
Pete Massey
@Art4theMasseys
 · 8월 6일
Me in today’s @yorkshirepost talking about what #arts and #culture can do to help high streets across the county recover. Here at @ace_thenorth we are working closely with @HeritageFundNOR @HistoricEngland @The_NP11 to make this a reality right across the #North
2
6
19",,2,6,19,"['https://pbs.twimg.com/profile_images/1071162237061095424/RtXyBxPq_mini.jpg', 'https://pbs.twimg.com/media/E8GH2C-XIAMkwYT?format=jpg&name=small']",https://twitter.com/BolivarD123/status/1423892061669969921
Anchal,@DaffaHoJayoSare,2021-08-28T17:40:17.000Z,"Anchal
@DaffaHoJayoSare
·
8월 29일","Sab 300k tweets krkar hi sona

 Tab tak Chai/coffee piyo aur trend karte rho ;) 

ACE IT LIKE DIVYA
37
5",💘,,37,5,['https://pbs.twimg.com/media/E95TAc3UUAQXPDK?format=jpg&name=small'],https://twitter.com/DaffaHoJayoSare/status/1431673001532018690
waynepaulward,@waynepaulward,2021-08-27T11:01:26.000Z,"waynepaulward
@waynepaulward
·
8월 27일","Ace coffee (@ Eurocafé in Torremolinos, AL) https://swarmapp.com/c/gHDmxEJoNwa",,,,,['https://pbs.twimg.com/media/E9yuIRDWYAMVB07?format=jpg&name=small'],https://twitter.com/waynepaulward/status/1431210240222105601
とき,@48_toki,2021-08-29T07:47:50.000Z,"とき
@48_toki
·
8월 29일","ACE COFFEEめっちゃ美人な方ばっかりで幸せ
2",,,,2,[],https://twitter.com/48_toki/status/1431886293454098437
7se (∩˙▿˙∩) 判断が遅い,@OG0eu7segtTPbw,2021-08-25T05:08:20.000Z,"7se (∩˙▿˙∩) 判断が遅い
@OG0eu7segtTPbw
·
8월 25일","家の近くにおしゃんてぃな感じのカフェができてた！
今度行ってみよ

ACE COFFEE: 
https://instagram.com/acecoffee.co/
1",👺,,,1,[],https://twitter.com/OG0eu7segtTPbw/status/1430396603081191429
JUGNOO,@_Alien21__,2021-08-29T02:12:44.000Z,"JUGNOO
@_Alien21__
·
8월 29일","Tea Or Coffee

ACE IT LIKE DIVYA
7",💫,,7,,[],https://twitter.com/_Alien21__/status/1431801962182295554
shoid,@shoid04800058,2021-08-28T08:58:47.000Z,"shoid
@shoid04800058
·
8월 28일","COFFEE***""""""

ACE IT LIKE DIVYA
Ananya
@Ananyamahanta17
 · 8월 28일
Tea or coffee?
ACE IT LIKE DIVYA
2",❤,,2,,['https://pbs.twimg.com/profile_images/1435275607735033857/Sd4uwYTy_mini.jpg'],https://twitter.com/shoid04800058/status/1431541760677847042
