UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
팬티킬러,@tlqkfGAY,2021-08-29T15:14:54.000Z,"팬티킬러
@tlqkfGAY
·
8월 30일","학지운 볼때마다 가토현우 생각나서 미치겠음
4",,,,4,[],https://twitter.com/tlqkfGAY/status/1431998802739662849
미샤(Миша),@mishachw313,2021-08-29T05:46:09.000Z,"미샤(Миша)
@mishachw313
·
8월 29일","우엉이 아니라 말린 토란 줄기를 엮어서 다다미를 짠 사례는 울산성 전투 이후 임진왜란에서 돌아온 가토 기요마사가 구마모토성의 다다미를 짠 사례.

그리고 에도막부 개막으로 구마모토성이 전투에 쓰인건 에도막부가 메이지 정부에 넘어간 세이난 이후의 이야기.
사장
@hugecastleflag
 · 8월 27일
한발 더 나아가면 저렇게 우엉으로 다다미를 짜서 성의 비상식량으로 썼다고 하는데...

 아니 평소에는 바닥이 절인 우엉이라 끈끈할테고 막상 먹을때는 발로 밟고 먼지 앉은건데 괜찮은가 모르것네;

여튼 군량의 측면으로 봤지만 그다지 많이 먹질 않고, 자연히 많이 먹는게 눈에 띄게됩니다.
이 스레드 보기
9
13",,,9,13,['https://pbs.twimg.com/profile_images/1438858654866837504/rX0D2Y1-_mini.jpg'],https://twitter.com/mishachw313/status/1431855673445208065
호두,@S2_HODOOO,2021-08-02T07:14:59.000Z,"호두
@S2_HODOOO
·
8월 2일","챤가토는 뭔가 그냥 귀엽다기보단 밥 사멕이고 싶은 귀여움이 있어..밥 먹이고 휘핑 잔뜩 올린 자바초코칩 프라푸치노까지 사주고 싶어.. 가토야 할미가 고기사주께
1
9",,,1,9,[],https://twitter.com/S2_HODOOO/status/1422093555560943621
메인트 커미션! 키이ㅎㅇㅋ,@kiiiiiiii_HQ,2021-08-24T08:45:24.000Z,"메인트 커미션! 키이ㅎㅇㅋ
@kiiiiiiii_HQ
·
8월 24일","아 진짜 백조택 체벌 있자나.... 탐라에서 보고 진짜 눈물 뽑을 뻔 햇네 원래같앗으면 선후배 사이에서도 체벌 있엇겟지...? 근데 와카토시가 막앗으면 좋겟다,,, 왁가토시 밑으로는 적어도 선후배 체벌은 없게,,,,,,
5
18",,,5,18,[],https://twitter.com/kiiiiiiii_HQ/status/1430088843756113921
RAKANGラガン 라강,@rakang_cos,2021-08-27T03:20:27.000Z,"RAKANGラガン 라강
@rakang_cos
·
8월 27일","아플때 특히 외로워진다는거 그거같음 아프고 정신없는와중에 내가토한거 내가치워야하니까 정신붙잡고 화장실가고 실려가면서 이름이랑 생년월일같은거 말해줘야되는데 아파죽고있어서 말도잘못함 누가옆에서 말좀해줫스면ㅋㅋㅋㅋㅋ큐ㅠㅠㅠ
6
1
37",💕 💕,6,1,37,[],https://twitter.com/rakang_cos/status/1431094228260569088
쑤 르기,@lllluigie0505,2021-08-23T07:57:39.000Z,"쑤 르기
@lllluigie0505
·
8월 23일","오늘 머글친구들이 자기도 스파이더맨 홈커밍봤다고 그러더라 
그래서 얘기하던 도중에 내가 아이언맨 어땠냐고하니까
꼰대같다고ㅋㅋㅋㄱㅋㅋㅋㅋㅋ
갑자기 뜬금없이 나타나서 수트뺏고 그래서 좀 싫었대 ㅋㅋㅋㅋㅋㅋㅋ

..걔네들이내가토니피터파는거보면어케생각할까
2
2",🐙,,2,2,[],https://twitter.com/lllluigie0505/status/1429714436370034689
영이,@young_02_02,2021-08-29T03:35:07.000Z,"영이
@young_02_02
·
8월 29일","나중에 정신부님이 아가토보고 옛날 김신부 보는 거 같다며 김신부가 아가토와 같은 나이의 부제 시절 이야기 다해줄듯 글구 총장신부님이 덧붙여서 중고딩때의 시절 이야기해줘서 아가토가 김신부만 보면 다른 감정 생길듯
1
9",,1,,9,[],https://twitter.com/young_02_02/status/1431822697550409737
우리역사,@zhqjtq7ay3qCImf,2021-08-27T18:00:41.000Z,"우리역사
@zhqjtq7ay3qCImf
·
8월 28일","임진왜란 가토가 함경도를 점령하자 정문부는 의병을 일으켜 반란자 국세필등을 처단합니다. 당시 나이 28세 였습니다. 이후 여진을 상대하던 조선 정예 기마병과 매복등 전술로 길주의 왜를 물리치게됩니다.
5
6",,,5,6,[],https://twitter.com/zhqjtq7ay3qCImf/status/1431315749541351424
김자제분,@nsojujan7,2021-08-29T14:26:43.000Z,"김자제분
@nsojujan7
·
8월 29일","일본 스가나 가토 관방장관이
기자회견 하는 것 보면
늘 무엇을 한다 가 아니고 무엇을 하고싶다 또는
신중하게 메뉴얼에 맞게
일을 하겠다고 말하지.
되는 일도 없고 안되는 일도 없고 책임도 없고 능력도 안되고...
이나견씨!
당신도 똑같아.
뭘 하겠다는 건지 몰라.
4
5",,,4,5,[],https://twitter.com/nsojujan7/status/1431986677245898757
Rosa Vollmond(로자 폴몬트),@RosaVollmond,2021-08-30T13:17:21.000Z,"Rosa Vollmond(로자 폴몬트)
@RosaVollmond
·
8월 30일","그 와중에 나 주접 하나 떨고 싶은데 떨면 선생님들이 싫어하실것 같아서 못하게쏘...(쭈굴..
잉거 하믄 선생님들이 넌씨눈이라 할거가토...
5
1
48",,5,1,48,[],https://twitter.com/RosaVollmond/status/1432331610217750532
성연 3시취침,@CH3NGYU4N,2021-08-25T16:28:13.000Z,"성연 3시취침
@CH3NGYU4N
·
8월 26일","아오 버가토커뮤 진심 열고싶음
버가토커뮤란? 모종의 이유로 버섯가지토마토 재배 및 수입이 엄금된 나라에서 버가토법 폐지 여부를 두고 사상대립하는... 어쩌고
1
7",😷 🎗,1,,7,[],https://twitter.com/CH3NGYU4N/status/1430567700233740292
5호선광인,@dining017,2021-08-30T11:40:04.000Z,"5호선광인
@dining017
·
8월 30일","#최근커뮤_5개_자캐소개
내가만약여기서 가장최근커뮤캐로 에노가토를꺼내 ,
8",,,,8,[],https://twitter.com/dining017/status/1432307126450360331
삔냥 • ぴんにゃん,@bbingnyangssi_c,2021-08-19T06:09:06.000Z,"삔냥 • ぴんにゃん
@bbingnyangssi_c
·
8월 19일","나중에 카페차리면 디저트카페로 차릴것..작은 디저트 쁘띠가토나 무스, 구움과자, 조각케이크 이런거 한 8개~10종류? 대신 디저트에 몰빵하고싶어서 커피나 음료종류는 적을텐데 그래도 시그니처 커피와 음료는 만들것!(ง`0´)ง
6
29",,6,,29,[],https://twitter.com/bbingnyangssi_c/status/1428237567669854213
SA 30일 구원,@TakeMyMoney_JJH,2021-08-09T08:22:35.000Z,"SA 30일 구원
@TakeMyMoney_JJH
·
8월 9일","#보면_복붙하기

장르 : 연뮤
돌잡이 : 검사제
현최애 : 쥬가토... 뉸멜키.. 배로스...찬피엘..
외모 취향캐 : 찬짓 씅반 쥬니메루
서사 취향캐 : 이반 피에르 온료샤
성격 취향캐 : 휘보시(...) 쥬가토
가치관 취향캐 : 사라서도
5",🌻,,,5,[],https://twitter.com/TakeMyMoney_JJH/status/1424647281500852225
귝,@dagyuk_,2021-08-08T08:11:47.000Z,"귝
@dagyuk_
·
8월 8일","항상 타던 장소에서 택시불럿는데 비가 존나와서 개처량하게 찬가토 부채 뒤집어쓰고 택시기다림 저멀리서 유턴하는 택시기사님이랑 찐한 눈인사함 택시에...타도..될까요...경계할 필요...없어요... 난 승객이에요....
1
14",,1,,14,[],https://twitter.com/dagyuk_/status/1424282175503962114
브루,@brew_hi,2021-08-03T11:49:56.000Z,"브루
@brew_hi
·
8월 3일","오~ 나 갑자기 쌀가토가 보고싶은걸~~~오올~
1
6",,1,,6,[],https://twitter.com/brew_hi/status/1422525135827861508
Mabell,@mabell_dark,2021-08-03T07:16:07.000Z,"Mabell
@mabell_dark
·
8월 3일","단 거 좋아하시는 내 사람들!!!!! 투썸 가토 초콜릿 케이크 꼭 먹어봐!! 완전 맛이써!!!!ヾ(＠°▽°＠)ﾉ
22",✨,,,22,[],https://twitter.com/mabell_dark/status/1422456229402583040
찬짓허잃어버린사람,@Chan_Visitor,2021-08-28T02:59:12.000Z,"찬짓허잃어버린사람
@Chan_Visitor
·
8월 28일","찬가토는 곁에 한 5m 정도 거리를 유지한 채 곁에 두면 좋울 인물상이라고 생각해요 근데 이제 너무 가까이 다가오면 내 삶도 엮여서 피곤해진다
1
9",,,1,9,[],https://twitter.com/Chan_Visitor/status/1431451271597232132
"볻오 14 / 튜 06,24홍쉬",@hongshv,2021-08-24T15:49:30.000Z,"볻오 14 / 튜 06,24홍쉬
@hongshv
·
8월 25일","주말에 친구들한테 찮가토 보여주는데 겁나 설렌다...둘은 무서운거 못 본다했는데...더 설렘(후레친구
8",☀ 🌙 ☀ ➡,,,8,[],https://twitter.com/hongshv/status/1430195571453677574
요미,@1_on1yheroine,2021-08-29T13:20:11.000Z,"요미
@1_on1yheroine
·
8월 29일","가토는 그렇게 엇갈리는거지 아키라가 카오루한테 바라는거는 나는 선배의 최초가 되고 싶어요 인데 결국 아키라가 카오루한테 받는 타이틀은 내 유일이잖아
1
5",,1,,5,[],https://twitter.com/1_on1yheroine/status/1431969933131280391
the,@ajeajejeje,2021-08-26T03:21:48.000Z,"the
@ajeajejeje
·
8월 26일","갑자기 페이노아+브래드랑 리틀도쿄 가서 밥 먹는 거 보고싶다... 먼나히 가토쇼콜라 먹었을 때 처럼 페이스 속여서 데려감
1
1
10",,1,1,10,[],https://twitter.com/ajeajejeje/status/1430732181928779781
민하카도 𝕄𝕚𝕟𝕙𝕒𝕔𝕒𝕕𝕠,@minha_cado,2021-08-23T11:49:43.000Z,"민하카도 𝕄𝕚𝕟𝕙𝕒𝕔𝕒𝕕𝕠
@minha_cado
·
8월 23일","민하카도의 고찰

민하카도→아보카도
민카→친근하고 편함
하도→?
민하카토→아포가토
도카→도키도키
하민→본명임
카하→??
민카하도→주로 갈틱폰에 씀
도하카민→???
도하→유하같음
민하가토→리얼 아포가토
22",☮,,,22,[],https://twitter.com/minha_cado/status/1429772840052551682
메인트 알티 ᗰ𝚊ℝ𝑢바닥,@marubadag823070,2021-08-02T13:46:11.000Z,"메인트 알티 ᗰ𝚊ℝ𝑢바닥
@marubadag823070
·
8월 2일","그래서 베딕은 성사된 커플이 총 몇개죠?
누가...정리좀
라넬크람펠
세르티로즈베리
카엘나츠
래트리베라
노아메델린
여영로가토
또있나??
1
5",❤ ❤ ❤ ❤ ❤ ❤,1,,5,[],https://twitter.com/marubadag823070/status/1422192002435751938
아이스모찌,@icemochijimin,2021-08-10T14:18:52.000Z,"아이스모찌
@icemochijimin
·
8월 10일","참나 오늘  지미니 브앱 진짜 넘이뻐
사진올린거 주르륵보는데 진짜 다이뻐
캡쳐마니했는데 거의 안추리고(흔들린거빼고
다 보정하고올리기잘한거가토
컴켜서 모먼트남기구싶지만 너모 졸리다아
21",,,,21,[],https://twitter.com/icemochijimin/status/1425099332399910915
멘토,@__V4gu3s,2021-08-27T05:51:54.000Z,"멘토
@__V4gu3s
·
8월 27일","최준호 세례명 아가토
성 아가토는 구마자였어요 특이한 거 지가 골랐는데 구마자 세례명을 고른 거임 그래서 김범신이 피식 웃었고 그냥 구마자 될 운명이었던 거지 그리고 한강다리서 악령 들린다 해야 하나 암튼 그럴 때 얼굴이 타는 것 같은 연출있었죠 성 아가토가 순교할 때 화형당햇어요
5",,,,5,[],https://twitter.com/__V4gu3s/status/1431132345331945476
