UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
나는 고양이,@cafe_imacat,2021-08-29T06:56:23.000Z,"나는 고양이
@cafe_imacat
·
8월 29일","친구를 만났구나…이제 그 귀한 친구와 함께 엄마에게 돌아가자…가자가자 집으로..친구와 함께 가자…
가람아 아람아 집가쟈
@Daliy_Garam
 · 8월 29일
가람아람이에요 아람이가 더 커요 
가람이는 호다닥 아람이는 척척척척
1",🙏 🙏,,,1,"['https://pbs.twimg.com/profile_images/1408733846393155586/z7_i6ZFA_mini.jpg', 'https://pbs.twimg.com/media/E977vKOVgA02BbF?format=jpg&name=small']",https://twitter.com/cafe_imacat/status/1431873344928772104
ₘᵧ ᵤₙᵢᵥₑᵣₛₑ 𝗰𝗮𝗳𝗲 𝗣𝗘𝗥𝗦𝗢𝗡𝗔 𝟳 in 대전,@cafe_PERSONA_7,2021-08-11T02:41:14.000Z,"ₘᵧ ᵤₙᵢᵥₑᵣₛₑ 𝗰𝗮𝗳𝗲 𝗣𝗘𝗥𝗦𝗢𝗡𝗔 𝟳 in 대전
@cafe_PERSONA_7
·
8월 11일","아ㅠㅠ 방장을 제외한 모든게 다 좋았는데 ㅜㅜ 세계 각지에서 모인 아미들 다 진짜 다들 콘서트에 목매어 있고 입덕 시기며 애들 만난 순간들 추억들 꺼내며 너무 행복해 하면서 잠들었는데ㅜㅜ 아 다른건 둘째치고 그 아미분들 못만나는게 제일 속상ㅠㅠ
1
6",,1,,6,[],https://twitter.com/cafe_PERSONA_7/status/1425286156866920449
회색식당,@cafe_of_mist,2021-08-26T15:40:54.000Z,"회색식당
@cafe_of_mist
·
8월 27일","여기인형정말귀여워요… 행복그자체
1
1",,,1,1,[],https://twitter.com/cafe_of_mist/status/1430918181791666176
카페단골,@Cafe_Dangol_,2021-08-26T17:12:46.000Z,"카페단골
@Cafe_Dangol_
·
8월 27일","ㅅㅂ그건안돼
1",,,,1,[],https://twitter.com/Cafe_Dangol_/status/1430941301248122884
CAFE-IN,@CAFE_IN_CAT,2021-08-21T04:35:11.000Z,"CAFE-IN
@CAFE_IN_CAT
·
8월 21일","현재는 우천시에만 쉬고 있는데, 이 때 해야할 나머지 일들을 몰아하기로 하고 휴식도 할 예정. 하지만, 해당시간에 예약이 잡혀있다면  그 예약시간만 운영하고 가게 휴식을 가집니다.

오늘은 비가 오늘 날씨이지만, 오전 11시 부모님과 아이들 가족 손님 예약이 있어서 오픈을 했어요.
1
2",,1,,2,[],https://twitter.com/CAFE_IN_CAT/status/1428938709936664578
이층집 고양이네,@cafe_rosemary,2021-08-23T02:19:16.000Z,"이층집 고양이네
@cafe_rosemary
·
8월 23일","고2때 엄마 돌아가시고 40대 초반까지도 종종 엄마꿈을 꿨다
꿈에 찾아 온 엄마가 너무 좋아서 꿈 꿀때마다 행복했는데 어느 순간 엄마 꿈이 사라졌다
꿈에서 나는 항상 어린 아이였고 엄마는 환하게 웃고 있었다
다정하고 따뜻하고 포근했던 그 꿈들이 너무 그립다
9",,,,9,[],https://twitter.com/cafe_rosemary/status/1429629280128880648
이층집 고양이네,@cafe_rosemary,2021-08-30T07:52:20.000Z,"이층집 고양이네
@cafe_rosemary
·
8월 30일","금속제 텀블러 두통 얘기 보니 생각난다
보온 죽통에 싼 도시락에서 언제부턴가 자꾸 쇠맛이 났다
자세히 보니 내부에 접합부분이 있는데 스텐 수저로 뜨고 긁고 하며 그 부분이랑 마찰이 돼서 미세한 틈과 홈이 생긴 것
그뒤로 내부에 이음새 없는 제품만 사용한다
저게 이런 경우 아닐까?
1",,,,1,[],https://twitter.com/cafe_rosemary/status/1432249813848899589
김 현,@cafe_in_hyeon,2021-08-30T10:09:10.000Z,"김 현
@cafe_in_hyeon
·
8월 30일",너무 오랜만에 저녁에 쌀을 먹어서 그런가 느글거려..,,,,,[],https://twitter.com/cafe_in_hyeon/status/1432284252117164038
SANA,@Ssanatoz_,2021-08-25T12:46:25.000Z,"SANA
@Ssanatoz_
·
8월 25일","Baby baby 그대는 Café Latte 향보다
포근했던 그 느낌 기억하고 있나요
Baby baby tonight (yeah yeah yeah)",🍭,,,,[],https://twitter.com/Ssanatoz_/status/1430511885871292417
회색식당,@cafe_of_mist,2021-08-25T20:09:12.000Z,"회색식당
@cafe_of_mist
·
8월 26일","과관14계 슬적 올리고감 
@rockwill_saveus
 
요즘여기잇는건
아니고
그냥그게임하는이야기합니다
같이해주실분들관심잇으시면...
관심줘사랑해가족들아
1",,,,1,[],https://twitter.com/cafe_of_mist/status/1430623314272309250
매순간 10% 정도,@cafe_alcho,2021-08-22T11:38:43.000Z,"매순간 10% 정도
@cafe_alcho
·
8월 22일","악뮤, 아이유, 장범준 같은 친구들의 노래를 들으며 그 가사를 들으며 읽으며 음미하며 부르며 눈물흘리면서.. 어느샌가 나는 나를 표현하지 못하게 되었고 나보다 더 어린 친구들의 표현에 기대어 고마워하게 되었다는 것을 깨달았다. 그러니까 젊은 친구들, 적게 일하고 많이 벌되 그만큼 고민해주라
1",,,,1,[],https://twitter.com/cafe_alcho/status/1429407684411879431
리카,@Rika_cafe,2021-08-01T14:52:51.000Z,"리카
@Rika_cafe
·
8월 1일","손가락에 흰색 매니큐어 바르느것도 그 알고보니 그냥 집착이 아니라 약해서 부러지는 손톱을 어떻게 해보려고 칠하기 시작항거
1",,,,1,[],https://twitter.com/Rika_cafe/status/1421846393715523584
비엔나,@Cafe_Vienna197,2021-08-21T13:36:48.000Z,"비엔나
@Cafe_Vienna197
·
8월 21일","ㅎㅏ...애들끼리 서로 서운한 점 말하기 하고 있는데 졘오 린쥰이한테

린쥰이가 나를 좀 더 예뻐해줬으면 좋겠어

해서 애들이 이졘오 왐마야ㅋㅋㅋㅋ 하고있는데 정작 그 말 당사자는 존나 어이없다는듯이 이졘오 보다가

아니 이 이상 어떻게 더 예뻐해줄수 있는데?

해서 졘오 입 댓빨 튀어나옴
1",,1,,,[],https://twitter.com/Cafe_Vienna197/status/1429075011684364291
엑소 카이 팬카페:HERE I AM,@Hereiam_cafe,2021-08-23T14:51:41.000Z,"엑소 카이 팬카페:HERE I AM
@Hereiam_cafe
·
8월 23일","솥밥에 목숨 건 일일 셰프 탁재훈! 그리고 그를 믿고 돕는 카이 보조☆ | tvN 210823 방송 (출처 : 우도주막 | 네이버TV) http://naver.me/xdIdnG2w

하트 꾹, 응원댓글 많이 남겨주세요 

#엑소카이 #EXO #KAI #jongin #김종인 #카이 #우도주막 
@chtvn
 @weareoneEXO
솥밥에 목숨 건 일일 셰프 탁재훈! 그리고 그를 믿고 돕는 카이 보조☆ | tvN 210823 방송
우도주막 | 티빙 바로가기 : https://dooo.us/CKXXlj #우도주막 #김희선 #탁재훈 #유태오 #문세윤 #카이 #티빙에서스트리밍 돌코롬 코소롬! 달콤하고 고소한 첫날밤 주안상을 봐드립니다! 특별한 신혼부부들의 밤을 위한 심야주막 운영기 신혼옵서예 ＜우도주막＞ 매주 [월] 밤 10:30 방송
tv.naver.com
8
13",💛,,8,13,['https://pbs.twimg.com/card_img/1439975549905293312/jWyN9R7r?format=jpg&name=small'],https://twitter.com/Hereiam_cafe/status/1429818633794949120
사치16번째,@cafe_haebaragi_,2021-08-22T04:09:01.000Z,"사치16번째
@cafe_haebaragi_
·
8월 22일","うぉにのバンドカバーはもっと評価されていいと思う

全体カム
그 시절, 그 노래 0094 | 김정민 - 슬픈 언약식 BAND COVER by ONEWE
그 시절, 그 노래 0094 | 김정민 - 슬픈 언약식 BAND COVER by ONEWE
그 시절, 그 노래 0094 | 김정민 - 슬픈 언약식 BAND COVER by ONEWEOriginal Song - 김정민 '슬픈 언약식'#ONEWE #그시절그노래0094 #슬픈언약식#원위 #김정민 #BANDCOVERFollow 'ONEWE'http://www.youtube.co...
youtube.com
1",✝ 🌟,,,1,['https://pbs.twimg.com/card_img/1441314143769104384/xULkL2kR?format=jpg&name=240x240'],https://twitter.com/cafe_haebaragi_/status/1429294513755885568
방탄소년단 (BTS) 가사봇,@BTS_Lyrics_,2021-08-29T20:32:18.000Z,"방탄소년단 (BTS) 가사봇
@BTS_Lyrics_
·
8월 30일","baby baby 그대는 cafe latte 향보다 포근했던 그 느낌 기억하고 있나요 baby baby tonight
[Coffee]",,,,,[],https://twitter.com/BTS_Lyrics_/status/1432078679102918656
♡,@milktmaria,2021-08-26T21:45:58.000Z,"♡
@milktmaria
·
8월 27일","Baby baby 그대는 Café Latte 향보다
포근했던 그 느낌 기억하고 있나요",,,,,[],https://twitter.com/milktmaria/status/1431010055843893249
VOTE BTS ON FAN N STAR,@purplnvyolet,2021-08-21T12:41:45.000Z,"VOTE BTS ON FAN N STAR
@purplnvyolet
·
8월 21일","BABY BABY 그대는 CAFÉ LATTE 향보다
포근했던 그 느낌 기억하고 있나요
BABY BABY TONIGHT
YEAH


 - Coffee -
INDOMY VOTING PARTY
I vote #ARMY for FANDOM DO ANO at the 2021 #MPN",❗ ❗ ✨ 💗,,,,[],https://twitter.com/purplnvyolet/status/1429061160431542283
미소⁷ MY ЦПIVΣЯƧΣ,@belovedBTS_0613,2021-08-10T21:10:12.000Z,"미소⁷ MY ЦПIVΣЯƧΣ
@belovedBTS_0613
·
8월 11일","BABY BABY 그대는 CAFÉ LATTE 향보다
포근했던 그 느낌 기억하고 있나요
BABY BABY TONIGHT
YEAH


 - Coffee -
#KCAMexico #BTS #BUTTER #ARMY
@BTS_twt
2",🐙 💜 🌷 💙,,2,,[],https://twitter.com/belovedBTS_0613/status/1425202847935774723
아영이,@VIXX_AND_LeeCS,2021-08-29T10:35:31.000Z,"아영이
@VIXX_AND_LeeCS
·
8월 29일",baby baby 그대는 café latte 향보다포근했던 그 느낌 기억하고 있나요baby baby tonight Leecs_btob,,,,,[],https://twitter.com/VIXX_AND_LeeCS/status/1431928492829020162
자우향⁷,@PurpleRegn52,2021-08-10T02:46:50.000Z,"자우향⁷
@PurpleRegn52
·
8월 10일","BABY BABY 그대는 CAFÉ LATTE 향보다
포근했던 그 느낌 기억하고 있나요
BABY BABY TONIGHT

 - Coffee

#MPN #PermissionToDance #ButterClipe 
@BTS_twt
1
1",☔ 💜 🐙 🪐,,1,1,[],https://twitter.com/PurpleRegn52/status/1424925175473078279
