UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
킥,@kickkickzz,2021-08-17T13:22:09.000Z,"킥
@kickkickzz
·
8월 17일","(익명S) 학교 교칙이 이상해 |

얘들아 우리학교 교칙이 좀 이상해.. 그 재미있으라고 하는 그런 개그가 아니라 진짜로. 섬뜩하고 그래
일단 학교 위치부터가 좀 무서운 여기가 워낙 산골에 가까운 편의점도 도보1시간이라 기숙사생활 한단 말이야? 일단 교칙 찍어서 보내줄게
1
2
30",,1,2,30,[],https://twitter.com/kickkickzz/status/1427621774020153344
자단,@R3D5AND,2021-08-14T01:49:31.000Z,"자단
@R3D5AND
·
8월 14일","동재창준
옛날 옛적, 깊은 산골에 한 청년이 살았습니다. 그 청년은 하루에 한 번 마을로 내려갔어. 활 한 자루를 어깨에 멘 채로 남자의 발걸음을 붙잡지.
내가 커다란 사슴 하나를 잡았는데, 사주시겠오?
2
5
9",,2,5,9,[],https://twitter.com/R3D5AND/status/1426360304481357831
벅벅벅,@shirbert_6,2021-08-04T10:33:49.000Z,"벅벅벅
@shirbert_6
·
8월 4일","나랑..야구볼사람... (사람이 산골에 갇히면 외로워집니다)
1
4",,1,,4,[],https://twitter.com/shirbert_6/status/1422868370555228165
피에릭,@Mabi_pierick,2021-08-30T04:15:03.000Z,"피에릭
@Mabi_pierick
·
8월 30일",야호~ 산골에 나오니 공기가 좋은데!,,,,,[],https://twitter.com/Mabi_pierick/status/1432195134347636741
김마(~10.13),@KimRagrag,2021-08-24T11:29:35.000Z,"김마(~10.13)
@KimRagrag
·
8월 24일","사진도없고 집도 외딴산골에 있고......
2",🧊,,,2,[],https://twitter.com/KimRagrag/status/1430130161454698499
A,@404_nonfound,2021-08-28T03:36:19.000Z,"A
@404_nonfound
·
8월 28일",지하철 잘못 내려서 무슨 산골에 내리는 꿈 꿨음,,,,,[],https://twitter.com/404_nonfound/status/1431460609812426754
오그드루 자하드,@7godsofchaos,2021-08-17T07:40:30.000Z,"오그드루 자하드
@7godsofchaos
·
8월 17일","판지시르 저항군이 금방 소멸하리라고는 생각하지 않지만 큰 기대를 하지도 않는다

이제르론 공화정부잖나 딱. 탈레반 입장에서도 골칫거리들 불순분자들 그 산골에 다 몰아넣고 놔두면 그만
1
5
2",,1,5,2,[],https://twitter.com/7godsofchaos/status/1427535794579795975
야채(140/300),@fpvhxm,2021-08-23T09:00:49.000Z,"야채(140/300)
@fpvhxm
·
8월 23일","휴 집팔리고 산골에 있는 아빠 사무실에서 살면서 휴학하고 일하는것까지 고려했는데 거기까지 돈이 털리진 않은 모양임 님들 피싱 조심하십셔 우리아빤 나는 굶겨키워놓고 피싱딸내미한텐 몇천만을 일시불로 주네
1
5",,1,,5,[],https://twitter.com/fpvhxm/status/1429730333214216197
자오선,@meridian0121,2021-08-23T15:42:47.000Z,"자오선
@meridian0121
·
8월 24일","구십년대에 조선팔도를 누비면서 도박판을 아작내고 남의 손도 아작내고 다니던 아귀가 이제 나이먹고 어디 산골에 별장 지어서 제자랑 둘이 살고 있다는 게 이게 현실인가 이게
1
1
1",,1,1,1,[],https://twitter.com/meridian0121/status/1429831494432817157
메인트또욘,@ttoyon913,2021-08-17T14:21:48.000Z,"메인트또욘
@ttoyon913
·
8월 17일","배달꾼꼬맹이신랑 엠케와 산골에사는불멸신부 오공 생각만해두 귀여움 옛날시대au로 해도 좋을듯
1
3",✨ ✨,,1,3,[],https://twitter.com/ttoyon913/status/1427636785060978696
[] 구슬,@GuSeul_Yoon,2021-08-14T14:30:09.000Z,"[] 구슬
@GuSeul_Yoon
·
8월 14일","전라도 산골에 사는 이모할머니의 존재를 알았는데 너무 흥미로운 분이라서 꼭 만나고싶다.. 내 할머니의 언니 중 하나라는데 난 만난 적이 없대.. 코비드 끝나면 꼭 내려가서 농사 도울래 옛날 얘기도 들을래ㅠ 할머니 얘기만 들어도 나랑 성격 잘 맞을 것 같아
1
5",🔮,1,,5,[],https://twitter.com/GuSeul_Yoon/status/1426551724651679747
이지한,@llpalaisdenuit,2021-08-12T15:53:29.000Z,"이지한
@llpalaisdenuit
·
8월 13일",근데 4시쯤에 잠깐 나갔다올거긴한데 보일지는 잘... 나도 어디 저기 깊은 산골에 살고싶다,,,,,[],https://twitter.com/llpalaisdenuit/status/1425847917315690500
茶香 박시이,@forsiro,2021-08-18T09:23:50.000Z,"茶香 박시이
@forsiro
·
8월 18일","내 입맛엔 산골에 있는 내륙 지역 음식이 최악이었고, 그래서 충북, 서울, 영서, 경북 음식이 제일 버거웠다...
D_A
@DAspartame
 · 8월 18일
갱상도민으로서 전국팔도 돌아다니며 이것저것 먹어본 결과, 결론은 전라도 음식이 진짜 맛있다. 서울 음식은 일단 너무 달고 짜고, 경상도 음식은 맵고 짜고 자극적이고, 강원도 음식은 밍밍하고, 전라도 음식은 모든 맛이 다 있는데 거기에 감칠맛까지 있음.
이 스레드 보기
1
1
2",,1,1,2,['https://pbs.twimg.com/profile_images/1359561610285600769/1Gls4OiI_mini.jpg'],https://twitter.com/forsiro/status/1427924186446536707
DOMA,@Domaffff__shut,2021-08-16T20:30:59.000Z,"DOMA
@Domaffff__shut
·
8월 17일","둥차에… 과몰입 할 수밖에 없는이유
1. 하필 배경이 너무 한국적인 한국
2. 굉장히 현실적
3. 애들 일상이 너무 잘 나타남
4. 인물이 굉장히 입체적
5. 내가살다살다강원도산골에눈내리는부모님고향을배경으로과몰입할줄누가알았겠냐
1",,,,1,[],https://twitter.com/Domaffff__shut/status/1427367303679660048
백석 봇,@beakseok,2021-08-17T13:00:12.000Z,"백석 봇
@beakseok
·
8월 17일","나는 낡은 국수분틀과 그즈런히 나가 누워서 구석에 데굴데굴하는 목침들을 베여보며
이 산골에 들어와서 이 목침들에 새까마니 때를 올리고 간 사람들을 생각한다",,,,,[],https://twitter.com/beakseok/status/1427616249366728708
𖤐이요♡̷또세𖤐,@LEE_DDOSE,2021-08-29T07:18:24.000Z,"𖤐이요♡̷또세𖤐
@LEE_DDOSE
·
8월 29일","아니 아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ동생이 누나 아까 대탈출 왜 늦게 보자고 했지? 이래서 인더숲때문에 그 세븐틴 머 프로그램 나온대서 이랫더니 인더숲? 산으로 들어가는건가 이러길래 산골에 들어가서 힐링하는거래 이랬더니 아 그 피철인씨 이래서 빵터짐 아니 그거아니라고ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ
2
5",🌱,2,,5,[],https://twitter.com/LEE_DDOSE/status/1431878887714131974
"주변인, 섬",@Heathen49,2021-08-06T00:08:51.000Z,"주변인, 섬
@Heathen49
·
8월 6일","수기사 공용화기 사격장 인근 산에는 도라지가 많았다. 보라색, 흰색..
어떻게 아냐고? 산골에 뚝 떨어진 여덟살 짜리가 할 게 있어야지 뭐..그러고도 심심해서 주먹만한 청개구리 잡아다가 닭장에도 넣어 주었지. 뒷다리는 구워서 내가 먹었고 
1
1
7",🌴 😁,1,1,7,[],https://twitter.com/Heathen49/status/1423435865443901440
누나도사,@shotaim_,2021-08-16T16:40:43.000Z,"누나도사
@shotaim_
·
8월 17일","아니 원래 탄지로는 그 산골에 살았고 ㅈㄴ상경했다가 돌아오듯이(맞긴함)다시왔는데 기유라는 키크고냉하게생긴여자를 밖에서 데려와거지고 부인이라고 소개하면 나라도 이상한소문냄(?
2",,,,2,[],https://twitter.com/shotaim_/status/1427309357721477121
소다,@Sodaa_rc,2021-08-07T12:24:46.000Z,"소다
@Sodaa_rc
·
8월 7일","천둥번개치는 산골에 혼자 있으니 무섭군
1",👍,1,,,[],https://twitter.com/Sodaa_rc/status/1423983455788933124
,@miellaka,2021-08-05T15:56:46.000Z,"@miellaka
·
8월 6일",산골에 있는집에 혼자있으면 누가 불러도 대답하지 말아라. 대꾸하면 장난친다,🍇 🌼 🍅 🌼 🍇,,,,[],https://twitter.com/miellaka/status/1423312028161036289
엄,@EOM_K1N,2021-08-14T04:49:57.000Z,"엄
@EOM_K1N
·
8월 14일","썰 먼저 풀면.. 킨은 부와 재력을 포켓몬들한테 쓰는 저택의 주인같은 느낌. 깊은 산골에 있어서 트레이너들이 오면 반겨주고 회복 시켜줄 거 같다. 포켓몬들 자유롭게 풀어놓고 관리하는데 패거리들이나 배틀을 원하는 트레이너 한정으로만 배틀하기~
1
3",,1,,3,[],https://twitter.com/EOM_K1N/status/1426405710254858241
합리적보수 정의파(역적잡는 정의파),@ja3120lsok,2021-08-29T13:20:59.000Z,"합리적보수 정의파(역적잡는 정의파)
@ja3120lsok
·
8월 29일","올소 추미달 윤똥향을
능가하는 파렴치한 내로남
불의 극치를 보는것같읍니
다 서울사는 80순부친이
7억8000천만원 거금을
들여 충청도 산골에 농사
짓는다고 농지를 자식들
몰래산다는게 말이됩니까
지나가는개가웃을일이지요
이런 파렴치한암닭은잡의
세요추미달,윤똥향과 함께
내로남불3마리암닭들
더불어민주당
@TheMinjoo_Kr
 · 8월 29일
‘부동산 투기’에 대해 윤희숙 의원의 적반하장격 태도와 윤 의원의 뒤에서 침묵하는 국민의힘의 ‘책임 정치’는 무엇입니까. 

이번 논란의 핵심은 '사퇴 여부'가 아니라, '부동산 불법 투기 의혹'에 있습니다. 국민을 기만하지 말고 정치인의 책임있는 모습을 보여주시기 바랍니다.

#이용빈_대변인",,,,,['https://pbs.twimg.com/profile_images/1250650559046021120/3yzCYos8_mini.jpg'],https://twitter.com/ja3120lsok/status/1431970134948679682
시엔,@XIEN1617,2021-08-12T19:11:33.000Z,"시엔
@XIEN1617
·
8월 13일",아 기숙사에 있었으면 봤을 거 같은데ㅜㅜ 우리학교 겁나 산골에 있단 말임… 주변에 아무것도 없고ㅜ,,,,,[],https://twitter.com/XIEN1617/status/1425897764366348291
SCP재단 변태봇,@SCP_bt_bot,2021-08-28T08:24:24.000Z,"SCP재단 변태봇
@SCP_bt_bot
·
8월 28일",Bright박사님을 납치해서 저 멀리 산골에 있는 창고에 가두고서 와이파이가 안터진다고 칭얼대는 박사님에게 핫스팟 안 켜주고 싶어요.,,,,,[],https://twitter.com/SCP_bt_bot/status/1431533109065879552
Mememe,@Mememe44620181,2021-08-05T12:12:27.000Z,"Mememe
@Mememe44620181
·
8월 5일","거기있는 간부들이 ㅎㅌㅊ 쓰레기 밖에 없어서 바꾸려면 갈아야해 
 몸만 어느정도 쓰는 기준 충족되면 남자는 부사관은 물론이고 장교도 가능이기 때문에 놈팽이거나 성격 ㅈ같은 애들 밖에 없어..
 성격 괜찮고 실력 있으면 왜 산골에 쳐박혀서 200 겨우 받고 21~22남자애들이랑 평생을 보내겠냐
다롱
@MON_8421
 · 8월 4일
군대 발전이 없는게 한달전? 타부대에서 이 더운 날씨에 산악행군 한다고 의무병한테 군장이랑 응급처치가방? 앞뒤로 매게하고 산탔는데 병사가 힘들다고 해도 무시하더니 결국 뇌가 주름없이 팽팽하게 부풀어 녹아서 죽었는데 그게 몇일전 이야기..일반인은 엄청 죽어나가고 군대안에서만 알고있고 twitter.com/HJY_JihooMom/s…
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1418528716716580866/K4N9jsFf_mini.jpg'],https://twitter.com/Mememe44620181/status/1423255580974608384
뿌뿌,@return_rl,2021-08-12T11:44:38.000Z,"뿌뿌
@return_rl
·
8월 12일","밤에 산책하면 꼭 애매한 산골에 고양이 소리 들리는데 야옹- 이 아니고
우아아아앙~ 이라서 진짜 고양인지 아이인지 모르겠어 ㅋㅋㅋㅋ큐ㅠㅠㅠㅠ
1",,,,1,[],https://twitter.com/return_rl/status/1425785295065128968
율,@S2evolS2,2021-08-16T03:55:37.000Z,"율
@S2evolS2
·
8월 16일",어디 쩌어기 공기좋은 산골에 3달만 있고 싶다 모등걸 다 차단하고 영훈이만 좋아하다 나오게.. 그럼 좀 얌전하게 좋아할 수 있지 않을까...?,,,,,[],https://twitter.com/S2evolS2/status/1427116815201705988
아아일리터,@icecoffee1l,2021-08-16T20:17:25.000Z,"아아일리터
@icecoffee1l
·
8월 17일",관종들은 남들이 자기 말 녹음하고 여기저기 말하고 다니고 그러면 좋을지 몰라도 난 그저 끔찍하다 원빈은 그 얼굴로도 십년동안 작품 활동 안하고 강원도 산골에 박혀 사는데 나도 원빈닮은 할아버지 손주라서 성격이 비슷하나 보다 정말 끔찍 -_-,,,,,[],https://twitter.com/icecoffee1l/status/1427363889507815457
박하연,@PHY_N_BOT,2021-08-28T11:09:40.000Z,"박하연
@PHY_N_BOT
·
8월 28일",내가 한 거 아니요. 이틀에 30분 꼴로 정신이 돌아오는데 고 타이밍에 형 오면 뜨신 국물 맥인다고 닭 잡으랍디다. 이 산골에 전복이 어딨다고. 이거를 넣어야 형 좋아한다꼬.,,,,,[],https://twitter.com/PHY_N_BOT/status/1431574701898301443
히포,@CHERISH_LOTTE,2021-08-08T03:50:56.000Z,"히포
@CHERISH_LOTTE
·
8월 8일",외진 산골에 온 몸이 멍들어있고 옷은 하나같이 다 벗겨져있는 여자 시신 그 사건 어떻게 됐지?? 아무리 생각해도 자살이라고 잠정 결론 내린 건 좀 아닌거같은데 다른 곳에서도 그런 사건이 계속 있고... 진짜 연쇄살인 아닐까..,,,,,[],https://twitter.com/CHERISH_LOTTE/status/1424216533526454273
아라,@0zllorzr,2021-08-28T19:42:30.000Z,"아라
@0zllorzr
·
8월 29일","젠인마이 평범한 고등학교에 다녔다면 인기가 많았을 것으로 추정 개웃기네
주술고전? 산골에 위치하고 전교생도 존나 없는 남들에게는 종교 학교임ㅋㅋ",,,,,[],https://twitter.com/0zllorzr/status/1431703759701241860
오늘이.,@feministtarot,2021-08-06T07:46:00.000Z,"오늘이.
@feministtarot
·
8월 6일",산골에 있을때 선생님이 처서바람이 분다고 하더니 이젠 선풍기바람에 무릎이 시리다. 바로 겨울 오겠어. 한난조습과 기후를 느껴본다며 산책하고 가로수들 관찰하곤 했는데 밭공부와 들노동만큼 확실하게 '때'와 '날씨'를 몸으로 느끼며 공부할 수 있는 분야가 없다. 농사배우기 너무 잘했어.,,,,,[],https://twitter.com/feministtarot/status/1423550910702120962
"Mujeong ,Justin",@iwbapkhj,2021-08-02T01:27:39.000Z,"Mujeong ,Justin
@iwbapkhj
·
8월 2일","스마트폰과 노트북이 있으니 산골에 있어도 세상을 등질 수가 없구나.
오늘은 어린시절의 추억이 가득한 동악산 줄기의 추악산에나 올라볼까.
봄이면 진달래가 예뻤고 여름이면 녹음이 시원했던 바위산...
구름도 쉬어넘던 원의재고개...
높게자란 억새풀에 덮여 흔적만 남았던 원효사 절터에
1",,1,,,[],https://twitter.com/iwbapkhj/status/1422006145825140737
네뭉,@nellum_818,2021-08-02T16:31:11.000Z,"네뭉
@nellum_818
·
8월 3일","그러고보니 베르무트는
시호=하이바라고 코난 옆에서 계속 살고잇는거 알구잇음서
뻔뻔하게 버번이 셰리 오두막집에서 발견햇다더라 셰리가 군마산골에 숨어살앗다더라 하는 소식 전하는게 너무웃겻음...
뭐어쩌다 쟤가 저기서 저러고잇는진 모르겟지만
셰리죽일생각에일단즐거운...
(시호:ㅅㅂ)",,,,,[],https://twitter.com/nellum_818/status/1422233525885931521
저 좀 있음 휴가 나가요,@vivace0102,2021-08-28T13:49:44.000Z,"저 좀 있음 휴가 나가요
@vivace0102
·
8월 28일","나 무서운게 딱좋아 그 편이 좋았음 그 어떤 아줌마가 애가 너무 아프다고 산골에 사는데 밤에 비도 오는 산길 뛰어 내려가서 의사 데리고 와서 진찰 받으니 약만 주면 살 수 있는데 돈 없다길래 의사가 그냥 갔거든여? 근데 애 죽고 다음에 엄마가 아프니까 죽은 애 귀신이 의사 데리고 와서
1
1",,1,,1,[],https://twitter.com/vivace0102/status/1431614983645777934
유노잇,@ateez_lluv,2021-08-12T13:38:00.000Z,"유노잇
@ateez_lluv
·
8월 12일",윤호는 무슨 산골에 가서도 저렇게 혼자 빛나면 나는 어떡하라는 거야..? 정윤호 사랑해 미치겠어,💫,,,,[],https://twitter.com/ateez_lluv/status/1425813822695084041
Normal One,@routitz,2021-08-24T05:06:10.000Z,"Normal One
@routitz
·
8월 24일","탈레반 정권하에서 가장 빠져나와야 할 사람들은 부녀자들인데, 정작 그 험한 산골에 곳곳에 탈레반이 깔린 위험을 헤치고 나올 수 있는 사람들은 대부분 남자들일 것.",,,,,[],https://twitter.com/routitz/status/1430033672309141508
レミアン＠韓国語学習ヘルパー,@RemianKorea,2021-08-20T01:30:04.000Z,"レミアン＠韓国語学習ヘルパー
@RemianKorea
·
8월 20일","【昔話の初級韓国語】

옛날 어느 산골에 호랑이 한 마리가 살았어요. 산골의 동물들은 호랑이를 아주 무서워했어요.

●산골=山奥
●마리=~匹
●호랑이=トラ
●무서워하다=怖がる

※""~아/어하다=~がる""は,初級者の方が聞くと「何それ!?」となる文法ですね後ほど解説します

#韓国語 #韓国語学習
9",🤔 📙,,,9,[],https://twitter.com/RemianKorea/status/1428529737140408322
러브체인,@majuwang,2021-08-22T10:40:19.000Z,"러브체인
@majuwang
·
8월 22일", 부귀(富貴)를 뜬 구름인양 하는 기풍(氣風) 있어도 반드시 깊은 산골에 살지 않노니. 산수(山水) 좋아하는 버릇이 고질(痼疾)됨은 없어도 항상 스스로 술에 취하고 시를 탐하느니. -『채근담』 자연편(自然篇)-,♥ ♥ ▶,,,,[],https://twitter.com/majuwang/status/1429392985372823555
