UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
kara,@coenfflynx,2021-08-14T13:44:08.000Z,"kara
@coenfflynx
·
8월 14일","met gidle because of ptg. been there since they debuted. been supporting them since 2018, from every day every night latata until hwaa taolla taolla hwaa kkot-piurira. i will stay as a neverland until gidle exists. might not hyping them a lot here but i am a neverland. gidle is 6
2",,,,2,[],https://twitter.com/coenfflynx/status/1426540141057691656
jas,@jieunlore,2021-08-08T12:59:54.000Z,"jas
@jieunlore
·
8월 8일",I need it to be autumn so I can listen to kkot galpi 2 on repeat ,💐 🍁,,,,[],https://twitter.com/jieunlore/status/1424354682097606663
elle • BAD LOVE out now!!,@shineeiuworld,2021-08-20T07:23:53.000Z,"elle • BAD LOVE out now!!
@shineeiuworld
·
8월 20일","what if we get the onew x iu collab in kkot galpi 3
16",,,,16,[],https://twitter.com/shineeiuworld/status/1428618775243288576
luna,@namudot_,2021-08-24T23:22:22.000Z,"luna
@namudot_
·
8월 25일","the fact that the term is ""male"" kkot-baem but when it's a woman it's just ""she's a kkot-baem"" bc obviously gold diggers can only be women with some male exceptions
Netizen Buzz
@netizenbuzz
 · 8월 25일
NCT Lucas' ex-girlfriend alleges that he is a gaslighting male kkot-baem https://bit.ly/3mAId4B
1
3",,,1,3,"['https://pbs.twimg.com/profile_images/2430854889/1nwi25gnp2ak0arv8aky_mini.jpeg', 'https://pbs.twimg.com/media/E9l6UC4UUAEcfrh?format=jpg&name=small']",https://twitter.com/namudot_/status/1430309539598020610
cheen ⍣,@jieunshiii_,2021-08-17T00:52:01.000Z,"cheen ⍣
@jieunshiii_
·
8월 17일","manifesting kkot galpi 3 teaser release on jieunah’s debut anniversary 
10",😌,,,10,[],https://twitter.com/jieunshiii_/status/1427432998174003202
꽃유,@KkotYou,2021-08-18T22:55:27.000Z,"꽃유
@KkotYou
·
8월 19일","Gom Jongin or Kkot Jongin? Bear or Flower respectively
1
1",🌹,1,,1,[],https://twitter.com/KkotYou/status/1428128437726846980
,@ingukiie,2021-08-25T06:03:48.000Z,"@ingukiie
·
8월 25일","the fact that he's a fuckboy is not surprising at all lmao. but a kkot-baem??? bro i bet you earn shit tons of money with your groups what are you thinking
Netizen Buzz
@netizenbuzz
 · 8월 25일
NCT Lucas' ex-girlfriend alleges that he is a gaslighting male kkot-baem https://bit.ly/3mAId4B
2
1",💅,2,1,,"['https://pbs.twimg.com/profile_images/2430854889/1nwi25gnp2ak0arv8aky_mini.jpeg', 'https://pbs.twimg.com/media/E9l6UC4UUAEcfrh?format=jpg&name=small']",https://twitter.com/ingukiie/status/1430410564187000833
// Venny //,@DarthVenn,2021-08-24T19:13:45.000Z,"// Venny //
@DarthVenn
·
8월 25일",Netizen Buzz: NCT Lucas' ex-girlfriend alleges that he is a gaslighting male kkot-baem http://netizenbuzz.blogspot.com/2021/08/nct-lucas-ex-girlfriend-alleges-that-he.html…,,,,,[],https://twitter.com/DarthVenn/status/1430246973437788160
𝓕𝓪𝓷𝓷𝓲𝓮𝓵𝓪,@estefanniela,2021-08-13T00:30:04.000Z,"𝓕𝓪𝓷𝓷𝓲𝓮𝓵𝓪
@estefanniela
·
8월 13일","coffee kkot vuelve :’)
1",,,,1,[],https://twitter.com/estefanniela/status/1425977920858869763
☾𝙅ella (젤라),@jella_marie,2021-08-15T03:57:09.000Z,"☾𝙅ella (젤라)
@jella_marie
·
8월 15일","And she's watching Kkot-Galpi #2 album making while manifesting for #3 
#IU #아이유 #이지은
1",🌹 🦁 🌸 ✨,,,1,[],https://twitter.com/jella_marie/status/1426754810099879936
Jam♡,@nuesvtloml,2021-08-03T03:43:49.000Z,"Jam♡
@nuesvtloml
·
8월 3일",I watched Space sweepers and the kids' names there are Kkot and Suni... Reminds me of Kkotsunie ,🥺,,,,[],https://twitter.com/nuesvtloml/status/1422402801481572352
yutami (*´ ꒳ `*),@redyuuta,2021-08-28T10:29:52.000Z,"yutami (*´ ꒳ `*)
@redyuuta
·
8월 28일","the way he say ""kkot"" is really cute
1",🍒 🦋 🥺 🥺 🥺 😭 😭,,,1,[],https://twitter.com/redyuuta/status/1431564682658152450
Unfunny Sal,@pritashugger,2021-08-29T06:01:54.000Z,"Unfunny Sal
@pritashugger
·
8월 29일",I think I should made my own day great and I think everyone on kkot thing that I am not exist... Well some of them,,,,,[],https://twitter.com/pritashugger/status/1431859637775572992
,@Beot_kkot,2021-08-16T08:22:18.000Z,"@Beot_kkot
·
8월 16일","You have to see what other people look at.
1
4",🌸,1,,4,[],https://twitter.com/Beot_kkot/status/1427183925852467201
alex ❛ ֊ ❛,@mugunghwa__kkot,2021-08-30T21:05:38.000Z,"alex ❛ ֊ ❛
@mugunghwa__kkot
·
8월 31일","yoimiya sweetheart i am so sorry mhy did you dirty
4",,,,4,[],https://twitter.com/mugunghwa__kkot/status/1432449454863486979
,@Beot_kkot,2021-08-26T16:22:50.000Z,"@Beot_kkot
·
8월 27일","1
2
18",🌸,1,2,18,['https://pbs.twimg.com/media/E9uuGdEVcAEAZW0?format=jpg&name=small'],https://twitter.com/Beot_kkot/status/1430928736296128513
bru,@bruvante,2021-08-13T02:31:14.000Z,"bru
@bruvante
·
8월 13일","u-li-jib-e wae-wat-ni wae-wat-ni... kkot chad-eu-leo wat-dan-da wat-tan-da wat-tan-da
JIMIM⁷
 님의
1
1",🪐,,1,1,['https://pbs.twimg.com/ext_tw_video_thumb/1158984287091331073/pu/img/4S0m1mvNqbJaFQKU.jpg'],https://twitter.com/bruvante/status/1426008412970696707
Son Kakarot,@zePureKarrotCak,2021-08-05T01:52:10.000Z,"Son Kakarot
@zePureKarrotCak
·
8월 5일","Goku

Or Kkot
.
@chrissCapalot
 · 8월 3일
What is your name without these letters?
이 스레드 보기
2",,,,2,"['https://pbs.twimg.com/profile_images/1442329383130255361/1G4AGGIX_mini.jpg', 'https://pbs.twimg.com/media/E73x1m_X0AIWsv_?format=jpg&name=small']",https://twitter.com/zePureKarrotCak/status/1423099479125803009
Smooth like Butter,@STARKYUJOY,2021-08-16T08:19:28.000Z,"Smooth like Butter
@STARKYUJOY
·
8월 16일",Saya menjual READY! IU Special Remake Mini Album - Flower Mark / Flower Bookmark / Kkot Galpi seharga Rp215.000. Dapatkan produk ini hanya di Shopee! https://shopee.co.id/product/4347285/3331282193?smtt=0.4348572-1629101955.6… #ShopeeID,,,,,['https://pbs.twimg.com/media/E85fkbVVIAIKGVf?format=jpg&name=small'],https://twitter.com/STARKYUJOY/status/1427183214326542338
꽃길- コッキル kkotgil -,@kkot_gil2,2021-08-20T03:28:46.000Z,"꽃길- コッキル kkotgil -
@kkot_gil2
·
8월 20일","2021年〜2022年の授賞式まとめ

8月 ソリパダベストKミュージックアワード
11月 アジアアーティストアワード(AAA)
12月 メロンミュージックアワード(MMA)
12月 エムネットアジアアワード(MAMA)
2022年1月 ゴールデンディスク
2022年1月 ソウル歌謡大賞
2022年1月 ガオンチャート

去年の日程を参考
5
11",🌟 ⚠,,5,11,['https://pbs.twimg.com/media/E9NDY4AUcAYe_IS?format=jpg&name=small'],https://twitter.com/kkot_gil2/status/1428559608675639301
,@Beot_kkot,2021-08-24T17:41:45.000Z,"@Beot_kkot
·
8월 25일","11.11 hare krishna 
2
1
19",🌸 🙏,2,1,19,[],https://twitter.com/Beot_kkot/status/1430223820091138054
chora na minha beleza,@ageografa,2021-08-30T18:37:32.000Z,"chora na minha beleza
@ageografa
·
8월 31일","RT 
@nun_kkot
 tudoooooo! Adoro todos!!!!
tchebiloide
@tchebiloide
 · 8월 31일
이 스레드 보기
1
1",🌎,1,,1,"['https://pbs.twimg.com/profile_images/1415148100134608899/e9KaSJxZ_mini.jpg', 'https://pbs.twimg.com/media/E-DxCKGWUAUNAaW?format=jpg&name=small']",https://twitter.com/ageografa/status/1432412185398030340
⟭⟬ ⟬⟭InnerChild⁷,@wani_mustafar,2021-08-27T22:50:04.000Z,"⟭⟬ ⟬⟭InnerChild⁷
@wani_mustafar
·
8월 28일","Tak pernah try lagi ni… add on:
- Nasi ayam depan padang semenyih memang well known dah.
- Nasi kandar (kkot lah tak ingat) sederet econsave pekan semenyih
- kedai makan mara dekat belakang pasar semenyih tu
@psychiamy
 · 8월 27일
5. Nasi Ayam BSN

Sebab gambar kedai takde, gambar BSN jela ok. Kedai dia betul depan BSN. Yang ni kena datang awal, kadang pukul 1pm dah sold out. Tbh, paling sedap kat Semenyih tapi jangan expect layanan 5 star. Datang makan & balik je. Tapau pun ok!

https://facebook.com/nomiznasiayam
이 스레드 보기",🐯 🐝 🖤,,,,"['https://pbs.twimg.com/profile_images/1436759771902668802/w0Gp80LK_mini.jpg', 'https://pbs.twimg.com/media/E9wGAAzVEAIYXeJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wGACcVoAIEtzt?format=jpg&name=360x360']",https://twitter.com/wani_mustafar/status/1431388575552077825
matheus ϟ | meio off,@haiIeefvs,2021-08-23T02:25:16.000Z,"matheus ϟ | meio off
@haiIeefvs
·
8월 23일","bureul jipyeora
hwaa (taolla taolla)
hwaa (kkot-piurira)
hwaa (taolla taolla)
hwaa (kkot-piurira)",,,,,[],https://twitter.com/haiIeefvs/status/1429630792557371393
,@kaisoloists,2021-08-21T00:32:26.000Z,"@kaisoloists
·
8월 21일","Kyungsoo falou kkot in-gan-ini pro Jongin e não Nini 
1",😭,1,,,[],https://twitter.com/kaisoloists/status/1428877621488754690
웃음꽃,@u4FepRnvUIpuZ6J,2021-08-09T15:36:32.000Z,"웃음꽃
@u4FepRnvUIpuZ6J
·
8월 10일","2021年5月『今月の奇跡』はヨンタク https://kkot-gil.com/miracle202105s/ 
@kkot_gil2
 님이 씀
2021年5月『今月の奇跡』はヨンタク | 꽃길 kkotgil コッキル
kkot-gil.com",,,,,['https://pbs.twimg.com/card_img/1440936260688699395/hieFz-i2?format=png&name=small'],https://twitter.com/u4FepRnvUIpuZ6J/status/1424756487906234374
,@whereiswonyo,2021-08-17T13:19:20.000Z,"@whereiswonyo
·
8월 17일","hwaa aaaa (taolla taolla)
hwaa aaaa (kkot-piurira)",,,,,[],https://twitter.com/whereiswonyo/status/1427621066827051012
꽃수월,@kkot_suwal,2021-08-30T23:33:08.000Z,"꽃수월
@kkot_suwal
·
8월 31일","쫀아.....졸려죽ㅂ겟다ㅡ＿ﾉ乙(､ﾝ､)＿
2",🌺,,,2,[],https://twitter.com/kkot_suwal/status/1432486576815104001
