UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
 춘추,@NotonlySpring,2021-08-23T12:40:23.000Z," 춘추
@NotonlySpring
·
8월 23일","돌아와요 부산항에 틀어준대 사직에서 듣고싶다
1",,,,1,[],https://twitter.com/NotonlySpring/status/1429785588555599879
커피사탕,@coffeecandy___,2021-08-16T16:03:39.000Z,"커피사탕
@coffeecandy___
·
8월 17일","지방공 또해줬음 좋겠는데 할수있을가..
뀨야가 불러준 부산항에랑 대전블루쓰를 잊을수 없엉..
4",☕ 🍬,,,4,[],https://twitter.com/coffeecandy___/status/1427300029396525059
비엘접지마라,@Bird_cuCu,2021-08-14T05:21:00.000Z,"비엘접지마라
@Bird_cuCu
·
8월 14일","수도권에서 부산 내려와가지고 좀 사그라들던 확진자수 늘었음.

다 모금해서 쿠쿠새 2년 노래방 못간.정신적 피로 비용 보상해라 개빡쳐서 총기난사할것같음. 

부산항은 마피아가 오곤 합니다.
아시겠나요?
총기밀매.... 먼 일이 아닙니다.

ㅇㅈㄹ
1
12",,,1,12,[],https://twitter.com/Bird_cuCu/status/1426413523643486209
tckulee,@tckulee,2021-08-10T00:18:28.000Z,"tckulee
@tckulee
·
8월 10일","육질·식감 탁월한 순창 전이수산 장어 수출길 오른다 http://domin.co.kr/news/articleView.html?idxno=1350201… 순창군 적성면에 양만장이 있는 전이수산(대표 이정)이 시가 1억원 상당의 장어 2천500kg을 말레이시아에 수출하는 쾌거를 거둔 것. 말레이시아로 수출하는 장어는 오는 20일 부산항에서 선적된다
육질·식감 탁월한 순창 전이수산 장어 수출길 오른다 - 전북도민일보
양질의 장어를 기르고자 항생제 투여를 줄이는 것은 물론 메주를 사료로 활용해 육질과 식감이 좋은 순창 전이수산 장어가 수출길에 오르게 됐다. 순창군 적성면에 양만장이 있는 전이수산(대표 이정)이 시가 1억...
domin.co.kr",,,,,['https://pbs.twimg.com/card_img/1440524192156307458/_su-Rvn9?format=jpg&name=240x240'],https://twitter.com/tckulee/status/1424887839028781071
BreakNews,@BreakNewsCom,2021-08-17T06:34:17.000Z,"BreakNews
@BreakNewsCom
·
8월 17일","평화를 지지하는 시민들의 모임 부산항 미군 생화학실험실 폐쇄촉구  / 브레이크뉴스
≪브레이크뉴스≫ 평화를 지지하는 시민들의 모임 '부산항 미군 생화학실험실 폐쇄촉구'
 사진:부산항미군생화학실험실폐쇄촉구관련이미지. ©브레이크뉴스‘평화를지지하는시민들의모임’(평시모)은최근부산남구소재평화아트홀에서많은
breaknews.com",,,,,[],https://twitter.com/BreakNewsCom/status/1427519130316333061
전국 재난문자,@k_disastermsg,2021-08-23T15:57:53.000Z,"전국 재난문자
@k_disastermsg
·
8월 24일","[부산시] 24일 00시45분부터 부산항대교 전면통제 중이오니 우회하여 주시기 바랍니다.
#부산시 2021/08/24 00:57:23 #재난문자
1
1",,1,,1,[],https://twitter.com/k_disastermsg/status/1429835290680565760
︎ ︎릴 ︎,@giantsisgod,2021-08-10T12:05:35.000Z,"︎ ︎릴 ︎
@giantsisgod
·
8월 10일","꽃 피는동백섬에봄이왔건만 최강롯데 형제떠난부산항에갈매기만슬피우네 최강롯데 오륙도돌아가는연락선마다 목 매여불러봐도대답없는내 형제여 돌아와요부산항에 그리운내 형제여
7",🌺 🌊 🌸 🔥 🔥 👬 ☔ 🚢 🕊 💦 🔥 🔥 ⛰ 🌀 🛳 🗣 📣 ❌ 🥺 🎵 ⛴ 😢 👬,,7,,[],https://twitter.com/giantsisgod/status/1425065790445785090
쫑~~ 진상규명 망국오사 검사판사의사변호사언론사,@twin010937,2021-08-22T22:59:38.000Z,"쫑~~ 진상규명 망국오사 검사판사의사변호사언론사
@twin010937
·
8월 23일","전세계에서 유일하게 무상으로 주둔하고 온갓 오염물질 쏟아내고 
환경부담금도 안내고, 생화학물질 들여와 실험하는 전쟁광 미국
세균 덩어리 미균 데리고 철수해 

주한미군 부산항 8부두 생화학물질 반입 첫 인정…“앞으로 들여오지 않을 것” - 부산일보
http://mobile.busan.com/view/busan/view.php?code=2019122015061184708…
JTBC 뉴스
@JTBC_news
 · 8월 23일
바이든 ""난민, 전세계 미군기지로""…3단계 방안 발표https://news.jtbc.joins.com/html/941/NB12020941.html…
1
5
4",🎗,1,5,4,['https://pbs.twimg.com/profile_images/1247039086713425922/oOmR2jkc_mini.jpg'],https://twitter.com/twin010937/status/1429579043205046275
let it be,@mystici70421430,2021-08-12T12:27:23.000Z,"let it be
@mystici70421430
·
8월 12일","조용필 - 돌아와요 부산항에 (1976) https://youtu.be/DGgxZO0ePPg 출처 
@YouTube
조용필 - 돌아와요 부산항에 (1976)
趙容弼 / 釜山港へ帰れ / チョーヨンピル / Come Back To Busan Port / Cho Young-Pil / 1976年
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1441152449146884100/11gfujdj?format=jpg&name=240x240'],https://twitter.com/mystici70421430/status/1425796051332603906
Logan KIM,@loganMbyte,2021-08-24T18:45:26.000Z,"Logan KIM
@loganMbyte
·
8월 25일","실제로 개전한다면...서울보단..부산이 제1타격이 될 가능성이 높다. 미군의 대규모 증원군이 본토에서 부산항으로 들어올 것이라. 개전초엔..부산이 제1목표가 될듯...
Logan KIM
@loganMbyte
 · 8월 25일
북한이f35를 싫어하는핵심적인이유중 하나는 100기 보유로 예상되는 핵무기에 대한선제타격때문이지.시뮬레이션에선 15킬로톤으로 가정하지만 실제론최소100킬로톤 정도로봐야 한다.폭발즉시125만명 사상. 개전 초 북을 선제타격하기 위해서 10기 이상의 전술핵이 필요하다https://youtu.be/vrfZKlO1m7U
2",,,2,,['https://pbs.twimg.com/profile_images/542209720426057728/7JRWxDQE_mini.jpeg'],https://twitter.com/loganMbyte/status/1430239847940202500
양필,@yangsihyun,2021-08-04T13:44:11.000Z,"양필
@yangsihyun
·
8월 4일","부산항 열어둬라
빠따놈들 뗏목타고오게
1
1",⚡ 🚬,1,,1,[],https://twitter.com/yangsihyun/status/1422916276888899594
커피사탕,@coffeecandy___,2021-08-02T11:45:03.000Z,"커피사탕
@coffeecandy___
·
8월 2일","뀨가부르는 돌아와요부산항에를 다시 듣고시퍼..
뿌뿌 하던 언니 목소리를 잊지 모태..
1
3",☕ 🍬 ⬆ ⬆,1,,3,[],https://twitter.com/coffeecandy___/status/1422161518632706059
부산교통정보서비스센터,@BusanTIC,2021-08-24T01:14:15.000Z,"부산교통정보서비스센터
@BusanTIC
·
8월 24일","2021-08-24 10:14 < 사고처리완료 > 남구-북항로, 신선대부두 - 부산항대교 방향, 신선대 부두에서 부산항대교 진입램프 부근 2차로, 트레일러 관련 사고처리완료, 여파로 뒤로 정체.",,,,,[],https://twitter.com/BusanTIC/status/1429975307344257032
~(づ￣ ³￣)づ,@kws5235,2021-08-18T09:17:57.000Z,"~(づ￣ ³￣)づ
@kws5235
·
8월 18일","돌아와요 부산항에/ 소프라노_ 신델라 (2회 연속듣기 가사 전부 있슴) https://youtu.be/ml4S56TJqd0 출처 
@YouTube
돌아와요 부산항에/ 소프라노_ 신델라 (2회 연속듣기 가사 전부 있슴)
https://www.youtube.com/channel/UCzihdijjFZdjDFw9WKGSQWA광고 없는 영상 음악소프라노_신델라 ,가곡뿐 만 아니고 여러 장르에서 다양한 실력을 갖춘팔방 미인 이죠, 이 곡은 1절 로만 이루어진 노래입니다.일단 들어 보시면 왜 그런...
youtube.com",💥 💥 💢 💢,,,,['https://pbs.twimg.com/card_img/1441403510558388232/CzknuPxS?format=jpg&name=240x240'],https://twitter.com/kws5235/status/1427922707044130820
뀨,@tjrgnsl_lover,2021-08-15T14:29:01.000Z,"뀨
@tjrgnsl_lover
·
8월 15일","움직이는 이석훈 마지막으로 본게 부산항이라니 .. 말이 되냐고 
4",😢,,,4,[],https://twitter.com/tjrgnsl_lover/status/1426913826536976391
사의찬미,@GLOOMYD4Y,2021-08-12T19:28:41.000Z,"사의찬미
@GLOOMYD4Y
·
8월 13일","그럼? 이 배는 여덟 시간 후면 부산항에 도착해. 뭐, 다른 계획이라도 있는 거야?",,,,,[],https://twitter.com/GLOOMYD4Y/status/1425902076173852674
언,@unjea_,2021-08-27T18:36:12.000Z,"언
@unjea_
·
8월 28일","존나그립다 육성응원하고 모르는 사람이랑 어때동무하고 돌아와요 부산항에 부르던 ... 사직노래방 시절 
콘초
@CornchoGiants
 · 2020년 10월 8일
그때 그 시절 진짜 광기 '그 응원가'
2",🥲,,,2,"['https://pbs.twimg.com/profile_images/1423942654643953665/N5gGgzhj_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1314185285513539584/pu/img/97YTXdhZJ9mQReql.jpg']",https://twitter.com/unjea_/status/1431324684025425922
FREEDOM IS NOT FREE,@850lee,2021-08-04T10:03:36.000Z,"FREEDOM IS NOT FREE
@850lee
·
8월 4일","울며 헤진 부산항 (남인수 1939) / 손인호 (05188-200910) https://youtu.be/GXI8iHalRa0 출처 
@YouTube
울며 헤진 부산항 (남인수 1939) / 손인호 (05188-200910)
울며 헤진 부산항 (남인수 1939) / 손인호 (05188-200910)1울며헤진 부산항을 돌아다보니연락선 파도넘어 사라진 항구이별만은 슬프더라 이별만은 야속터라더구나 정들인 사람끼리 사람끼리2달빛아래 허허바다 물새만 울고부산항 간곳없는 수평선 천리이별만은 무정터라 이별만은 어...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441677935195222016/PUbw_AID?format=jpg&name=240x240'],https://twitter.com/850lee/status/1422860762909798414
jayouloun,@jayouloun,2021-08-12T12:52:25.000Z,"jayouloun
@jayouloun
·
8월 12일","아직도 한일 터널 운운하는 왜구 앞잡이가 있구나.

부산 메가시티를 한일 터널과 연계하겠다고?

부산항 죽이겠다는 거잖아?
1
1
1",🎗,1,1,1,[],https://twitter.com/jayouloun/status/1425802352066371585
macbeal,@macbeal4,2021-08-24T16:24:22.000Z,"macbeal
@macbeal4
·
8월 25일","이서쿤은 팬들에게 노래로 인사하고 보답하는 일에 누구보다 진심인 사람같음 
슥너비로서 놀ㅁ와 유ㅋㅈ를 통해 우리에게 신곡을 선물했고, 썸뎅ㄱ콘을 비롯해 부산항, 토닥토닥, 다슬기축제까지 팬들에게 노래로 인사할 수있는 곳이라면 어디든 달려가 주었다
1
20",,1,,20,[],https://twitter.com/macbeal4/status/1430204343404228609
로그아웃 메트 푸뇽,@poonnng10423,2021-08-18T09:09:55.000Z,"로그아웃 메트 푸뇽
@poonnng10423
·
8월 18일","친구집 왔는데 집에서 부산항대교가 보여
1
1",,1,,1,[],https://twitter.com/poonnng10423/status/1427920687285510148
한국인 / 루비콘 강을 건넜다,@Coreana1,2021-08-23T23:38:07.000Z,"한국인 / 루비콘 강을 건넜다
@Coreana1
·
8월 24일","<아침생각>
카불공항의 액서더스는
우리에게 무엇을 되돌아보게 하고 
무엇을 요구하는지 생각해 본다
625 전쟁
낙동강 전선이 무너지고 
부산이 함락 되었더라면
부산항은 어떠했을까

베트남 전쟁
사이공이 함락되고 
탄손누트 공항의 액서더스

문재의 어록
“ 공산 베트남 통일에 희열을 느꼈다 ”
1
1",,,1,1,[],https://twitter.com/Coreana1/status/1429951115466924032
zee,@unagiinuuu_,2021-08-07T13:47:06.000Z,"zee
@unagiinuuu_
·
8월 7일","#1 롯데자이언츠 뒤풀이 응원(영원하라,부사ㄴ갈매기,돌아와요 부산항에,승전가) https://youtu.be/72DOOlFrCXA via 
@YouTube
kalo disini disangkanya supporter bola
#1 롯데자이언츠 뒤풀이 응원(영원하라,부사ㄴ갈매기,돌아와요 부산항에,승전가)
롯데자이언츠 잠실 뒷풀이
youtube.com",,,,,[],https://twitter.com/unagiinuuu_/status/1424004173666807814
게으른수다쟁이,@wildog72,2021-08-17T07:52:09.000Z,"게으른수다쟁이
@wildog72
·
8월 17일","옛날에 부산 모처의 홍보영상 만들어 줄때 부산 항 멀리서 드론으로 들어오면서 찍은 컷에 귀퉁이에 영도 나오게 찍었다고 시사에서 수정 요구 받은 적이 있다. 후후.
1
1",,1,,1,[],https://twitter.com/wildog72/status/1427538726184382465
Yin & Yang,@JewelPouch,2021-08-13T22:31:23.000Z,"Yin & Yang
@JewelPouch
·
8월 14일","영국 항모전단 (기함: 퀸 엘리자베스 항모)의 호위함인 핵추진 잠수함 부산항 입항.
영국의 Carrier Strike Group 21 (CSG21) - 2021 항모전단(CSG21) : 이달 하순 부산항에 집결, 한영 합동 해군 훈련 계획.
Astute-class submarine arrives in South Korea as part of UK carrier strike group
A UK Royal Navy nuclear-powered Astute-class attack submarine has arrived in Busan, South Korea as part of the service's Carrier Strike Group 21 (CSG21).
janes.com",,,,,[],https://twitter.com/JewelPouch/status/1426310443400785920
보부상,@uklondon21,2021-08-17T07:11:59.000Z,"보부상
@uklondon21
·
8월 17일","부산항에 2주전에 입항했어야 할 컨테이너 선박이 항구 자리를 잡지 못해 그러면 중국 제품 내려주고 오겠다며 상해로 갔었다. 그런데 지금은 중국에서 출항을 못하고 있다. 부산 예정일이 원입항일 기준 1개월이 지연된 일자로 잡혔다. 전세계가 물류대란이라는데 상황이 전례없이 심각하다.
1",,,,1,[],https://twitter.com/uklondon21/status/1427528617941102593
에니그마,@Enigma_Quark_Kr,2021-08-27T15:28:36.000Z,"에니그마
@Enigma_Quark_Kr
·
8월 28일","그리고 그 다이버분 나오는 씬이 오늘 부산항 씬 아님? 맞나?
2",,,,2,[],https://twitter.com/Enigma_Quark_Kr/status/1431277473296048128
슈팅스타 ,@Captain_Star_,2021-08-04T13:30:55.000Z,"슈팅스타 
@Captain_Star_
·
8월 4일","수영해서 와라

부산항 입막할거니 한강으로 와라
1",,,,1,[],https://twitter.com/Captain_Star_/status/1422912937514082306
YTN,@YTN24,2021-08-15T18:30:03.000Z,"YTN
@YTN24
·
8월 16일","영국 핵잠수함 아트풀, 지난 11일 부산항 입항
오는 11월쯤 독일 호위함 방문 가능성
미 해군, 세계 권역서 냉전 후 최대 단독 훈련
중-러, 중국 닝샤 지역에서 대규모 연합훈련 시작
한미-중러, 연합훈련 맞대응...긴장감 도는 동북아
영국 핵잠수함 아트풀, 지난 11일 부산항 입항 / 오는 11월쯤 독일 호위함 방문 가능성 / 미 해군, 세계 권역서 냉전 후 최대 단독 훈련 / 중-러, 중국 닝샤 지역에서 대규모 연합훈련 시작
m.ytn.co.kr
1
2",,,1,2,['https://pbs.twimg.com/card_img/1440022521315737601/IRPGNiDm?format=jpg&name=240x240'],https://twitter.com/YTN24/status/1426974481927458816
