UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"만화,애니메이션 명대사봇",@Myeongdaesa_bot,2021-08-01T11:50:02.000Z,"만화,애니메이션 명대사봇
@Myeongdaesa_bot
·
8월 1일","""미안한데 다음에 다시 오지 않겠어? 오늘은 내가 전세 냈거든. 혼자 마시고 싶은 기분이야. 누구의 방해도 받고 싶지 않아. 거기서! 한 걸음도 들여놓지 마 안들리디? 그 더러운 돼지 족발을 한 걸음도 들여놓지 말라고 하잖냐."" 은혼中긴토키",,,,,[],https://twitter.com/Myeongdaesa_bot/status/1421800384629153800
바쁨 적화,@2_my_season,2021-08-12T15:46:54.000Z,"바쁨 적화
@2_my_season
·
8월 13일","하……
오늘 밤은 행복하겠어요 흑돼지도 안 차는 브라를 내가 왜 차야 하는가에 대한 고찰도 달겠지요…
2
4",,,2,4,[],https://twitter.com/2_my_season/status/1425846260905353226
멍자,@gang_eolji,2021-08-10T14:41:19.000Z,"멍자
@gang_eolji
·
8월 10일","사랑해돼끼야아기돼끼
#OurprideChangbinDay
창빈이아기돼지토끼꿀꿀
#창빈이의_여름에_스테이
오늘은토끼90돼지10이야
#HappyChangbinDay
사랑해서창빈생일축하해",,,,,[],https://twitter.com/gang_eolji/status/1425104982123204611
낰반,@Nakkban,2021-08-10T03:33:19.000Z,"낰반
@Nakkban
·
8월 10일","가끔..뜬금없는 옛날대기업(원0스나 나0토같은거)커플링 념념집어먹는데 오늘은 루로우 보고싶어서 검색햇다가 대만식돼지덮밥인 루로우판이 참 맛있어보였다 비도오고 뜨끈한 덮밥먹고싶어짐
1",❤ 💙,,,1,[],https://twitter.com/Nakkban/status/1424936873076486144
계정 옮김,@Hemqu82,2021-08-07T12:18:11.000Z,"계정 옮김
@Hemqu82
·
8월 7일","돼지파티 다 늦었네.. 혼자봐야겟다
오늘은 혼자볼수있는 영화들이니까",,,,,[],https://twitter.com/Hemqu82/status/1423981799655370754
오르톨랑 하리ハリ 주,@harisenbon9,2021-08-15T05:06:17.000Z,"오르톨랑 하리ハリ 주
@harisenbon9
·
8월 15일","오늘 점심밥은 아침에 남긴 볶음밥 오믈렛으로 처리하고 남은 돼지간이랑 허파는 츠유랑 마늘로 짭짜름하게 볶아서 처리
마늘 기름 잘 내고 여기에 츠유를 살짝 그슬려서 만들면 간단한데 꽤나 그럴듯하게 요리가 나옴. 다만 설거지가 조금 귀찮아",,,,,[],https://twitter.com/harisenbon9/status/1426772210425896965
희,@MYF4V_,2021-08-14T03:40:22.000Z,"희
@MYF4V_
·
8월 14일","알로카시아는 어릴때 물 돼지라는 말을 보고 일단... 겉흙 말라서 저면관수 중인데 괜찮은건지... 오늘도
1",🌵 🌿 🍃 🪴 🙏 🙏 🙏,,,1,[],https://twitter.com/MYF4V_/status/1426388201841709056
김상만,@dawnnest,2021-08-03T15:36:48.000Z,"김상만
@dawnnest
·
8월 4일","오늘 저녁 김치찌개 해 먹음 
돼지 앞다리살 600g
묵은 김치 1/4폭지+쬐끔 더
양념은 간장 2 양조 1갈치액젓 1 고춧가루 3 미향(오뚜기) 2 고추장 2/3 된장 1/3 후춧가루 약간 참기름 1/3  소주 1 새우젓1
육수 멸치 한 줌 새우 대가리 2개 표고 꽁지 다시마 손바닥 크기 
야채는 양파 호박 조금
3
3
7",,3,3,7,[],https://twitter.com/dawnnest/status/1422582230732316678
Hyun lixSKZ,@xuan20130613,2021-08-10T15:00:22.000Z,"Hyun lixSKZ
@xuan20130613
·
8월 11일","나의 사랑하는 seo changbin, 오늘은 당신의 생일, 난 당신이 모든 생일마다 내가 당신과 함께 할 수 있길 바래요, 또한 당신이 영원히 행복하게 행복하게 아프지 말고, 영원히 귀여운 토끼 돼지!걱정이 없고, 사업이 뜻대로 되길 바랍니다.우리 skz 대화재!생일 축하합니다!
@Stray_Kids
 
#changbin",❤,,,,[],https://twitter.com/xuan20130613/status/1425109777160445954
송아,@puppypoem,2021-08-10T14:55:08.000Z,"송아
@puppypoem
·
8월 10일","오늘은 토끼돼지
세상에서 제일 행복해 창빈아
#OurPrideChangbinDay
#창빈이의_여름에_스테이
#HappyChangbinDay",🐰 🐖 🐖 🐰,,,,[],https://twitter.com/puppypoem/status/1425108459402321920
샴푸의 요뎡,@_shampoo_love,2021-08-21T13:15:57.000Z,"샴푸의 요뎡
@_shampoo_love
·
8월 21일","호캉스중임닏다
오늘은 돼지가 되는 날........
19",,,,19,"['https://pbs.twimg.com/media/E9UTXOKUcBQtLBS?format=jpg&name=small', 'https://pbs.twimg.com/media/E9UTXONUcAURTGD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UTXOQVkAA9IgG?format=jpg&name=360x360']",https://twitter.com/_shampoo_love/status/1429069766170267650
아우,@godshoi_,2021-08-25T04:56:33.000Z,"아우
@godshoi_
·
8월 25일","오늘은 돼지가 되보겠어..
3",🐷,,,3,['https://pbs.twimg.com/media/E9nHa8VVcAEKOuR?format=jpg&name=small'],https://twitter.com/godshoi_/status/1430393638144512006
alluring_K,@HkfuP5vfudxTQx0,2021-08-23T21:28:41.000Z,"alluring_K
@HkfuP5vfudxTQx0
·
8월 24일",아이등하교 하려면 새벽같이 나가야 하는 미국 시골마을이라 에너지 소모가 크다는 핑계로 오늘은 해비와퍼에 어니언링까지 추가로 돼지꿀꿀”,🦄 🐷,,,,['https://pbs.twimg.com/media/E9gXVRTXIAoLrHM?format=jpg&name=small'],https://twitter.com/HkfuP5vfudxTQx0/status/1429918539268464641
지코바에 미친 야미,@is_yami_,2021-08-25T09:33:44.000Z,"지코바에 미친 야미
@is_yami_
·
8월 25일","오늘은 귀찮으니 덮밥
지방이 적은 돼지 전지를 사용했으며
밑에는 소스가되는 글레이징한 양파
2
36",,2,,36,['https://pbs.twimg.com/media/E9oG4FQUcAEMJ29?format=jpg&name=small'],https://twitter.com/is_yami_/status/1430463395455635458
도산,@hedheg,2021-08-21T11:33:23.000Z,"도산
@hedheg
·
8월 21일","오늘은 돼지가 땡겻으므로...
1
7",🌞,1,,7,['https://pbs.twimg.com/media/E9T750zVcAMe8Du?format=jpg&name=small'],https://twitter.com/hedheg/status/1429043955203596297
교양교수사냥꾼_사서,@Librarian_ff14,2021-08-25T15:45:19.000Z,"교양교수사냥꾼_사서
@Librarian_ff14
·
8월 26일","돼지판정받고 사료급여량 줄고 오늘 바깥산책 초큼 하드하게 당한 갱얼지의 싸패눈깔... 주인은 조금 무서워요
2
13",,,2,13,['https://pbs.twimg.com/media/E9pb6djVIAU7pzp?format=jpg&name=900x900'],https://twitter.com/Librarian_ff14/status/1430556907140378627
다른의미의 자유를 얻은 시하란,@you3441,2021-08-29T09:43:22.000Z,"다른의미의 자유를 얻은 시하란
@you3441
·
8월 29일","오늘은 냉동실에 돼지고기가 많았던관계로 처리할겸.. 김치짜글이와 매운거 잘 못먹는다고 주장하는 아드님을 위해 돼지뚝불? 뚝배기는 아니지만.. 있다 목기전에 뚝불에 당면넣고 팍팍 끓여내서 좀더 졸이면 딱일듯
1
2",,1,,2,"['https://pbs.twimg.com/media/E98vZ0iUUAMfrN9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98vbQ0VcAYOpUH?format=jpg&name=360x360']",https://twitter.com/you3441/status/1431915368960823298
April,@shlove47,2021-08-30T12:10:10.000Z,"April
@shlove47
·
8월 30일","동네분이 나보고 고기 좀 먹으라며 돼지 고깃집을 알려주셨다.
진짜 맛있는 집이라며 극찬
한 번은 가볼지도?
근데 고기보다 탄수화물이 좋은 나는 오늘도...
(조청 다 먹어가니 선생님께 부탁드려야겠다)
2",👍 😄,,,2,['https://pbs.twimg.com/media/E-CanNnVQAQhDg8?format=jpg&name=small'],https://twitter.com/shlove47/status/1432314700528689153
NexusP@VOY@GER,NexusP@VOY@GER,2021-08-22T08:52:36.000Z,"NexusP@VOY@GER
@NeXuS__IV
·
8월 22일","오늘은 내가 천하의돼지
2
1",,2,,1,['https://pbs.twimg.com/media/E9YgrxDVEAMzqWS?format=jpg&name=small'],https://twitter.com/NeXuS__IV/status/1429365876784996356
두등,@DooooETC,2021-08-23T12:26:40.000Z,"두등
@DooooETC
·
8월 23일","오늘저녁은
중식 느낌이 나긴하지만 정체를 알수 없는 야매 요리

채썬 돼지전지살과 새우 양파 피망 버섯을 춘장을 살짝 넣어 볶고 당면까지 넣은 
“???잡채” 와 계란볶음밥
7
15",,7,,15,['https://pbs.twimg.com/media/E9ebREpVoAYoW6X?format=jpg&name=small'],https://twitter.com/DooooETC/status/1429782139357126670
유영,@U_n_Young,2021-08-23T09:46:48.000Z,"유영
@U_n_Young
·
8월 23일","오늘은 돼지목심구이
2
6",👏 👏 👏,2,,6,['https://pbs.twimg.com/media/E9d2qYLUUAYS3e1?format=jpg&name=small'],https://twitter.com/U_n_Young/status/1429741908096520200
뜨헉,@vul98a,2021-08-18T06:46:55.000Z,"뜨헉
@vul98a
·
8월 18일","오늘은흑돼지다 ㅋㅋ
2",,2,,,['https://pbs.twimg.com/media/E9DdkEBVEAMIRCV?format=jpg&name=small'],https://twitter.com/vul98a/status/1427884697518972929
ラブ,@clean_n_dirty,2021-08-27T04:13:50.000Z,"ラブ
@clean_n_dirty
·
8월 27일","꿀꿀 먹돼지 본부다 (∩｀-´)⊃━☆ﾟ.

오늘 밤 8시에 맛있는 녀석들 
달리면서 뭘 같이 먹을지 
쓰고 가거나 추천 해주는 장을 열었다 

삐리릭 - 돼지 요원들은 
응답하라 !
7
1
10",🎧,7,1,10,['https://pbs.twimg.com/media/E9xQ1V9VQAIHkj-?format=jpg&name=small'],https://twitter.com/clean_n_dirty/status/1431107663203500033
H,@gytls,2021-08-20T14:06:45.000Z,"H
@gytls
·
8월 20일","오늘도 돼지런 했다! LA갈비가 땡길때 가면 좋은 곳 

역삼 라비옥
1
5",✨ 📍,,1,5,['https://pbs.twimg.com/media/E9PVaN0VkAoAktP?format=jpg&name=small'],https://twitter.com/gytls/status/1428720162371346451
