UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
섀도볼,@bat23807,2021-08-26T08:08:42.000Z,"섀도볼
@bat23807
·
8월 26일","내 인샹에 내려온 한 줄기의 희망
모두 캐브님의.파라오 알몸 에이프런 봐 줘 !!! ! ! ! !! !
7
30",,,7,30,['https://pbs.twimg.com/media/E9s8_sZVIAcU0_B?format=jpg&name=small'],https://twitter.com/bat23807/status/1430804382677831681
안멋진자식,@tth_112,2021-08-03T17:13:16.000Z,"안멋진자식
@tth_112
·
8월 4일","가부장적인 남자가 될거라는 에이프런 앞치마 긴토키 .!!.
1
5
10",,1,5,10,['https://pbs.twimg.com/media/E74c9sqVcAUzLRA?format=jpg&name=small'],https://twitter.com/tth_112/status/1422606507934318592
반자동,@half_auto,2021-08-20T17:15:26.000Z,"반자동
@half_auto
·
8월 21일","화제의 알몸에이프런남 그래서 이 핫가이 이름이 대체 무엇인지요,.
2
83
130",,2,83,130,['https://pbs.twimg.com/media/E9QAh3BUcAUNOf6?format=jpg&name=900x900'],https://twitter.com/half_auto/status/1428767647185858569
허니레몬,@mnb79469049,2021-08-18T04:07:30.000Z,"허니레몬
@mnb79469049
·
8월 18일","파올라레이나 의상 만들꺼에용..
개인소장용... 원단 소재감도 볼 겸.. 에이프런 보닛 이것저것 연습 할 겸.... 희희
29",🍋,,,29,"['https://pbs.twimg.com/media/E9C5EDRVUAQ39wD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9C5FDBUUAIMmOS?format=jpg&name=360x360']",https://twitter.com/mnb79469049/status/1427844581329047554
리도,@O415_rido,2021-08-16T16:55:15.000Z,"리도
@O415_rido
·
8월 17일","현모양처 이팀장님 보고싶다 새벽에 일어나서 아가들 깨우고 씻기고 아침 차려먹이고 나서 회사 출근하는거임 아래@사진처럼 오피스룩에 앞머리 반깐으로 깔꼬옴하게 넘겼는데 거기다 딸기우유색 에이프런 두르고 계란후라이 뒤집는거 ㅋㅋ̆̎ 어이없게 잘어울리실듯 사랑해요
1
21
86",,1,21,86,['https://pbs.twimg.com/media/E87VneSVgAE6ZWH?format=jpg&name=small'],https://twitter.com/O415_rido/status/1427313012617084928
메・가・컴・짱,@OZrc12,2021-08-28T16:00:51.000Z,"메・가・컴・짱
@OZrc12
·
8월 29일","바쿠고 코스튬 옆부분 저렇게 아래까지 찢어서 옆가슴 보이게 그려놓으니까 알몸에이프런같음 진짜;;... (진심ㅈㅅ합니다...)
14
38",🤜 🤛,,14,38,"['https://pbs.twimg.com/media/E948PyXUcAAJFU1?format=jpg&name=small', 'https://pbs.twimg.com/media/E948PySVEAU0vaO?format=jpg&name=small']",https://twitter.com/OZrc12/status/1431647977932681225
가덴은유진 빚는 사람,@Garden__SF,2021-08-24T15:19:00.000Z,"가덴은유진 빚는 사람
@Garden__SF
·
8월 25일","일단 아랫쪽만 빼고 올려보기..
유진이 누드 에이프런
4
20",🍑 🌙,,4,20,['https://pbs.twimg.com/media/E9kMT6_VEAMPust?format=jpg&name=small'],https://twitter.com/Garden__SF/status/1430187894904279050
셍문,@M00nPlam,2021-08-23T08:43:41.000Z,"셍문
@M00nPlam
·
8월 23일","걍손가는대로만드는중
하트에이프런만드려고...
밑단에레이스박아야됨
3
1
12",,3,1,12,['https://pbs.twimg.com/media/E9doPNUUUAMTlAv?format=jpg&name=small'],https://twitter.com/M00nPlam/status/1429726021339672576
MAKIYoSD라즈베리타르트 제작중,@suisyoumeikyuu,2021-08-23T13:30:33.000Z,"MAKIYoSD라즈베리타르트 제작중
@suisyoumeikyuu
·
8월 23일","스커트도 달았고 이제 드레스는 마무리 후 에이프런 제작에 들어갑니다
1
13",❄ 🙂,,1,13,['https://pbs.twimg.com/media/E9ep45rUUAMpkop?format=jpg&name=small'],https://twitter.com/suisyoumeikyuu/status/1429798215503683589
엘꼬,@Elko_sama,2021-08-18T09:50:38.000Z,"엘꼬
@Elko_sama
·
8월 18일","[류트/구매]
안녕하세요.. 에이프런 간호사 의상을 애타게 구하고 있습니다.. 미니 말고 긴치마 버전이애요..
여러분의 드룸 한번씩만 확인해주시면 감사하겠습니다..
삽니다.. 1500숲... 
@mabinogi_rt
 
알티 감사합니다!!!
1
19
1",🍒,1,19,1,['https://pbs.twimg.com/media/E9EHWApVkAE-UYS?format=png&name=small'],https://twitter.com/Elko_sama/status/1427930932476977157
페그오하는 계정,@jj_3085,2021-08-20T14:14:31.000Z,"페그오하는 계정
@jj_3085
·
8월 20일","거짓말이지 씨발 
알몸 에이프런이 실트인 이유가
우리 장르 때문이라니
모두 거짓말이라고 해주라
54
41",,,54,41,[],https://twitter.com/jj_3085/status/1428722114270429197
멍멍わんわん,@Wanwan9649,2021-08-07T17:40:23.000Z,"멍멍わんわん
@Wanwan9649
·
8월 8일","알몸 에이프런인 시라유키한테 요리 당하는 스코야 보고싶다..^-^
1
2
7",🧬 👍,1,2,7,[],https://twitter.com/Wanwan9649/status/1424062883311144963
므앙,@mu_angOoO,2021-08-20T14:29:50.000Z,"므앙
@mu_angOoO
·
8월 20일","알몸 에이프런? 이 뭔뜻임? 왜실트에요
2
11",,2,,11,[],https://twitter.com/mu_angOoO/status/1428725972392574977
콩알,@twintail_030,2021-08-20T17:29:11.000Z,"콩알
@twintail_030
·
8월 21일","미야 쌍디. 누구보다 알몸 에이프런을 서슴지 않고 할 남자들 근데 아츠키타 오사키타 묘하게 상황이 달라
1
17
72",,1,17,72,[],https://twitter.com/twintail_030/status/1428771103539793922
ℂℝ𝔼𝔸𝕄𝕐𝕊ℍ𝕆𝔼,@GOV_CREAMY,2021-08-20T14:29:12.000Z,"ℂℝ𝔼𝔸𝕄𝕐𝕊ℍ𝕆𝔼
@GOV_CREAMY
·
8월 20일","알몸에이프런 왜 실트지? 보자마자 치트만 생각남
8",🫐,,,8,[],https://twitter.com/GOV_CREAMY/status/1428725813281628167
젠몽이,@jenmonglee,2021-08-27T13:31:57.000Z,"젠몽이
@jenmonglee
·
8월 27일"," 재고판매 공지

 내일(8/28) 밤 9시 폼 오픈
 현재 재고는 젠몽이 바디, 버킷햇, 에이프런 모두 있음
 1차 추가 옷장으로 진행한 파자마 세트, 1차 특전 젠몽이 집 박스 재고 극소량 추가 예정
젠몽이
@jenmonglee
 · 8월 26일
 재고판매는 이번주 토요일부터 진행합니다! 자세한 공지는 내일 들고 올게요
2
69
82",🤍 ▪ ▪ ▪ 🤍,2,69,82,['https://pbs.twimg.com/profile_images/1380900520026587136/8pXF5-Zl_mini.jpg'],https://twitter.com/jenmonglee/status/1431248118914248706
려곤,@285_482_152,2021-08-20T14:15:55.000Z,"려곤
@285_482_152
·
8월 20일","알준왜
알몸에이프런으로
실트올라가는데
개웃겨
역시 페이트의근본은야겜이었다뭐이런거냐고
1
3
5",,1,3,5,[],https://twitter.com/285_482_152/status/1428722470194868235
仙人掌(sunnyinjang),@cactusseoulkim,2021-08-25T13:28:49.000Z,"仙人掌(sunnyinjang)
@cactusseoulkim
·
8월 25일","보답으로 르메르 크로와상백 요구하는남자
부엌에서 에이프런을 쫌매고 레몬 딜 버터 만들어 소분하는 남자
직접기른 대파로 만든 대파김치 이웃에게 나누는 남자
흰피부 유지를 위해 선크림 3센치 바르는 남자
디올 새들백 차고 거울셀카 찍는 남자
1
57
62",,1,57,62,[],https://twitter.com/cactusseoulkim/status/1430522553634680836
작업반장,@parttime_98,2021-08-20T16:04:09.000Z,"작업반장
@parttime_98
·
8월 21일","ㅁㅋㅅㅍ 둘다첨이라서...
친구가좋은시간보내라고이상한거줬는데
이사님이해요 그러지뭐
누드에이프런을이제이사님이하는
9
14",,,9,14,[],https://twitter.com/parttime_98/status/1428749705752694784
대인랜서최강은Cú Chulainn,@gsg_fgo,2021-08-20T14:20:21.000Z,"대인랜서최강은Cú Chulainn
@gsg_fgo
·
8월 20일","ㅅ발존나웃겨 알몸 에이프런 실트갔잖아 어칼거야ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 이런 장르가다있냐 인도신화영웅을 모에화한 캐릭터가 반라에 에이프런 차림을 한 일러스트때문에 실트가는 장르
5
3",,,5,3,[],https://twitter.com/gsg_fgo/status/1428723582813626377
츄러스(스페이스이슈타르존버시작),@gandiva_cury,2021-08-20T12:36:22.000Z,"츄러스(스페이스이슈타르존버시작)
@gandiva_cury
·
8월 20일","아니타입문이인간들
갑자기야겜원작이었던초심을되찾은건지청순가련한흑벌처연미남인도대영웅님께요망한알몸에이프런(거짓)를입혀놓고뻔뻔하게예장으로내려하다니노뜬금수위떡밥투척에쥬나오시들은너무당황스러울뿐
11
10",,,11,10,[],https://twitter.com/gandiva_cury/status/1428697416983748618
후랑크,@fu_rank,2021-08-20T08:29:58.000Z,"후랑크
@fu_rank
·
8월 20일","**벨쓰는̆̈ 챔...한참 잘쓰다가 이제 방 청소하던 기엱이가 먼지닦으면서 잘못 땡치면 고개빼꼼하고 햄 들여다보는̆̈ 채채엿으면 좋겟다 햄 청소용 에이프런입고있어서 맞구나 싶어서 볼빵싯..우리기엱이가 이벤트를..하고 주섬주섬 단추풀기
15
22",,,15,22,[],https://twitter.com/fu_rank/status/1428635405750968321
홍시,@djadbqls,2021-08-06T13:46:12.000Z,"홍시
@djadbqls
·
8월 6일","존나 넓은 집에서 귀염호모랑 같이 살기
알몸 에이프런 입히기 요리하는데 방해하기
2
1
36",,2,1,36,[],https://twitter.com/djadbqls/status/1423641561435303939
문어는 4금4금하고 웁니다,@id014_MDZS,2021-08-20T14:41:06.000Z,"문어는 4금4금하고 웁니다
@id014_MDZS
·
8월 20일","아 멘탈 다 털렷으니까 릉이 생일날 뭐해줄까 고민하던 사추 릉이가 지나가듯이 에이프런 차림 보고싶다고 말햇던 거 기억하고서 팬티만 입고 에이프런 입고서 릉이 맞이하는 거 보고싶다

 ""......난 그냥 평범하게 앞치마 입고 있는 거 보고싶다고 한 건데.""
 ""죄송해요!!! 당장 갈아입고 올게요!!!""
1
5
45",,1,5,45,[],https://twitter.com/id014_MDZS/status/1428728805426819077
세나(セナ),@senarearui,2021-08-21T11:12:30.000Z,"세나(セナ)
@senarearui
·
8월 21일","캣걸 차림하고 냥 하는 모정... 풍신허리띠에 손 묶여서 옴짝달싹 못하는 모정...알몸에이프런으로 요리하는 모정...(의식의흐름
1
4",🦋 💕 🌼 😌,,1,4,[],https://twitter.com/senarearui/status/1429038697723219968
𝐑𝐀𝐄𝐊𝐒𝐀 ε=,@RS___Dream,2021-08-28T07:44:28.000Z,"𝐑𝐀𝐄𝐊𝐒𝐀 ε=
@RS___Dream
·
8월 28일","@ 드림캐에게 알몸 에이프런 해주기 VS 드림캐가 알몸 에이프런 하는거 감상하기

뭔데 이거ㅋㅋㅋㅋㅋㅋㅋ 드림캐가 알몸 에이프런 하는 거 감상하기.. 리조토라면 키안티가 원하면 덜덜 떨면서도 해줄 것 같고 키안티는 그걸 엄청 귀엽게 볼 듯

#리조칸
9",,,,9,[],https://twitter.com/RS___Dream/status/1431523060004184068
이봐,@hey_there_z,2021-08-20T15:48:38.000Z,"이봐
@hey_there_z
·
8월 21일","실트 1위 알몸 에이프런 뭐냐? 누가 국민 일상 적어놨네
내일 아침에도 먼저 일어난 jk가 앞치마만 대충 두르고 브런치 뚝딱 만들어서 jm 깨우러 다시 방 들어갈 거잖어 왜냐면 jjk는 pjm의 요리사..♡니까
1
4
28",,1,4,28,[],https://twitter.com/hey_there_z/status/1428745801027653632
시나,@Shinah_Sunrak,2021-08-29T14:53:30.000Z,"시나
@Shinah_Sunrak
·
8월 29일","비계에서도 말했지만...전 에이프런을 상당히 좋아한답니다
10",🌼 🌼 🔥,,,10,[],https://twitter.com/Shinah_Sunrak/status/1431993417005875202
9,@_9th_street,2021-08-20T13:46:05.000Z,"9
@_9th_street
·
8월 20일","실트에 알몸에이프런 뭐냐.. 스구루 알몸에이프런을 할 의도는 전혀 없었고 그저 날이 덥고 기름이 튀면 위험하니까 상탈하고 앞치마하고 있었을 뿐인데 귀가한 고죠가 어머어머! 자기야!! 칠칠맞게 가슴을 내놓고 다녀~! 하면서 에메필 직원 버금가는 손놀림으로 가슴 모아서 앞치마 안에 착착모아줌
5
40",,,5,40,[],https://twitter.com/_9th_street/status/1428714959299518469
𝕡𝕙𝕖𝕝.*✿,@VE4RN9HEL,2021-08-27T05:51:59.000Z,"𝕡𝕙𝕖𝕝.*✿
@VE4RN9HEL
·
8월 27일","@ 드림캐에게 알몸 에이프런 해주기 VS 드림캐가 알몸 에이프런 하는거 감상하기

....;;버언님...
16",,,,16,[],https://twitter.com/VE4RN9HEL/status/1431132363178708994
이브,@MBRISCOMING,2021-08-21T03:26:17.000Z,"이브
@MBRISCOMING
·
8월 21일","@@;알준의에이프런뉴짤보고 인드라 개노햇나봄 비가끝없이오네
억울해
벗은건 그이고
당황한건 저희인데도요
@알몸에이프런알쥬나를보고 마망이라고해서 화난거아녜요?

거 인간들이 당신 아들 좀 마망이라 부를 수 있지
속 좁기는
10",,,,10,[],https://twitter.com/MBRISCOMING/status/1428921369744474119
익존,@floyd_kanojo,2021-08-28T15:19:41.000Z,"익존
@floyd_kanojo
·
8월 29일","@@@ 드림캐에게 알몸 에이프런 해주기 VS 드림캐가 알몸 에이프런 하는거 감상하기

플로이드 알몸 에이프런,,
눈질끈감음
분명짧겟지
고통스럽다
1
28",,1,,28,[],https://twitter.com/floyd_kanojo/status/1431637616957399042
요루,@yorudemo_kira,2021-08-21T01:44:56.000Z,"요루
@yorudemo_kira
·
8월 21일","아침부터 취향 전시 좀 그렇지만 맨몸 에이프런은 역시 이부키가 해줬으면 해.. 근데 시마 직접 보면 꼴리기보단 웃어버릴듯 ㅋㅋ 시이마 왜 웃어!! 하고 그 차림으로 이부키가 발끈하면 기특해서 그렇다고 침대 데려가서 최고의 보상을 줄 거 같아
1
1
25",,1,1,25,[],https://twitter.com/yorudemo_kira/status/1428895866715209729
沖田 レピ,@Okita_Repiyak,2021-08-28T08:34:52.000Z,"沖田 レピ
@Okita_Repiyak
·
8월 28일","@ 드림캐에게 알몸 에이프런 해주기 VS 드림캐가 알몸 에이프런 하는거 감상하기

...해 보고 싶다. 전라에 에이프런.. 쫄랑쫄랑 에이프런 가지고 소짱에게 달려갔다가는 오히려 내가 입게 생기겠지 ㆍ ㆍ
1
35",🐥 💦,,1,35,[],https://twitter.com/Okita_Repiyak/status/1431535742258278410
,@Karstsuma,2021-08-28T04:26:57.000Z,"@Karstsuma
·
8월 28일","@ 드림캐에게 알몸 에이프런 해주기 VS 드림캐가 알몸 에이프런 하는거 감상하기

솔직히 후자 해도 타격감 없을 것 같은
1
13",🌙,1,,13,[],https://twitter.com/Karstsuma/status/1431473351290093578
