UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
래시,@Crisp_canvas,2021-08-14T16:12:50.000Z,"래시
@Crisp_canvas
·
Aug 14","<위종>이 카카페에도 오픈했습니다
카카오페이지에서도 별도의 로그인 없이 무료로 감상이 가능합니다.
https://page.kakao.com/home?seriesId=57573356…

독립운동가, 헤이그 특사 위인 '이위종' 선생님을 다룬 이야기로 본 웹툰은 (재)성남문화재단, 성남시의 지원으로 제작되었습니다.

#대한독립만세 #광복절
33
19",🥳 💐,,33,19,['https://pbs.twimg.com/media/E8w4rGgVcAUel-o?format=jpg&name=900x900'],https://twitter.com/Crisp_canvas/status/1426577562642251776
연봄,@tomybom,2021-08-19T14:43:42.000Z,"연봄
@tomybom
·
Aug 19","오늘 카페에서 본 애기 
2
11",🐶,2,,11,"['https://pbs.twimg.com/media/E9KURSqVcAUpCNq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KURUtVgAU-zc_?format=jpg&name=360x360']",https://twitter.com/tomybom/status/1428367074355597313
Xbox News for Koreans - 네이버 Xbox 정보 카페,@KoreaXboxnews,2021-08-13T04:01:14.000Z,"Xbox News for Koreans - 네이버 Xbox 정보 카페
@KoreaXboxnews
·
Aug 12","크로스코드 (CrossCode) - 디럭스 에디션 출시 (출처 : XBOX 정보 카페 | 네이버 카페) http://naver.me/IFjxHFmR 

게임 본편과 그동안 나온 모든 DLC 합본입니다.

스토어 링크
https://microsoft.com/ko-kr/p/crosscode-deluxe-edition/9N53WX4KS2ZW…
3",,,,3,['https://pbs.twimg.com/media/E8pHqFBVIAkj_Fp?format=jpg&name=small'],https://twitter.com/KoreaXboxnews/status/1426031063772499970
수국토끼,@misaki3031,2021-08-29T12:17:36.000Z,"수국토끼
@misaki3031
·
Aug 29","한국에서 혼자 밥먹어본 여성들은
이런 불쾌한 경험이 쌓여서 자주찾는'카페'에서 끼니를 해결하게되고 그게 점차 번져서 '브런치'의 경향을 만들어낸게 아닌가 싶어요. 나라고 의도해서 그런 유행에 편승한건 아니지만 
언제나 카페는 여자 혼자와도
여자 혼자 식사를 시켜도 박대 안당했었으니까.
수국토끼
@misaki3031
 · Aug 29
양꼬치구이집에 늘 혼자가서 혼자 구워먹었지만
혼자온 여자손님을 향한 멸시는 생각보다 심해서
은근 구석자리에 처박아두거나
혹은 계속 초벌구이를 하느라 매캐한 탄내와 연기가 직빵으로 솟구치는 작업장 옆자리를 굳이 지정해주고 날 호흡곤란으로 서서히 죽이게 하거나
아예 판매거부를하거나
Show this thread
1
3.5K
1.2K",,1,3.5K,1.2K,"['https://pbs.twimg.com/profile_images/1377668428987658242/C9224txF_mini.jpg', 'https://pbs.twimg.com/media/E99JTmdUYAgG1Tk?format=jpg&name=small']",https://twitter.com/misaki3031/status/1431954184568406019
마오,@istp_mao,2021-08-28T17:14:06.000Z,"마오
@istp_mao
·
Aug 28","잇팁이랑 친해지고 싶다면 아직 안 친한데 단 둘이 카페약속 잡지 말 것 그냥 같이 뭔가를 할 활동을 정하십쇼 적어도 밥을 먹거나 영화를 같이 본다거나 등등
21
43",,,21,43,[],https://twitter.com/istp_mao/status/1431666410820829194
푸딩¹³,@urijimini52,2021-08-23T01:15:53.000Z,"푸딩¹³
@urijimini52
·
Aug 22","핀트나가도 한참 잘못나감ㅋㅋㅋㅋㅋ서포트한다고 모인 카페에세 멤까한건 박제되어버려서 할말없으니까 워딩가지고 시비거나본데 아들손주뻘 아이돌 비방하느라 정신못차리는 아주머니할머니아저씨할아버지는 노망난 틀딱밖에 안되고 어른대접 하기도 쪽팔려요 정신좀 차리셈
https://twitter.com/BelleEpoque0218/status/1429449072495108101?s=19…
This Tweet is unavailable.
42
66",🍮 🐥 💛,,42,66,[],https://twitter.com/urijimini52/status/1429613330306527234
비투비 우리들의 하모니,@BTOBharmony,2021-08-22T04:20:23.000Z,"비투비 우리들의 하모니
@BTOBharmony
·
Aug 21"," 기프티콘 기부 받습니다 

기프티콘 종류 제한없이 다 감사히 받고 있습니다!

본 기프티콘은 스밍 이벤트, 다운 이벤트, 음방 투표 이벤트 등 멜로디, 타팬을 대상으로 한 모든 총공팀의 이벤트에 사용됩니다.

남는 기프티콘 있으신 분들은 디엠 및 카페로 기부 부탁드립니다 ㅠㅅㅠ
212
267",🎶 🎶 🔥 🔥 🔥 🔥,,212,267,[],https://twitter.com/BTOBharmony/status/1429297371830095874
meaningless,@ash_realize,2021-08-12T13:41:44.000Z,"meaningless
@ash_realize
·
Aug 12","맘카페에선 주변 가게에 연락해서 머지 받지 말라고 알려줬다던데 모커뮤에선 아직 결제가 되는 곳 공유나 하고 앉았었고. 본인도 사기로 손해 본 건 사실이지만 부도 채권이나 다름 없는 걸 다른 사람에게 떠넘길 생각을 쉽게 하는 시점에서 사기 당해도 싼 인간 아닌지
183
93",,,183,93,[],https://twitter.com/ash_realize/status/1425814764622520327
(SLOW) mimi,@mimi_at_corner,2021-08-22T14:24:04.000Z,"(SLOW) mimi
@mimi_at_corner
·
Aug 22","요 며칠 아프고나서
오랫만에 트윗에 들어와서 본게
그 카페 댓글들

이런 일들을 마주할 때마다
무뎌지는게 아니라
점점 더 상처인데

공지라고 쓴 것이
결국 ㅇㄱ 증명서인가
공지 속의 예문도
나는 너무 기분나쁜데
시덥지않은 말로
그간의 활동을 정당화하지 마세요.
2
61",🐥,,2,61,[],https://twitter.com/mimi_at_corner/status/1429449296705773568
복근탐구가,@NoAbsNoLIfe,2021-08-21T16:09:57.000Z,"복근탐구가
@NoAbsNoLIfe
·
Aug 21","아 서포트한다고 멤버 이름 내걸고 만든 카페에서 저러고 있다는게ㅋㅋㅋ아닌 척 해봤자 블줌들이랑 결이 존똑인데 그 와중에 의미없는 써방하는 것도 웃기고 하여튼 뭐가 됐든 관계성에 과몰입하면 좋은 꼴을 못 본다 사이 좋은 애들 있는 그대로 봐주는게 많이 어려워?=내면이 꼬여서 그래^^
1
62
265",,1,62,265,[],https://twitter.com/NoAbsNoLIfe/status/1429113551956758543
Enjoy JUNDAY,@EnjoyJunday,2021-08-28T02:08:02.000Z,"Enjoy JUNDAY
@EnjoyJunday
·
Aug 27","𝑬𝒏𝒋𝒐𝒚 𝑱𝑼𝑵𝑫𝑨𝒀

본 행사는 동인 행사가 아니며, 이벤트 기간 내 일반인도 방문 가능한 카페입니다.

카페 내에서 RPS 관련 언급 및 나눔, 거래, 무료나눔존 굿즈 비치 등은 불가합니다.

‍‘마츠모토 쥰 생일 축하’라는 행사 취지에 맞지 않는 발언 및 행동 자제 부탁드립니다.
24
35",💜 💜 💜 🦄 🚫 🙇 ♀,,24,35,[],https://twitter.com/EnjoyJunday/status/1431438393976627202
