UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@k_pyon228,2021-08-05T12:27:32.000Z,"@k_pyon228
·
8월 5일","⌇07.26

Cafe By St.Raphaelchapel GINZA
見渡す限りどこも可愛い空間だった(;_;)♡
49",🐇 🏷 💍,,,49,"['https://pbs.twimg.com/media/E8Bu2YhVkAYRaWR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Bu2ZhVIAE_WPu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Bu2YkVkAQfMHD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Bu2atUYAEsX6X?format=jpg&name=360x360']",https://twitter.com/k_pyon228/status/1423259374470909954
Luca(xhiratox),@xhiratox,2021-08-02T15:26:18.000Z,"Luca(xhiratox)
@xhiratox
·
8월 3일","今日は chill cafe に遊びに行ったYO！
花火綺麗～からの流れに
[07:55] Luca (xhiratox): 私も綺麗！（お約束の流れ言っとくｗ
（自らログを晒すｗ
ってかこのサメなんで付いてるのわかったんだろ？( ˘•ω•˘ )
ｗｗｗｗｗ
4
1
21",,4,1,21,"['https://pbs.twimg.com/media/E7y6haOVEAIisK_?format=jpg&name=small', 'https://pbs.twimg.com/media/E7y6haNVcAAWHo8?format=jpg&name=small']",https://twitter.com/xhiratox/status/1422217200861999108
YEO U Thailand - ยอจินกู ไทยแลนด์ แฟนคลับ,@YeoUThailand,2021-08-05T05:06:13.000Z,"YEO U Thailand - ยอจินกู ไทยแลนด์ แฟนคลับ
@YeoUThailand
·
8월 5일","[ออมม่า&นูน่า ช่วยรีทวิตด้วยนะครับ]

YEOJINGOO BIrthday Cafe Event

08/08/21-15/08/21
Time : 07:00-16:00 
locationDeploy Space Cafe (BTS รัชโยธิน)

#ยอจินกู #YeoJinGoo #여진구 #GirlsPlanet999 #happyYJGday #happyJINGOOday
1
64
64",🌷 🌷 🗓 📍,1,64,64,"['https://pbs.twimg.com/media/E8AJ1oRUYAE_ES_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AJ1oRVoAA_R57?format=jpg&name=360x360']",https://twitter.com/YeoUThailand/status/1423148315638603776
"LICOÚR, Marcus Dranreb.",@marcusdranreb,2021-08-24T04:07:37.000Z,"LICOÚR, Marcus Dranreb.
@marcusdranreb
·
8월 24일","ㅤ

ㅤ     http://marcusdranreb.⠀— SNS Update。

         ≡ 08.24.21 | 12:07  — Tuesday。
         ⌕ MON REFUGE CAFÉ, Ayala, Makati City, Metro Manila。

ㅤ ㅤ
5
10",,,5,10,"['https://pbs.twimg.com/media/E9hyo4oVkCYcq3f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hypLOVkBwqVLG?format=jpg&name=360x360']",https://twitter.com/marcusdranreb/status/1430018935651405841
脱線ジョン,@JohnGsato,2021-08-07T03:36:52.000Z,"脱線ジョン
@JohnGsato
·
8월 7일","【いよいよ本日祝生誕】
配信アリになりますた！
配信→https://twitcasting.tv/j_shachi

投げ銭→https://passmarket.yahoo.co.jp/event/show/detail/02upwnzg5cu11.html…
投げ銭もいただけると嬉しいよろしくでーす

2021/08/07㈯
@和歌山Music Cafe MILI
『ななみの愛ランド』
Open 16:30/Start 17:00
Ticket ¥2000+1drink(¥600)
4
3",🚀 🚀 ㊗ 🚀,,4,3,['https://pbs.twimg.com/media/E8KIk_uVEAEVxCl?format=jpg&name=small'],https://twitter.com/JohnGsato/status/1423850605487935488
Fala Galo,@Falagalo13,2021-08-24T13:02:43.000Z,"Fala Galo
@Falagalo13
·
8월 24일"," Copa do Brasil Sub-17
Definidas as datas e os horários do confronto contra o Londrina pela segunda fase:

- Ida: 31/08 (terça-feira), às 16 horas, no Sesc Venda Nova.
- Volta: 07/09 (terça-feira), às 15 horas, no Estádio do Café.

Inscreva-se http://youtube.com/falagalo13

#FalaGalo
8
99",,,8,99,['https://pbs.twimg.com/media/E9jtDObXMAYw7Sn?format=jpg&name=small'],https://twitter.com/Falagalo13/status/1430153600324546562
VICTON BRASIL #BLAZE,@VICTONBRASIL,2021-08-07T11:43:14.000Z,"VICTON BRASIL #BLAZE
@VICTONBRASIL
·
8월 7일","[] — 07.08.21   

Café da manhã do #SEUNGWOO: 

 - Carne de porco doce frita/cozida no vapor
 - Sopa de frango com algas marinhas 
 - Ensopado de batata cozida no vapor
 - Kimchi

cr. wooya_yummy

#VICTON 
@VICTON1109
1
5
20",🦊 🍱,1,5,20,['https://pbs.twimg.com/media/E8L35pwWEAEhsov?format=jpg&name=small'],https://twitter.com/VICTONBRASIL/status/1423973003575054341
kay,@kayycarvalhx,2021-08-04T10:38:52.000Z,"kay
@kayycarvalhx
·
8월 4일","[4/8 07:35] kaylane: só falta tomar café
[4/8 07:37] kayky bolsominion: credo qiem come essa hora?

odeio essa gay
3",,,,3,[],https://twitter.com/kayycarvalhx/status/1422869640737341441
etercidiocitose,@lolodosus,2021-08-23T10:49:39.000Z,"etercidiocitose
@lolodosus
·
8월 23일","05:45 alarme toca
6:05 come algo
06:25 levar carro na oficina
07:10 toma café
07:10 pegar carona pro são joão 
07:45 metade da turma pode ir embora porque não tem paciente

ah a ped",,,,,[],https://twitter.com/lolodosus/status/1429757724330545155
nylthak,@kathlynapoleaoo,2021-08-07T14:44:50.000Z,"nylthak
@kathlynapoleaoo
·
8월 7일","[07/08/2021 11:42:17 AM] Vc mora onde ?
 [07/08/2021 11:42:23 AM]Posso ir na sua casa tomar um café?
 [07/08/2021 11:42:29 AM] Claro que vc não se importar

A, ok……
1",,1,,,[],https://twitter.com/kathlynapoleaoo/status/1424018704610775044
jp,@pedhhi,2021-08-17T10:22:15.000Z,"jp
@pedhhi
·
8월 17일","nunca subestime um homem que esta fazendo café as 07:22 da manhã que ama um gato fêmea e nasceu em julho
1
1
3",,1,1,3,[],https://twitter.com/pedhhi/status/1427576502112112640
Camilita,@Cams_qisso,2021-08-13T13:18:57.000Z,"Camilita
@Cams_qisso
·
8월 13일","Eu preciso parar de tomar café 07:00 mas eu simplesmente não consigo
1",🐝,1,,,[],https://twitter.com/Cams_qisso/status/1426171416693592070
teté,@Coe_tete,2021-08-23T10:59:20.000Z,"teté
@Coe_tete
·
8월 23일","[23/8 07:54] Vida: Amor
[23/8 07:54] Vida: O que eu ia fazer ?
[23/8 07:54] Vida: Esqueci
[23/8 07:54] sthefani daniel: tomar cafe
[23/8 07:54] Vida: Isso
[23/8 07:54] Vida: Boa Mozão

Gustavo é assim o DIA TODO
1
3",,1,,3,[],https://twitter.com/Coe_tete/status/1429760158649962499
edu_g4m3z,@EduG4m3,2021-08-16T01:59:12.000Z,"edu_g4m3z
@EduG4m3
·
8월 16일","Minha rotina para amanhã 
06:50 acordar 
07:00 café 
07:15 aula 
12:40 almoçar 
13:50 fazer atividades / prova
15:00 editar vídeo 
15:50 banho 
16:20 live 
21:00 jantar 
21:30 filme 
23:00 dormir 
4",😄,,,4,[],https://twitter.com/EduG4m3/status/1427087516411248647
 𝔹𝕖𝕝𝕒 𝕒𝕕𝕠𝕣𝕞𝕖𝕔𝕚𝕕𝕒,@Anjinhalinda56,2021-08-25T10:53:53.000Z," 𝔹𝕖𝕝𝕒 𝕒𝕕𝕠𝕣𝕞𝕖𝕔𝕚𝕕𝕒
@Anjinhalinda56
·
8월 25일","[25/8 07:18] cu : Ou 
Bom dia amor
[25/8 07:18] cu: quer café 
[25/8 07:39] cu: vou levar pão queijo e presunto 
1",❤ ❤ ❤ ❤ ❤,,,1,[],https://twitter.com/Anjinhalinda56/status/1430483563309420550
,@skzbrownie,2021-08-25T22:53:06.000Z,"@skzbrownie
·
8월 26일","[260821] 07:37AM KST 

Oii amor vá tomar café da manhã
80
388",💭 🐱,80,,388,[],https://twitter.com/skzbrownie/status/1430664560550240259
Bolhas da Tete LEIA O FIXADO!,@taengoolinha,2021-08-08T00:21:10.000Z,"Bolhas da Tete LEIA O FIXADO!
@taengoolinha
·
8월 8일","07/08/21  –  enviou uma mensagem!

“Hoje meu café da manhã é kongguksu!”
1
2
17",🦋 💭 🦋,1,2,17,[],https://twitter.com/taengoolinha/status/1424163742426804224
Ricardo Nieves,@nieves_rd,2021-08-07T13:38:48.000Z,"Ricardo Nieves
@nieves_rd
·
8월 7일","El café con Nieves | Explico por qué las AFP son una estafa.. 07 de Agos... https://youtu.be/ydEFVr65GUk vía 
@YouTube
El café con Nieves | Explico por qué las AFP son una estafa.. 07 de...
Recuerda darle LIKE y COMPARTIR.Canal oficial de Ricardo Nieves en YouTube.#RicardoNieves#CafeconNieves#TeconNievesPATREON:https://www.patreon.com/drnieves
youtube.com
15
58
125",,15,58,125,['https://pbs.twimg.com/card_img/1441798263141650438/l4nNTftk?format=jpg&name=240x240'],https://twitter.com/nieves_rd/status/1424002086950277124
斉藤木馬詩集朗読集「安心」発売中。詳細は固定ツイート,,2021-08-29T10:31:55.000Z,"斉藤木馬詩集朗読集「安心」発売中。詳細は固定ツイート
·
8월 29일","こういうリズム感が欲しかったなあ。リズム感が無いのです。
Bomba Estéreo — Soy Yo live @ Couleur Café 03/07/2016 https://youtu.be/6za5ITHywM4 
@YouTube
より
Bomba Estéreo — Soy Yo live @ Couleur Café 03/07/2016
Bomba Estéreo — Soy Yo live @ Couleur Café 03/07/2016
youtube.com
1
3",▶,1,,3,['https://pbs.twimg.com/card_img/1439593404665843712/NIic06Se?format=jpg&name=240x240'],https://twitter.com/s_mokva/status/1431927588461563911
Olivian O.N.V.,@BerlimOlivian,2021-08-24T14:48:31.000Z,"Olivian O.N.V.
@BerlimOlivian
·
8월 24일","Druko und du bekommst ein «Café Achteck» von mir. 

Bis 17:07 Uhr.
20
31",,20,,31,[],https://twitter.com/BerlimOlivian/status/1430180221957853189
angel,@anna_nbb,2021-08-22T10:34:40.000Z,"angel
@anna_nbb
·
8월 22일","Vim cuidar de uma criança, ela acordou as 5:00, já viu um filme, brincou e tomou café da manhã. Gente, são 07:34 nem deu tempo de fazer isso tudo ainda
1
7",💉,1,,7,[],https://twitter.com/anna_nbb/status/1429391563927531521
Hir-omi　生きるための選択を,@ichiro162,2021-08-09T12:15:52.000Z,"Hir-omi　生きるための選択を
@ichiro162
·
8월 9일","配信残り一週間でやっと見た。想像以上に面白かった！

【配信チケット】大島新の「なぜ君」トークVol.3　なぜ君は共産党なのか？　ゲスト：田村智子（参議院議員）【Space&Cafeポレポレ坐】 - [2021/07/31(土) 18:30開演] via 
@teket_jp
【配信チケット】大島新の「なぜ君」トークVol.3　なぜ君は共産党なのか？　ゲスト：田村智子（参議院議員）【Space&Cafeポレポレ坐】
[2021/7/31(土) 18:30開演]
teket.jp
7
13",,,7,13,['https://pbs.twimg.com/card_img/1441632133206794248/JF2J3zxL?format=jpg&name=small'],https://twitter.com/ichiro162/status/1424705991333990403
Igor ⓟ,@igornomp,2021-08-16T10:30:23.000Z,"Igor ⓟ
@igornomp
·
8월 16일","Depois de tirar uns dias após 4 provas entre 04.07 e 08.08, voltamos à programação normal. Alguns ajustes nas metas, mudanças na dieta, novo treino e o velho balde de café companheiro de sempre. Bom dia, grupo! 
5
57",☕,5,,57,[],https://twitter.com/igornomp/status/1427216160794218496
L,@Lia_07,2021-08-28T21:55:30.000Z,"L
@Lia_07
·
8월 29일","Reemplazar el café por te verde puede provocar la pérdida de hasta un 99% de la felicidad que todavía tienes en tu vida. Ojo con eso.
12
10
108",,12,10,108,[],https://twitter.com/Lia_07/status/1431737230498934789
Mundo Agropecuario,@Munagropecuario,2021-08-02T16:22:37.000Z,"Mundo Agropecuario
@Munagropecuario
·
8월 3일","PROGRAMA CAMPO CAFE Y CIUDAD EN MUNDO AGROPECUARIO: 31-07-2021 

https://mundoagropecuario.com/programa-campo-cafe-y-ciudad-en-mundo-agropecuario-31-07-2021/… vía 
@Munagropecuario
 @campocafeciudad
 @WernerGutierrez
 @tca_venezuela
 @ASESORAP
 @rinconmelean
 @Fedeagro
 @asogata
 @fegalago
 @AGiraudG
 @PRSolorzanoP
 @gliricidia
 @Bolotinsubero
 @PepeClavijoA
PROGRAMA CAMPO CAFE Y CIUDAD EN MUNDO AGROPECUARIO: 31-07-2021
Mundo Agropecuario retransmite por convenio de colaboración el programa CAMPO, CAFÉ Y CIUDAD en su plataforma de MundoAgroRadio.
mundoagropecuario.com
13
12",,,13,12,['https://pbs.twimg.com/card_img/1440697130188873737/1QotlZTb?format=jpg&name=small'],https://twitter.com/Munagropecuario/status/1422231370860990467
Carles Enric,@carlesenric,2021-08-17T18:22:13.000Z,"Carles Enric
@carlesenric
·
8월 18일","He publicado un episodio en 
@ivoox
 ""La primera medalla de oro de un pueblo de 200 habitantes creada para Simón. 07/08. El segundo café"" #podcast
La primera medalla de oro de un pueblo de 200 habitantes creada para...
Escucha y descarga los episodios de Segundo Café de la Mañana gratis. Colabore con nuestro canal www.patreon.com/carlesenric o Unirse al Canal en Youtube Vía Transferencia a nuestra cuenta...
ivoox.com
5
25",,,5,25,['https://pbs.twimg.com/card_img/1436715357092421632/7zQRhz79?format=jpg&name=240x240'],https://twitter.com/carlesenric/status/1427697286415519757
Joanna Maranhão,@Jujuca1987,2021-08-06T17:08:39.000Z,"Joanna Maranhão
@Jujuca1987
·
8월 7일","19:07 e essa é a segunda refeição do dia que consegui fazer (tirando café da manhã), criança sem creche e eu e o pai no malabarismo. Nunca na história dessa casal estivemos tão atrasados com demanda de trabalho e estudo 
4
2
296",🥺,4,2,296,[],https://twitter.com/Jujuca1987/status/1423692507049873413
,@skzbrownie,2021-08-30T22:09:21.000Z,"@skzbrownie
·
8월 31일","[310821] 07:06AM KST 

Vá tomar café da manhã
15
186",💭 🐱,15,,186,[],https://twitter.com/skzbrownie/status/1432465492263030794
おーたけ@じぇーむず,おーたけ@じぇーむず,2021-08-29T12:28:26.000Z,"おーたけ@じぇーむず
@james_otake
·
8월 29일","「遅れています」2回連続は笑った

10月から始まるナギサワのLOFTツアー
11/21 新宿ROCK CAFE LOFTにてツーマンライブで参加します
http://loft-prj.co.jp/rockcafe/

2021/01/07 新宿LOFT ワンマンみんなで応援しようね〜
MVもたくさん観るのじゃ
https://youtu.be/n4cg4rgg7sU
ナギサワカリン
@Nagisawa_Karin
 · 8월 29일
おじぇパイセン〜コラボでスポットセッションしました〜！！！！！！！！

#君の知らぬ世界なだけフェス
3
9",🌏 😇 🔽 🔽 🌏 ⚡ 💙 🎶 🎶,,3,9,"['https://pbs.twimg.com/profile_images/1432355563363471363/EL_oAPZ3_mini.jpg', 'https://pbs.twimg.com/media/E978tS7VEAI-QWu?format=jpg&name=small']",https://twitter.com/james_otake/status/1431956911105085448
Vinicio Castillo,@VinicioSenador,2021-08-23T11:08:01.000Z,"Vinicio Castillo
@VinicioSenador
·
8월 23일","El café con Nieves | Explico por qué las AFP son una estafa.. 07 de Agos... https://youtu.be/ydEFVr65GUk vía 
@YouTube
El café con Nieves | Explico por qué las AFP son una estafa.. 07 de...
Recuerda darle LIKE y COMPARTIR.Canal oficial de Ricardo Nieves en YouTube.#RicardoNieves#CafeconNieves#TeconNievesPATREON:https://www.patreon.com/drnieves
youtube.com
2
23
60",,2,23,60,['https://pbs.twimg.com/card_img/1441798263141650438/l4nNTftk?format=jpg&name=240x240'],https://twitter.com/VinicioSenador/status/1429762343899172866
a l t o 肉 球 新 党,@altoext,2021-08-08T09:15:06.000Z,"a l t o 肉 球 新 党
@altoext
·
8월 8일","【配信チケット】大島新の「なぜ君」トークVol.3　なぜ君は共産党なのか？　ゲスト：田村智子（参議院議員）【Space&Cafeポレポレ坐】 - [2021/07/31(土) 18:30開演] via 
@teket_jp
【配信チケット】大島新の「なぜ君」トークVol.3　なぜ君は共産党なのか？　ゲスト：田村智子（参議院議員）【Space&Cafeポレポレ坐】
[2021/7/31(土) 18:30開演]
teket.jp
9
18",,,9,18,['https://pbs.twimg.com/card_img/1441632133206794248/JF2J3zxL?format=jpg&name=small'],https://twitter.com/altoext/status/1424298109517975552
