UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
씹다만 사과 ,@bbd8h,2021-08-19T16:25:17.000Z,"씹다만 사과 
@bbd8h
·
8월 20일","#트친소 #돌판트친소
곧 매일 등교를 앞둔 빵구와 친구를...
새벽이니까 열어보는
1
11",,,1,11,"['https://pbs.twimg.com/media/E9Krhg9UUAAodDt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Krhg8VEAIKU25?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Krhg_VcAMjOeX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KrhhOVIAIniuH?format=jpg&name=360x360']",https://twitter.com/bbd8h/status/1428392636516212750
HARILL,@HRLL_66,2021-08-27T18:19:03.000Z,"HARILL
@HRLL_66
·
8월 28일","빵구매려 후욱후욱
2
2
6",,2,2,6,[],https://twitter.com/HRLL_66/status/1431320367985922050
소백산헐갱이,@C2fCSCEQ8AyiFlF,2021-08-16T13:00:20.000Z,"소백산헐갱이
@C2fCSCEQ8AyiFlF
·
8월 16일","에라이 색햐~~말이여 빵구여...
길영수
@sosa9053
 · 8월 16일
이재명이 문대통령을 거론할수있나요, 이사람 언제부터 문재인 정부에 우호적이었나요,문대통령 지지율 하락세 였다면,진작에 차별화 전략에 들어갔을 것입니다.문재인정부의 정책을 이어받아, 계승발전시킬 적임자는 이낙연후보 입니다.
3
6
11",,3,6,11,['https://pbs.twimg.com/profile_images/1180278373752299521/dJzODDil_mini.jpg'],https://twitter.com/C2fCSCEQ8AyiFlF/status/1427253895483383812
추왈리,@a_many_cherry,2021-08-05T15:39:09.000Z,"추왈리
@a_many_cherry
·
8월 6일","내 최애 이누
배빵구 나서 붕대감은채로
철쇄아 짚고 걸어가는 이누
1
10",,,1,10,[],https://twitter.com/a_many_cherry/status/1423307595599671296
메인트계이 피아,@012_loveyou,2021-08-22T14:29:39.000Z,"메인트계이 피아
@012_loveyou
·
8월 22일","아이구님 스벤님 휴지님 붬님 사르님 빵구님 록시님 잼잼님 그그 프사만기억나고이름기억안나는그 아악
메인트계이 피아
@012_loveyou
 · 8월 22일
아이구님이랑 빵구님이랑 잼잼님이랑 스벤님 탐라에 매번 계시는거같아서 내적 친밀감맥스
1
5",,1,,5,['https://pbs.twimg.com/profile_images/1430361876324524033/K5INQE1R_mini.jpg'],https://twitter.com/012_loveyou/status/1429450701780832257
퀘얘,@que_ggwp,2021-08-16T18:43:38.000Z,"퀘얘
@que_ggwp
·
8월 17일","울집개 자다가 빵구뀌는거때매 미치겟다 너무 귀여운데 냄새미쳣음
1
4",💍,1,,4,[],https://twitter.com/que_ggwp/status/1427340290281541634
손작음,@hanlionstar,2021-08-07T03:53:46.000Z,"손작음
@hanlionstar
·
8월 7일","노화성 탈모 와서 가뜩이나 슬픈데 속모르는 소리 말아줄래? 머리 빵구날까봐 정수리 흰머리도 안 뽑고 버티는 마음을 너가 알까?
San Francisco
@SanFran17843676
 · 8월 7일
숏컷이 더 불편하다고 머리못자른다는 사람들 대부분 중장년층되면 머리자를껄..왜냐면 여자가 50~60돼서 긴생머리로 다니는걸 사람들이 이상하게 생각하니까. 남들 눈 신경안쓴다는게 거짓말인 이유.
이 스레드 보기
1
3
4",,1,3,4,[],https://twitter.com/hanlionstar/status/1423854858973552641
려한,@Ny_04p,2021-08-26T00:50:47.000Z,"려한
@Ny_04p
·
8월 26일","최애의 빵구니까
정신이 또렷해지는 게
아닐까요
꼴리는 걸 보면 정신이 또렷해지기 마련( )
8",,,,8,[],https://twitter.com/Ny_04p/status/1430694177273106442
엘뭐시기,@ielcrow,2021-08-04T07:12:44.000Z,"엘뭐시기
@ielcrow
·
8월 4일","꽁치는 저랑 제 동생 말고는 배빵구랑 배 와라랍을 허락하지 않습니다
1
2
2",,1,2,2,[],https://twitter.com/ielcrow/status/1422817765618946048
요시다 은별,@silverstar__pp,2021-08-04T08:54:03.000Z,"요시다 은별
@silverstar__pp
·
8월 4일","우리 개 빵구꼈는데 소리가 너무 커서
나도깜짝놀라서 소리지르고 개도 놀라서 뛰어다님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
11",🌠,1,,11,[],https://twitter.com/silverstar__pp/status/1422843260205031425
오망,@deadomang,2021-08-11T03:27:55.000Z,"오망
@deadomang
·
8월 11일","한달전에..너무빧쳐서 현대건설배구단 인스타에 디엠 보냇는데 아직도 감감무소식인게 너무 어이가없군아 이똥빵구배구단 올림픽도끝낫는대 시부레
4
4",,,4,4,[],https://twitter.com/deadomang/status/1425297903602454529
유사모솜니움,@somni_bl_8585,2021-08-21T05:37:51.000Z,"유사모솜니움
@somni_bl_8585
·
8월 21일","하늘 빵구났어?

바깥양반 쉬는날인데
비가 쏟아져서 회사 불려감

태풍오는거처럼 비 쏟아지네..
1
13",♥,1,,13,[],https://twitter.com/somni_bl_8585/status/1428954479479595012
노담,@NoDam_jj,2021-08-10T03:45:47.000Z,"노담
@NoDam_jj
·
8월 10일","스쿠이타 형제AU는 그거임...네가 아래다 아니다 내가 위다 이거 정하는게 세상 유치빵구해서 어릴땐 가위바위보로 협상 봤는데 좀 크면 스쿠나가 유지 누르려고 할 듯
5
17",,,5,17,[],https://twitter.com/NoDam_jj/status/1424940012064317440
공공칠빵!,@RainmakerD,2021-08-10T23:18:15.000Z,"공공칠빵!
@RainmakerD
·
8월 11일","ㅋㅋㅋ 전문가는 개뿔.
동네부동산 아저씨가 하는 얘기랑 다른거하라도 없구만.
'언제 하락해도 이상하지않지만 계속 오를겁니다' ㅋㅋㅋ 말이냐 빵구냐.
""안타깝지만 집값 안 떨어집니다, 더 오를 겁니다""
""각자도생(各自圖生)하는 수밖에 없습니다."" 심교언 건국대 부동산학과 교수(사진)에게 '올해 하반기 부동산 전망과 적절한 내 집 마련 시기'에 관해 묻자 되돌아온 답이다. 부동산 가격이 오를 만큼 올라 언제 떨어져도 이상하지 않은 상황이지만, 주택 공급 물량이 부족하고 정부의 각종 규제로 하락 가능성이 낮은 만큼 실수요 장기 거주 목적이라면 지금 집을 사는
realestate.v.daum.net
1
5",,1,,5,['https://pbs.twimg.com/card_img/1441251434998079492/VziD24sk?format=jpg&name=small'],https://twitter.com/RainmakerD/status/1425235072228024321
아양,@abuzax,2021-08-27T08:44:19.000Z,"아양
@abuzax
·
8월 27일","ㅁㅁㅇㅇ 후배위로 함뜨하고 ㅇㅇ 지쳐서 애옹포즈로 엎어져잇는데 궁뎅이가 위를 향해 잇으니 빵구가 올라와서 참을라고 햇는데 박은직후라 헐렁해져서 그대로 가스누출사고 일어낫는데 크림파이마냥 정액이 뒷구멍에서 버블버블버블팝
1
2
20",,1,2,20,[],https://twitter.com/abuzax/status/1431175735499104262
로코쓰는연어,@DDaZaichu,2021-08-16T10:12:19.000Z,"로코쓰는연어
@DDaZaichu
·
8월 16일","대저오삼 갑자기 자기 집무실로 보른 여츄야
:무슨일인가 츄야
:야 가서 내 스타킹 사와 빵구났어.
:
19",🍣 🐟 🐌 🐟,,,19,[],https://twitter.com/DDaZaichu/status/1427211613539475457
B녀,@beeeeee_q,2021-08-25T00:17:15.000Z,"B녀
@beeeeee_q
·
8월 25일","나 진짜 환장하겟네 위에 빵구날거 같음
5",,,,5,[],https://twitter.com/beeeeee_q/status/1430323352212676610
시,@natsumesoseki_,2021-08-17T14:06:34.000Z,"시
@natsumesoseki_
·
8월 17일","여친이랑 둘이 누워서 폰하다가 ""어 빵구 마렵다"" 했더니(아직 안 틈) 여친이 ""헐 나도"" 해서 그럼 하나둘셋 하면 동시에 뀌는거야 하나 둘 셋 ··············· 너 왜 안 뀌어! 그런 너는 왜 안 뀌어! 너가 안 뀔 거 같아서 안 뀐 거다 왜! 나도 너가 안 뀔 거 같아서 안 뀐 거임!! 이러고 놀았음
1
7",,1,,7,[],https://twitter.com/natsumesoseki_/status/1427632951437713417
간탄,@im_easy_ok,2021-08-28T06:32:57.000Z,"간탄
@im_easy_ok
·
8월 28일","으아아아앙
흐아아아앙 4칼찌를 다맞았어 흐앙ㅠㅠㅠㅠ 어꺠 빵구났어 지금 종구 등에서 바람 새
1
5",👓,1,,5,[],https://twitter.com/im_easy_ok/status/1431505061239132160
제멜 가 개망나니,@byj39992_,2021-08-07T09:25:53.000Z,"제멜 가 개망나니
@byj39992_
·
8월 7일","아 자꾸 방구... 이야기 해서 죄송한데 이거만쓰고진짜그만함..

그리노 빵구             뽀옹~         일케 뀌어도 귀여울 것 같음.....
옆에서 '도련님은 방구도 조신하게 뀌냐ㅋㅋ' 이러니까 아아니라고 봐라 내 거친방구를ㅋㅋ 부욱
1
4",💨,,1,4,[],https://twitter.com/byj39992_/status/1423938437275537408
SAN(부엉집스포함),@tothesan,2021-08-06T15:18:36.000Z,"SAN(부엉집스포함)
@tothesan
·
8월 7일","상사: 디자인팀이 빵구를냈는데 너가 제작 가능하지?
: 해줄순잇는데 그것땜에 다른작업 밀려도 뭐라하진마쇼

~일주일 뒤~
상사: 일빨리좀하자
:디자인팀한테 먼저말하기

아직안잘린게 용함
5",,,,5,[],https://twitter.com/tothesan/status/1423664813574664195
실습중)조별과제2266384개,@Error_Tamamo9,2021-08-28T04:06:52.000Z,"실습중)조별과제2266384개
@Error_Tamamo9
·
8월 28일","츠무 삼촌도 본인 승질머리였으면 사무때리듯 갓기 때리고 말이가 빵구가!!!! 했을텐데.... 분노 조절도 하고 억장 무너지는데도 갓기에게 익살스레 한소리 해주고.... 츠무 삼촌이 그런 삼촌이 될 줄 누가 알았을가.......
그것도.
사랑인거야.
.
.
11",,,,11,[],https://twitter.com/Error_Tamamo9/status/1431468299783577603
