UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
벼리냥,@B_RI_2,2021-08-18T14:27:41.000Z,"벼리냥
@B_RI_2
·
8월 18일","수원 팔*식당?매운등갈비 먹으러 ㄱㄱ
여기 너무 맛있어용~
4
34",,4,,34,"['https://pbs.twimg.com/media/E9FHAokVoAo1sxS?format=jpg&name=small', 'https://pbs.twimg.com/media/E9FHBLIUUAwHqR1?format=jpg&name=small']",https://twitter.com/B_RI_2/status/1428000653318582274
포피,@poppy_txt,2021-08-13T10:57:10.000Z,"포피
@poppy_txt
·
8월 13일","댓글 읽는 연준이 넘 다정둥 힐링둥 ㅠ ㅠ 
하루 피로 싹 풀림 ㅠ.ㅠ

 등갈비 먹었어요 ~ 잘 먹었네 ~
 다이어트 왜 왜왜 하지 말아요 ~ ㅎㅎ
38
56",🦊 🦊,,38,56,['https://pbs.twimg.com/ext_tw_video_thumb/1426135669735190538/pu/img/eN1dOfr9yjff3s-9.jpg'],https://twitter.com/poppy_txt/status/1426135735770353664
시그,@cheong006,2021-08-16T09:03:44.000Z,"시그
@cheong006
·
8월 16일","현대환생 장요란(25) 어디서 기어코 이자하(16) 찾아내서 다짜고짜 식탁에 앉히고 등갈비김치찜 해주더니 삼촌 검마한테 전화해서 삼촌 저 셋째사부를 입양할 거예요. 선언하는 상상
1
40
106",,1,40,106,[],https://twitter.com/cheong006/status/1427194352275574787
감티,@gti_study,2021-08-15T04:36:52.000Z,"감티
@gti_study
·
8월 15일","등갈비 짱
3",🍤 🍤,,,3,[],https://twitter.com/gti_study/status/1426764807785443330
초초tv,@sxngzicom,2021-08-04T13:48:54.000Z,"초초tv
@sxngzicom
·
8월 4일","홍대 제임스치즈등갈비

하하하 등갈비집인데 닭갈비 시켜 먹었습니다 맛있었습니다 양도많아서 배가터질것같습니돠

#맛있게먹었쵸
#여보세요_상연아_나_맛집이야_끊어
1
5
8",📍,1,5,8,"['https://pbs.twimg.com/media/E7834URUYAgaLE3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7834SIVUAgJSKH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7834SGVgAEdWJN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7834SIVoAUbVSl?format=jpg&name=360x360']",https://twitter.com/sxngzicom/status/1422917463268675598
설하미,@Haminim_LT,2021-08-13T10:29:23.000Z,"설하미
@Haminim_LT
·
8월 13일","등갈비 먹으러 왔다~~~
3
3",,3,,3,[],https://twitter.com/Haminim_LT/status/1426128744985419777
아기상어,@ba_by_shark_,2021-08-09T10:10:11.000Z,"아기상어
@ba_by_shark_
·
8월 9일","쭈야도 먹고~ 등갈비도 먹구~
3",🦈,,,3,[],https://twitter.com/ba_by_shark_/status/1424674360728559616
유라,@Yura0285,2021-08-15T08:11:51.000Z,"유라
@Yura0285
·
8월 15일","돼지 등갈비~~ 녹두전~~ 맛있다~~~
1
5",,1,,5,[],https://twitter.com/Yura0285/status/1426818910205091843
Ssun,@Ssun05080627,2021-08-14T16:05:39.000Z,"Ssun
@Ssun05080627
·
8월 15일","백합.. 치즈볼 치즈등갈비된 썰…..
2
2",,,2,2,[],https://twitter.com/Ssun05080627/status/1426575754494574601
윤은한,@YoonEunhan,2021-08-18T12:59:30.000Z,"윤은한
@YoonEunhan
·
8월 18일","아 등갈비 맛집 찾았는데요
갈 사람이....
1
10",❄,1,,10,[],https://twitter.com/YoonEunhan/status/1427978463269441543
SunMu,@SunMu__,2021-08-15T06:47:07.000Z,"SunMu
@SunMu__
·
8월 15일","돼지등갈비김치찜은최고의음식이다
3",,,,3,[],https://twitter.com/SunMu__/status/1426797584601870337
부꾸빵,@cutiechangrim,2021-08-27T11:02:42.000Z,"부꾸빵
@cutiechangrim
·
8월 27일","등갈비먹을때만 나오는건가???
1
4",,1,,4,[],https://twitter.com/cutiechangrim/status/1431210558666117124
짙은,@geetten05,2021-08-22T06:05:21.000Z,"짙은
@geetten05
·
8월 22일","저녁 준비

김치

등갈비

시간

2시간째 끓이는데

아직 더 끓여야 함 ㅎㅎ

시간이 맛!!!!!!!!
6",,,,6,"['https://pbs.twimg.com/media/E9X6Y-7VgAcQCif?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X6Z3rVUAYcDtf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X6ZauVoAUaFdE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X6aTCVkAQEpEk?format=jpg&name=360x360']",https://twitter.com/geetten05/status/1429323789272162304
가오리,@Stingray_oc,2021-08-06T14:39:26.000Z,"가오리
@Stingray_oc
·
8월 6일","실트 김치찌개 재료라 헐 나는 등갈비 김치찌개 좋아하는데 헥헥 이러면서들어갔다가 슬금슬금나옴…
6
8",🍤 🍤,,6,8,[],https://twitter.com/Stingray_oc/status/1423654956414894085
백,@b4ckym,2021-08-11T14:17:56.000Z,"백
@b4ckym
·
8월 11일","헐...돼지등갈비김치찜 먹고싶다
1
4",🦮,1,,4,[],https://twitter.com/b4ckym/status/1425461486688694280
아기상어,@ba_by_shark_,2021-08-09T10:09:55.000Z,"아기상어
@ba_by_shark_
·
8월 9일","오랜만에 등갈비 머그러 나왓서 상어 신나
2",🦈,,,2,[],https://twitter.com/ba_by_shark_/status/1424674296027238408
히로짱,@mycityurcity,2021-08-21T01:40:11.000Z,"히로짱
@mycityurcity
·
8월 21일","조선별관 매운 등갈비찜
미리 조리된 등갈비에 당면만 같이 끓여먹는데 
음식이 패스트푸드 급으로 빨리 나온다. 게다가 당면 리필이 공짜임  약간 당면이 메인인듯한 느낌도 있고 
단맛 별로 없고 칼칼한 매운맛에 맵찔이는 보통맛에도 눈물콧물대파티 ㅎ 그래도 맛있어서 젓가락 못 멈춤
3",👍 😂,,,3,"['https://pbs.twimg.com/media/E9R0HEkUUAUEAt7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9R0H1zVEAIPBbg?format=jpg&name=360x360']",https://twitter.com/mycityurcity/status/1428894669719490561
엔젤 지민~~,@JMwithLUV1013,2021-08-16T05:11:16.000Z,"엔젤 지민~~
@JMwithLUV1013
·
8월 16일","오늘 점심은 등갈비김치찜~~
어제 엄마가 주신 김장김치로 푹 끓이니 다른 반찬은 필요없다!!!

#MTVHottest BTS 
@BTS_twt
1
6",🪴 💜 💛 💜 💕,,1,6,['https://pbs.twimg.com/media/E840ffRVoAEPOA7?format=jpg&name=small'],https://twitter.com/JMwithLUV1013/status/1427135850513534976
사지마,@cutejima95,2021-08-16T04:10:08.000Z,"사지마
@cutejima95
·
8월 16일","나또운동가.... 근데살안빠져 갓다와서 등갈비를 먹을 예정이기 때문일까
4",,,,4,[],https://twitter.com/cutejima95/status/1427120464661340166
낫토,@natto_0218,2021-08-29T13:11:30.000Z,"낫토
@natto_0218
·
8월 29일","사와무라에게서 단기 알바할 거라는 소식을 들은 미유키 카즈야.. 며칠 뒤 TV 보다가 우연히 틀어진 홈쇼핑 채널에서 너무 익숙한 얼굴이 등갈비 념념 뜯어먹고 있는 걸 발견해 버리고..ㅋㅋㅋㅋ
1
9
31",,1,9,31,[],https://twitter.com/natto_0218/status/1431967746950983684
툭,@rlaalsrbwife,2021-08-30T09:49:05.000Z,"툭
@rlaalsrbwife
·
8월 30일","생각해보니까 김민규 광공시험 서류부터 탈락임…
이름 쓰는데 25살김민규♡< 이럼
좋아하는거에 잠자기 사진찍기 영상편집 음식(순대곱창훠궈불닭볶음면주먹밥등갈비양념게장간장게장콕콕콕스파게티)등등 오천개 쓰고 마지막에 꼭 ~~~!!!!♡< 이렇게 느낌표및 하트 붙임
13
17",,,13,17,[],https://twitter.com/rlaalsrbwife/status/1432279197393686539
부꾸빵,@cutiechangrim,2021-08-27T13:05:32.000Z,"부꾸빵
@cutiechangrim
·
8월 27일","방금 등갈비김치찜에다 공기밥 두공기 먹고 디저트로 티코 3개 묵고왔습니다.. 맛있는걸 어떡해요
5",,,,5,[],https://twitter.com/cutiechangrim/status/1431241470212595720
라온(즐거움),@matata6808,2021-08-16T08:49:43.000Z,"라온(즐거움)
@matata6808
·
8월 16일","등갈비간장조림 단짠단짠 맛있는 돼지등갈비구이 양념 (생일상차림 메뉴) (출처 : 레즐리의 .. | 블로그)
등갈비간장조림 단짠단짠 맛있는 돼지등갈비구이 양념 (생일상차림 메뉴)
굿모닝 이웃님들~ 레즐리 인사드려요!! 오늘은 아침부터 화창한 날씨를 보니 기분이 업되네요~ 오늘은 오전...
m.blog.naver.com",🐈,,,,['https://pbs.twimg.com/card_img/1440969911304867840/Qs-c-1ik?format=jpg&name=240x240'],https://twitter.com/matata6808/status/1427190824522027014
꧁닥터쓰비꧂,@gomi_bako_girl,2021-08-29T10:54:02.000Z,"꧁닥터쓰비꧂
@gomi_bako_girl
·
8월 29일","김치볶음밥에 김칫국이랑 먹으면서 먹다남은 등갈비 김치찜을 뚝딱 하고 싶다
서휘나 마스터
@gnlskt696969
 · 8월 29일
김장김치먹고싶다.북북 길게찢어서 수육돌돌말아서 한입에와구와구먹고싶다, 미역국에밥말아서 묵은지한점 올려먹고싶다. 칼국수에 겉절이먹고싶다 . 시원한열무국수 먹고싶다.

김치가
너무
먹고싶다
1
1
2",😎 😎,1,1,2,['https://pbs.twimg.com/profile_images/1442005854207700995/HPJhbaDu_mini.png'],https://twitter.com/gomi_bako_girl/status/1431933154885980167
신,@God_me_shin,2021-08-18T04:38:08.000Z,"신
@God_me_shin
·
8월 18일","하 휴가때 등갈비 해먹이고싶은데 등갈비김치찜
2",,,,2,[],https://twitter.com/God_me_shin/status/1427852289214095367
문대통령나라의 어용국민ㄷㅡ6,@JooJu2010,2021-08-15T07:42:01.000Z,"문대통령나라의 어용국민ㄷㅡ6
@JooJu2010
·
8월 15일","등갈비 매운찜을 해야겠다
1
2",🌱,,1,2,[],https://twitter.com/JooJu2010/status/1426811399125094401
빈어 스님,@your_venus,2021-08-16T03:46:23.000Z,"빈어 스님
@your_venus
·
8월 16일","나어재머먹었녀묜....막창 쏘세지 등갈비 김찌 김밥 라면 먿었다...
5",,,,5,[],https://twitter.com/your_venus/status/1427114489766313992
월하月河,@wolha__,2021-08-13T10:54:20.000Z,"월하月河
@wolha__
·
8월 13일","오늘 저녁..등갈비
1
3",,1,,3,[],https://twitter.com/wolha__/status/1426135023548178435
레서 ⌯'▾'⌯,@Red_panda_S2,2021-08-27T01:25:29.000Z,"레서 ⌯'▾'⌯
@Red_panda_S2
·
8월 27일","배곱파.. (ˊ̥̥̥̥̥ ³ ˋ̥̥̥̥̥) 먹고 싶은 거 나열해 버리기

마라탕&꿔바로우 or 계란볶음밥
두툼한 베이컨&비빔면
제육볶음&된찌
등갈비김치찜&고봉밥
토마토베이컨꼬치&하이볼
고등어우동&얼음우롱차
치즈쪽갈비&콜라
갈릭버터감자튀김&스크류드라이버(칵테일)
.
.
.

쎅쓰..!!
3
17",,3,,17,[],https://twitter.com/Red_panda_S2/status/1431065296995979266
3우어예,@truthgracia_,2021-08-06T07:57:12.000Z,"3우어예
@truthgracia_
·
8월 6일","친구 등갈비가 맛있나요 정말 너무들 합니다
1
1
2",🌙 ➡ 🌳 🎸,1,1,2,[],https://twitter.com/truthgracia_/status/1423553730075533317
허파,@Honeypie_rhythm,2021-08-24T10:05:39.000Z,"허파
@Honeypie_rhythm
·
8월 24일","남친근무가서20분밖에못봐가지고서러우니까오늘은등갈비폭식할거에요다필요없어말리지마
1
13",,1,,13,[],https://twitter.com/Honeypie_rhythm/status/1430109039157866504
진,@_jin___hee_,2021-08-21T02:10:44.000Z,"진
@_jin___hee_
·
8월 21일","교육 때문에 아침 일찍 출발하려니 아침 먹고 가래서 아침 먹었는데ㅋㅋㅋㅋㅋㅋ다 먹어가니까 ""점심에 김치찜 해주려고 했는데...마침 등갈비도 있고...""라고 하며 잡는 귀여운 울 엄마아빠
비도 오고 교육도 하루종일 있고 점심까지 먹고 오면 힘들 것 같아서 그냥 왔는데 좀 속상하긴 하다
1
8",☺ 😥 😥,1,,8,[],https://twitter.com/_jin___hee_/status/1428902359288008708
oboot,@oboot_,2021-08-01T19:02:31.000Z,"oboot
@oboot_
·
8월 2일","돼지 등갈비 묵은김치찜 했다. 저녁에 먹어야지.
5",,,,5,[],https://twitter.com/oboot_/status/1421909224712380416
해주,@hhaezoo,2021-08-27T08:19:07.000Z,"해주
@hhaezoo
·
8월 27일","오늘저녁 등갈비 김치찜
2",🍚 🧀,,,2,[],https://twitter.com/hhaezoo/status/1431169392750915585
(슈터룬언급) 율뀨,@JNR_1117_LORD,2021-08-04T04:32:27.000Z,"(슈터룬언급) 율뀨
@JNR_1117_LORD
·
8월 4일","벌에게 쏘인 기념 (?) 
오늘 점심밥은 
등갈비김치찜
1
8",🌊 ❄ 🦂 👻 🌊 ❄ 🦂 👻,1,,8,[],https://twitter.com/JNR_1117_LORD/status/1422777428590530560
김다이제,@nana9391_,2021-08-20T07:02:51.000Z,"김다이제
@nana9391_
·
8월 20일","다 때려치고 떡볶이 양념치킨 떡 빵 과자 케이크 요구르트 삼겹살 보쌈 족발 등갈비 양념게장 김피탕 아이스크림 먹고 싶다 진짜 지금 아이스크림 하프 갤런 앉은 자리에서 다 퍼먹기 ㅆㄱㄴ임 하 토마토 야채 요거트 계란 닭찌찌 그만 먹고 싶어요 내 입에서 풀 비린내랑 닭똥냄새 나는 것 같다고요
7
2",,7,,2,[],https://twitter.com/nana9391_/status/1428613483508031488
자취 갓생러 흐릿,@milktealuvmurky,2021-08-15T06:18:27.000Z,"자취 갓생러 흐릿
@milktealuvmurky
·
8월 15일","+이불빨래
+설거지
+등갈비 재워놓기
+음식들 냉장고에 넣어놓기... 차곡

사실 청소기도 돌리고 싶었는데 기찮...... 낼모레나 하자
3",,,,3,[],https://twitter.com/milktealuvmurky/status/1426790372655603715
림프구,@limpgoo,2021-08-14T12:04:44.000Z,"림프구
@limpgoo
·
8월 14일","오늘의 일기 1일차

오늘 컴퓨터를 못하니 폰겜을 했다 마이리틀 포레스트인데 엄청 스듀 같아서 재밌다 저녁으로는 등갈비두 먹었는데 내가 생각해도 많이먹었다.. (10개 먹은건 안비밀...) 메로나 먹을생각에 엄청 신났었는데 이모가 먹어버림... 아쉽지만 요맘때먹음
내일 집가면 왕창 놀아야지
12",🥲,,,12,[],https://twitter.com/limpgoo/status/1426515126899777536
내이름은소야 탐정이죠,@sssaysossweet,2021-08-14T08:48:33.000Z,"내이름은소야 탐정이죠
@sssaysossweet
·
8월 14일","지금먹고싶은거 

명랑핫도그 따따블
본죽 김치낙지죽 치즈추가 
서오릉피자 
등갈비 김치찌개
퓨전유부초밥(백화점 지하에서 파는그거)
조개찜
마라샹궈 마라룽샤

쩝...
현실은 실밥 다음주 금요일에 풀러가
4",,,,4,[],https://twitter.com/sssaysossweet/status/1426465757655797763
어쩔대마,@jamjihunter0816,2021-08-15T09:51:43.000Z,"어쩔대마
@jamjihunter0816
·
8월 15일","엄마가 등갈비 재놓는다고
소스를 만들었어
청양고추랑마늘양파존나갈아서
고춧가루ㄹㅇ몇숟갈말고한바가지랑
막섞어그냥그리고설탕을부었어
먹었거든?
나혀가..
혀가,,,,,,
혀가,,,,,,,,,,,,,,,
7",,,,7,[],https://twitter.com/jamjihunter0816/status/1426844041434460160
bladeofdarkness,@HAAENAA,2021-08-23T08:58:18.000Z,"bladeofdarkness
@HAAENAA
·
8월 23일","제주도가서 뒤지게먹고 3키로 쪗다가
집에와서 소고기돼지고기담배복숭아바나나된장찌개등갈비진짜장 쳐먹었는데 4키로빠짐
3",,,,3,[],https://twitter.com/HAAENAA/status/1429729699513585666
타쨩,@tazzanx,2021-08-24T04:41:32.000Z,"타쨩
@tazzanx
·
8월 24일","나 가만있다가 갑자기
등갈비 김치찜에 공격당함
4",,,,4,[],https://twitter.com/tazzanx/status/1430027471554899971
보니 bonnie,@eumbonnie,2021-08-21T04:36:28.000Z,"보니 bonnie
@eumbonnie
·
8월 21일","한약먹어서 돼지고기가 없는 삶 일주일째 .. 미칠것 같아요 .............. ㅠ _ㅠ 돈까쓰 몬머겅 뼈해장국 몬머겅 족발 보쌈 몬머겅 등갈비 몬머겅 하다못해 스팸 몬머겅 ....... 근데 의외로 한약은 맛있음 .. 안쓰고 .. .ㅋㅋㅋㅋ  밀가루 먹지 말라는 말은 없어서 그나마 다행..
1
3",,1,,3,[],https://twitter.com/eumbonnie/status/1428939031849488385
왕크니까왕귀엽다왕자야,@T3Tzzzzz,2021-08-20T06:48:10.000Z,"왕크니까왕귀엽다왕자야
@T3Tzzzzz
·
8월 20일","아프라면 아프라지하고 등갈비 시켜먹었는데 너무 행복하고 배도 안아픔 등갈비짱
1",😭 😭 😭 😭 😭 😭 😭,,,1,[],https://twitter.com/T3Tzzzzz/status/1428609789727154180
666,@666rat666,2021-08-11T09:49:02.000Z,"666
@666rat666
·
8월 11일","지금 진짜... 먹고싶은 게 너무 많음...
피에스타내맘에 간짜장크림새우떡꼬치칼제비돈까스냉면연어초밥우삼겹짬뽕알리오올리오등갈비삼겹살된장찌개달걀말이고등어자반해물토마토파스타광어회까르보나라떡볶이산낙지닭백숙바나나팬케익김치말이국수막창코코아쿠키유부우동콘치즈 꾹삼킨채
1",,,,1,[],https://twitter.com/666rat666/status/1425393815938998280
전문사기꾼,@fire_eye_lee,2021-08-16T14:39:42.000Z,"전문사기꾼
@fire_eye_lee
·
8월 16일","오늘 근데 하루가 너무 지친다 히발
나올 때부터 너무 더웟음 근데 아파트 단지내 입구 하나가 문을 닫아서 다른 길로 빠졋다가 길을 잃음 젠장
어찌저찌 카페 들럿다가 곱창집을 갓는데 기대햇던 곱창집이 하계휴가를 가심..(….)
근처 괜찮은 등갈비집이 네시부터 오픈이라길래 카페를 다시 찾아나섬
1
6",,1,,6,[],https://twitter.com/fire_eye_lee/status/1427278903219920905
돌아온배로나,@3_3hahaha,2021-08-13T11:19:04.000Z,"돌아온배로나
@3_3hahaha
·
8월 13일","등갈비 먹는다메요
등갈비 사러갔잠ㅎ아요
왜 아빠가 좋아하는집에서 산 갈비찜도 아닌 이도저도 아닌 것이 제 눈 앞에 있죠?
잘먹겠습니다
1",,,1,,[],https://twitter.com/3_3hahaha/status/1426141246523789315
26m 앙슷따쥐오,@Angche_,2021-08-20T20:21:11.000Z,"26m 앙슷따쥐오
@Angche_
·
8월 21일","닭갈비 매운등갈비 살치살 오도로 불막창 굽네볼케이노 소갈비찜 매운돼지갈비찜 오징어넣은김치전 돼지고기김치찌개 켈로그라이스크리스피 빽다방멜론밀크쉐이크 옛날에만들어먹은크림스튜 패션탱고레모네이드티피지오탄산엑스트라 매운등갈비 감자채전에콜비잭치즈얹은거
먹고싶다",🌸 🌸,,,,[],https://twitter.com/Angche_/status/1428814388962627586
놉,@Instinctleadsu,2021-08-07T04:25:59.000Z,"놉
@Instinctleadsu
·
8월 7일","스트레스 받을 땐 부대찌개랑 곱창이랑 등갈비를 먹어야지

점심은 부대찌개 저녁은 등갈비 야식은 곱창이다
1",,1,,,[],https://twitter.com/Instinctleadsu/status/1423862966332493826
해왕성 MHWEE,@MIHARUHANA,2021-08-23T11:47:44.000Z,"해왕성 MHWEE
@MIHARUHANA
·
8월 23일","동생이 피코크 조선호텔김지 2.5킬로짜리 선물해줬다.
김치찌개, 등갈비김치찜, 김치부침개 신나게 해 먹을 수 있겠다.
아 설래여!! ヾ(๑╹◡╹)ﾉ""♥︎♥︎♥︎
1
4",💫 ❤,1,,4,[],https://twitter.com/MIHARUHANA/status/1429772339806281736
반구,@worry_Dol,2021-08-10T17:41:40.000Z,"반구
@worry_Dol
·
8월 11일","어제저녁으로 등갈비..먹었는데 등갈비도 등갈비지만 같이 온 곤드레밥이랑 장아찌가 정말 맛있었다 여름 음식은..심플할수록 좋은듯...
1",🎄 🎄,,,1,[],https://twitter.com/worry_Dol/status/1425150369261187072
