UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Anthony O'Shaughnessy,@anthonyshock,2021-08-30T09:59:30.000Z,"Anthony O'Shaughnessy
@anthonyshock
·
8월 30일","Sat in a café in London having a cheese straw and what looks like a New Jersey crumbcake? I’m sat by the counter and I’m blown away by how rude every customer has been. So demanding and entitled. I wish I could call their mothers and make sure they get a pants-down spanking.
15
1
74",,15,1,74,['https://pbs.twimg.com/media/E-B8t9FWEAAqzRk?format=jpg&name=900x900'],https://twitter.com/anthonyshock/status/1432281816082358282
Oluaye-Nefarious,@Twofortyfive,2021-08-30T10:21:09.000Z,"Oluaye-Nefarious
@Twofortyfive
·
8월 30일","Australia is a wild place.

See two snakes are mating in a cafe and nobody is freaking out 
Evan Kirstel the $B2B Techfluencer
 님의
2
21
18",😭 😭 😭 😭,2,21,18,['https://pbs.twimg.com/ext_tw_video_thumb/1431641527688863749/pu/img/EBFBmh5F8WD4aLKq.jpg'],https://twitter.com/Twofortyfive/status/1432287266144243713
Clean Up : Production Period ✦,@runawaytanuki,2021-08-30T10:00:07.000Z,"Clean Up : Production Period ✦
@runawaytanuki
·
8월 30일","BEHIND THE SCENES

We got an exclusive preview from 
@kaelcoser
! Looks like they were talking about styling up Miyuki when they were spotted in the cafe. 

Want to be able to see the full look? Grab your tickets by filling up the form: https://bit.ly/3jb0pzy 
17
26",📸 📸 🤭 😉,,17,26,['https://pbs.twimg.com/media/E-B82jVVUAUr7Yb?format=jpg&name=small'],https://twitter.com/runawaytanuki/status/1432281970919161858
L,@larissafernand,2021-08-30T14:26:06.000Z,"L
@larissafernand
·
8월 30일","So 
@JrRezvani
 presents us with 4 cafés in Esfahan, Lahijan, Tehrani - which one would you like to hang out at?
50
26
134",,50,26,134,"['https://pbs.twimg.com/media/E-C5vICVkAEorBV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C5vIBUYAsVmIi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C5vIDVkAA_QLN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C5vIBUcAMF64Y?format=jpg&name=360x360']",https://twitter.com/larissafernand/status/1432348909972582403
Anna Winterstein ~ Holiday mode ~,@Awstein,2021-08-30T08:18:47.000Z,"Anna Winterstein ~ Holiday mode ~
@Awstein
·
8월 30일","Upside of having to rush to meet deadlines: early rising = breakfast in the nearby cafe, which, in addition to having this gorgeous cardamom stuff, also has David Bowie as a soundtrack 
20",🐰 🤩,,,20,['https://pbs.twimg.com/media/E-BlqYmXEAAzEYJ?format=jpg&name=small'],https://twitter.com/Awstein/status/1432256469894930434
Hard Rock Orlando,@HardRockOrlando,2021-08-30T20:01:56.000Z,"Hard Rock Orlando
@HardRockOrlando
·
8월 31일","Let's get ready to Freddie!  Freddie Mercury's 75th bday is this weekend and we're kicking things off in style this Friday!  Break Free + join us in the Cafe as Orlando Hard Rockers compete in costume contests + you enjoy complimentary birthday cake and stick on mustaches...
2
6
14",👑 🕺,2,6,14,['https://pbs.twimg.com/media/E-EGlrlXMAEM2CR?format=jpg&name=small'],https://twitter.com/HardRockOrlando/status/1432433426624307204
Paris je t'aime,@ParisJeTaime,2021-08-30T17:49:16.000Z,"Paris je t'aime
@ParisJeTaime
·
8월 31일","Whether you’re eating a croissant while walking on the street, stopping by a boulangerie for a baguette, having a fancy dinner in a Michelin-star restaurant or sitting on the outdoor terrace at your favorite café, eating in Paris is always an experience!  #Parisjetaime
3
23
124",🍴 🥐 ☕,3,23,124,['https://pbs.twimg.com/ext_tw_video_thumb/1432400006376476676/pu/img/r_a7HRc1Kr2eXjWK.jpg'],https://twitter.com/ParisJeTaime/status/1432400038072832008
ethan*^!,@thekidvocal,2021-08-30T16:20:50.000Z,"ethan*^!
@thekidvocal
·
8월 31일","I TRIPPED OVER A CHAIR AND FELL INFRONT OF ALL THE SHAWTIES IN THE CAFE AND THEY LAUGHED AT ME
11
1
143",,11,1,143,[],https://twitter.com/thekidvocal/status/1432377782542110721
Walter Mayes,@waltergiant,2021-08-30T20:47:02.000Z,"Walter Mayes
@waltergiant
·
8월 31일","Read this article and immediately went to a place I’ve passed by dozens of times. Kenny is a real sweetheart and he makes great food in his cafe you have to see to fully appreciate.
How one chef took his grief and filled his South Bay cafe with 20,000 smiles
Inside the Santa Clara breakfast joint filled with a living collage.
sfchronicle.com
5
15",,,5,15,['https://pbs.twimg.com/card_img/1439964884234428417/Oi035Lb5?format=jpg&name=small'],https://twitter.com/waltergiant/status/1432444774326235137
A.D.,@_ADWills,2021-08-30T20:29:17.000Z,"A.D.
@_ADWills
·
8월 31일","Between my obnoxiously loud whistling, passionate foot tapping, and desk smacking while my music blares, I'd probably be banned from about every Library and cafe in the city if I went to write in any of them.
3
26",🍀 🦩 😂 🙈,3,,26,[],https://twitter.com/_ADWills/status/1432440306713178119
Paul Watson,@lazcorp,2021-08-30T08:57:07.000Z,"Paul Watson
@lazcorp
·
8월 30일","Trying to decide whether it's too cold to go to a cafe in a bit for coffee and brunch. It looks cold and grey outside - traditional late summer bank holiday weather.
3
21",,3,,21,[],https://twitter.com/lazcorp/status/1432266120313061377
Ewen Bell,@ewster,2021-08-30T23:44:49.000Z,"Ewen Bell
@ewster
·
8월 31일","I'm absolutely sick of hearing about cafe and restaurant owners right now. Just sick of it. Restaurants are not the only frontier in a pandemic.
47
112
1.1천",,47,112,1.1천,[],https://twitter.com/ewster/status/1432489513431941121
yh,@yhseola,2021-08-30T12:10:27.000Z,"yh
@yhseola
·
8월 30일","op met eunseo and seola at a cafe and got their signature in memo app seola asked for their name and wrote jjang behind it! op said seola’s face is very small like a quail egg
@candy_0522_
 · 8월 30일
카페에서 우주소녀 은서님, 설아님 만났어요! 급한대로 메모장에 싸인 받았는데 설아님이 이름 물어보고 짱 적어주심ㅠㅠㅋㅋㅋㅋ 오늘 아침에도 부기업 들었다고 말하구 우주소녀 노래 짱짱 ~
설아 얼굴 진짜 작더라 메추리알급,,

카페에 사람 없었어요 ~
#우주소녀 #설아 #은서
이 스레드 보기
56
214",🖤 🤣 🥰 ☁ 🍬 ‼,,56,214,"['https://pbs.twimg.com/profile_images/1326042330994892800/wZRocw0K_mini.jpg', 'https://pbs.twimg.com/media/E-CZLnCVgAcm26e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CZLm7VEAQaYyA?format=jpg&name=360x360']",https://twitter.com/yhseola/status/1432314770976215047
Maya Gebeily,@GebeilyM,2021-08-30T15:31:45.000Z,"Maya Gebeily
@GebeilyM
·
8월 31일","Survival in #Lebanon is about privilege: if you have cash to buy black market fuel or not, have a generator or not, have an office/café to work at or not, know incoming travelers to bring meds or not.

If you're willing to share your ""haves & have nots,"" get in touch. DMs open.
35
106",,,35,106,[],https://twitter.com/GebeilyM/status/1432365429696221185
Justin Marshall,@JW_Marshall,2021-08-30T22:29:37.000Z,"Justin Marshall
@JW_Marshall
·
8월 31일","More than 30% of 
@NorthwoodAlumni
 own part or all of their own business. Many 
@NorthwoodU
 students own a business while attending classes. An example is Energize Midland, an innovative cafe here in 
@CityofMidlandMI
. Their free drinks for fellow students “sold out” in 15 minutes.
4
16",,,4,16,['https://pbs.twimg.com/media/E-EoZmAWYAIk2Xc?format=jpg&name=small'],https://twitter.com/JW_Marshall/status/1432470589793521666
Omniscient Orb of Antlers,@OmniscientOf,2021-08-30T22:32:03.000Z,"Omniscient Orb of Antlers
@OmniscientOf
·
8월 31일","*Sweating under my beret behind black sunglasses in the dimly lit cafe, I occupy my hands with a cigarette holder. They’ll soon discover I don’t belong at this poetry club. I don’t even know what ‘doth’ or ‘forsooth’ mean-*

Them: would you like to read next?

Me: Doth forsooth
3
20
39",,3,20,39,[],https://twitter.com/OmniscientOf/status/1432471203738947588
"Perry Robinson, III",@ThePRobReport,2021-08-30T18:28:16.000Z,"Perry Robinson, III
@ThePRobReport
·
8월 31일","HURRICANE IDA: If you’re around the Central area, Chip Run Cafe has his food truck going in the old Fred’s parking lot on Greenwell Springs Road. 

I just spoke to the people here and they told they’re trying to do what they can to feed people after Hurricane Ida. 
@WAFB
2
72
47",,2,72,47,['https://pbs.twimg.com/ext_tw_video_thumb/1432409755750965261/pu/img/-L2qv7tnGeJUlgoI.jpg'],https://twitter.com/ThePRobReport/status/1432409852014473218
Anna Spiegel,@AnnaSpiegs,2021-08-30T17:19:59.000Z,"Anna Spiegel
@AnnaSpiegs
·
8월 31일","All-day Italian cafe 
@OfficinaDC
 opens in downtown DC today with spritzes, fresh pastas, and homemade gelato.
Michelin-Starred Chef Nicholas Stefanelli Opens Downtown DC Italian Cafe
The latest Officina opens for morning espressos and after-work Negronis and pastas.
washingtonian.com
5
10",,,5,10,['https://pbs.twimg.com/card_img/1440009655242141697/-yU4ek9F?format=jpg&name=small'],https://twitter.com/AnnaSpiegs/status/1432392670006087688
じゑ,@usu1hk,2021-08-30T14:41:49.000Z,"じゑ
@usu1hk
·
8월 30일","出雲に行けなかった代わりに、SHAMAN KING CAFE IN JITAKU を開催。
メニューはヒトダマゼリー(私作)&魚とバナナのスープ(友人作)。
7
38",,,7,38,"['https://pbs.twimg.com/media/E-C9UmKVcAQEup6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C9UxDVIAMNRmg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C9UnqUYAUpgn3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C9UxDUUAQATFi?format=jpg&name=360x360']",https://twitter.com/usu1hk/status/1432352862915346435
北野 大樹,@D_Kitano_mtr,2021-08-30T09:05:25.000Z,"北野 大樹
@D_Kitano_mtr
·
8월 30일","202108.31.Drop!!!!!
Amsterdam cafe in Vancouver.
FU-TEN meets Medical Tempo.

https://linkco.re/bvyhg8pc
6
4",,,6,4,['https://pbs.twimg.com/media/E-BwVjJUcAc9Cib?format=jpg&name=small'],https://twitter.com/D_Kitano_mtr/status/1432268205074968583
(Özgürlük),@Cafein_34,2021-08-30T19:02:59.000Z,"(Özgürlük)
@Cafein_34
·
8월 31일","#GidişinizleBayramEdecegiz diyen milyonlar var 
Düşün ki ne bayram olacak ülkemin dört bir yanı bayram havası 
 Bayram edecek kaç kişiyiz 
10
44
130",🤗,10,44,130,['https://pbs.twimg.com/media/E-D5HR2XIAEe_VW?format=jpg&name=small'],https://twitter.com/Cafein_34/status/1432418588007276548
(Özgürlük),@Cafein_34,2021-08-30T17:57:54.000Z,"(Özgürlük)
@Cafein_34
·
8월 31일","Kadına karşı 
Gençlige karşı 
Eğitime bilime karşı 
Doğaya karşı 
Hayvana karşı 
Sanata karşı 
Adalete hukuka karşı
Özgürlüğe karşısınız 
Siz halka karışınız güzel olan her şeye düşmansınız.
Bizde size karşıyız 
#GidişinizleBayramEdecegiz
16
113
211",,16,113,211,['https://pbs.twimg.com/media/E-DqN9UXMAcSBzF?format=jpg&name=small'],https://twitter.com/Cafein_34/status/1432402209917050891
ลุงเอง uncle journey,@unclejourney,2021-08-30T10:07:13.000Z,"ลุงเอง uncle journey
@unclejourney
·
8월 30일","Bubble in the Forest Cafe

ทริปจบ แต่รูปยังไม่หมด 

https://goo.gl/maps/xiRTpiPSEQZfkyjp6…
7
52",😂,7,,52,"['https://pbs.twimg.com/media/E-B-GVFUYAUbWcG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B-JjUVcAY0yly?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B-IE_UcAodJC7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B-KpNVUAU91vR?format=jpg&name=360x360']",https://twitter.com/unclejourney/status/1432283760662224900
Ziggo Sport F1,@ZiggoSportF1,2021-08-30T14:00:01.000Z,"Ziggo Sport F1
@ZiggoSportF1
·
8월 30일","EINDELIJK: RACEWEEK IN NEDERLAND! 
Voor het eerst sinds 1985 racen we weer op Zandvoort... en we hebben er zin in! 

Vroege voorspelling? 

 GP van Nederland
 Vanaf donderdag (een extra Formule 1 Café!)
 Ziggo Sport (kanaal 14 & Select)

#ZiggoSportF1 #F1 #DutchGP 
19
47
389",🧡 🤩 🔮 🏁 ⏰ 📺,19,47,389,['https://pbs.twimg.com/media/E-B2HvwWUAELOBo?format=jpg&name=small'],https://twitter.com/ZiggoSportF1/status/1432342346981679110
FU-TEN,@fu__ten,2021-08-30T12:45:28.000Z,"FU-TEN
@fu__ten
·
8월 30일","日付け変われば配信です

""Amsterdam cafe in Vancouver""
FU-TEN meets Medical Tempo
@MedicalTempo
 

是非是非聴いてみてください〜

コチラから
Amsterdam cafe in Vancouver (feat. MedicalTempo) by FU-TEN
シングル • 2021年 • 1曲 • 4分
linkco.re
18
8",🔥 🥦 ⬇ ⬇ ⬇,,18,8,['https://pbs.twimg.com/card_img/1439795469350178816/pgF2i9k3?format=jpg&name=small'],https://twitter.com/fu__ten/status/1432323582554558466
BIG HEAD,@BIGHEADfrMTR,2021-08-30T15:04:58.000Z,"BIG HEAD
@BIGHEADfrMTR
·
8월 31일","配信開始されました
ハッピー0831

Amsterdam cafe in Vancouver/FU-TEN meets MedicalTempo
Amsterdam cafe in Vancouver (feat. MedicalTempo) by FU-TEN
シングル • 2021年 • 1曲 • 4分
linkco.re
3
2",🔥 🥦,,3,2,['https://pbs.twimg.com/card_img/1439795469350178816/pgF2i9k3?format=jpg&name=small'],https://twitter.com/BIGHEADfrMTR/status/1432358692737806347
Universität Münster,@WWU_Muenster,2021-08-30T11:57:21.000Z,"Universität Münster
@WWU_Muenster
·
8월 30일","Zwei weitere Impfaktionen (nicht nur für Studierende) des Impfzentrums 
@muenster_de
 in Zusammenarbeit mit den Hochschulen und dem Studierendenwerk: 1.9. von 8:00-16:00 Uhr, Fürstenberghaus & 2.9. von 11:00-14:30 Uhr, Viva-Café in der Mensa am Ring. Infos:
Impfaktion für Studierende geht weiter
Damit das Wintersemester in Präsenz stattfinden kann, gibt es zwei weitere Impfaktionen des Impfzentrums der Stadt Münster in Zusammenarbeit mit den Hochschulen und dem Studierendenwerk. In direkter...
uni-muenster.de
15
31",,,15,31,['https://pbs.twimg.com/card_img/1439912499571314688/Rq3cM7rz?format=jpg&name=small'],https://twitter.com/WWU_Muenster/status/1432311473582321668
~cafe & bar~Richesse Yuuka,@cafe_yuuka,2021-08-30T19:36:26.000Z,"~cafe & bar~Richesse Yuuka
@cafe_yuuka
·
8월 31일","28th RM DAY cafe event in JAPAN

9/12(日)    11:00〜19:00
完全予約制
　フォームからお申込みください
https://docs.google.com/forms/d/e/1FAIpQLSeoG9l-kzLHZFFBaYeRocDuXrLH8yh-XMW8Xo5G4k1hSBJddQ/viewform?usp=fb_send_twt…

Master :   
@HoneyJoonie94
 様
主催者JP: 
@HoneyJoonie94JP
 様

当日はHoneyJoonie94님のフレームの展示、スローガンや写真集等の物販も行います
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
21
37",🎤 🐨 🗓 👇 🍯 💜,,21,37,[],https://twitter.com/cafe_yuuka/status/1432427007669780481
