UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Nina,@sour_applebaby,2021-08-30T23:17:11.000Z,"Nina
@sour_applebaby
·
8월 31일","Halsey out there thinking nobody likes her, babe I would die for you, I’ll promote the shit out of your art until the day my ashes are spread on the beaches of California
5
164
891",🦋,5,164,891,[],https://twitter.com/sour_applebaby/status/1432482560177754115
Khalil ⁶𓅓,@Khalil1629,2021-08-30T23:31:15.000Z,"Khalil ⁶𓅓
@Khalil1629
·
8월 31일","Here’s the special Cover Art To me and 
@Mutatio2
’s tape which is gonna be crazy KVM: LIGHT VS DARK 
4
4
23",🎸 🔜,4,4,23,['https://pbs.twimg.com/media/E-E2g8uXMA8dBCc?format=jpg&name=small'],https://twitter.com/Khalil1629/status/1432486100027727872
bun ⟡,@bunfloras,2021-08-30T23:24:35.000Z,"bun ⟡
@bunfloras
·
8월 31일","the people “calling out” art of techno made to comfort his community as “insensitive” or “romanticizing cancer” are the same people who were antis just last week.
17
194
2.8천",,17,194,2.8천,[],https://twitter.com/bunfloras/status/1432484422553583623
robert mcaffee,@robertmcaffee,2021-08-30T23:12:20.000Z,"robert mcaffee
@robertmcaffee
·
8월 31일","At the invitation of the Algonquin Art Center, a new arrival: 

Northern Sky
Temagami, Ontario 
48”x48” oil on canvas 

If you like it online, you’ll love it in person! 
@AlgonquinArt
 #northernlights 
@algonquinoutfit
1
6
41",,1,6,41,['https://pbs.twimg.com/media/E-EyLqVXoAMJ-Yv?format=jpg&name=small'],https://twitter.com/robertmcaffee/status/1432481341254291460
Anieka Templer,@AniekaNick,2021-08-30T23:16:25.000Z,"Anieka Templer
@AniekaNick
·
8월 31일","This wee legend is becoming more amazing and helpful by the day. She  got in the pioneer drove it home to get a box of calcium boluses and has mastered the art of cow drafting this morning. This lockdown has done wonders for her confidence.
2
25",,2,,25,['https://pbs.twimg.com/media/E-EzHqwVIAA4kjg?format=jpg&name=small'],https://twitter.com/AniekaNick/status/1432482367596216320
virda,@virdakhalid,2021-08-30T23:12:39.000Z,"virda
@virdakhalid
·
8월 31일","The artist vs the art
4
44
449",,4,44,449,"['https://pbs.twimg.com/media/E-EyQpvVUAIhibe?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EyQptVEAEV0mM?format=jpg&name=360x360']",https://twitter.com/virdakhalid/status/1432481420950192132
Association of Historians of 19th Century Art,@AHNCA19,2021-08-30T23:49:28.000Z,"Association of Historians of 19th Century Art
@AHNCA19
·
8월 31일","We are accepting paper proposals for AHNCA’s sponsored panel—The Global Futures of Nineteenth-Century Art History—at the 2022 
@caavisual
 Annual Conference! Abstracts are due on September 16.  Check out the link for panel and submission details: https://caa.confex.com/caa/2022/webprogrampreliminary/Session9317.html…
17
23",👀,,17,23,['https://pbs.twimg.com/media/E-E6rjhWQAMfZZ0?format=jpg&name=small'],https://twitter.com/AHNCA19/status/1432490685526069249
ise DOLO D-DAY!,@DOWOONlVERSE,2021-08-30T23:11:35.000Z,"ise DOLO D-DAY!
@DOWOONlVERSE
·
8월 31일","ok now that j has learned the art of twt spaces ..... we shall sleep no more JKSKSKSK
1
11
56",☁ 🔗,1,11,56,[],https://twitter.com/DOWOONlVERSE/status/1432481150237216769
Panterra0x,@Panterra0x,2021-08-30T23:16:07.000Z,"Panterra0x
@Panterra0x
·
8월 31일","$LUNA artists... this would be an historic thing to create. Imagine being the guy who drew the art for the original charizard holographic. Like that.
LunaLoot.com - $UST
@LunalootUst
 · 8월 30일
Artists Assemble! Your work of art for this event will be minted as one of the first NFTs on $terra. It will be used as a poster all over the event and as the tickets as well. claim your spot in TeFi history! Get creative!!! Can't wait to see what yall come up with! twitter.com/LunalootUst/st…
이 스레드 보기
1
8
32",🌖 ❤,1,8,32,['https://pbs.twimg.com/profile_images/1390065620285214721/wn2xpvUw_mini.jpg'],https://twitter.com/Panterra0x/status/1432482291813654528
mewny,@mewn21,2021-08-30T23:09:24.000Z,"mewny
@mewn21
·
8월 31일","it blows my mind whats happening rn with nfts, 

but its really just the fine art world opening up to the masses for the first time ever
11
14
130",,11,14,130,[],https://twitter.com/mewn21/status/1432480601152622592
Akasha: Artist AI,@AkashaCoin,2021-08-30T23:31:32.000Z,"Akasha: Artist AI
@AkashaCoin
·
8월 31일","Art by Akasha is getting a physical gallery in downtown #Portland. You heard it here first. Lifelong dream.

Thanks to you #NFTCommunity!

I will love to welcome you.

We plan to serve as a #cryptoart center for excellence to the local art community and exhibit the works of many.
14
18
78",,14,18,78,[],https://twitter.com/AkashaCoin/status/1432486174606565376
inaya #drivebylullabies,@__1naya,2021-08-30T23:38:24.000Z,"inaya #drivebylullabies
@__1naya
·
8월 31일","this shit has to be racist imagine having so much contempt for the medium you're making art of that you just keep trashing it in That way
actually not hayden
@mumagainstvapes
 · 3월 27일
I am BEGGING all white rappers to stop thinking this is a good idea
이 스레드 보기
18
28
512",,18,28,512,"['https://pbs.twimg.com/profile_images/1430673376788443137/GlhVBkrF_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1375701973375152128/pu/img/pWIibM6tvEWUMt7c.jpg']",https://twitter.com/__1naya/status/1432487900306984965
"Jelisa, Inc.",@JelisaInc,2021-08-30T23:32:50.000Z,"Jelisa, Inc.
@JelisaInc
·
8월 31일","My mentor: “You have mastered the art of leaving everyone you meet better than you found them. You should be extremely proud of how God flows through you.”

Wow. Glory to God 
1
3
29",,1,3,29,[],https://twitter.com/JelisaInc/status/1432486499455545345
Ring Master Rattle,@RingMasterRa33,2021-08-30T23:33:38.000Z,"Ring Master Rattle
@RingMasterRa33
·
8월 31일","Machiavelli was great at teaching the art of politics 

But not so strong in practicing it :/

Yet, while seemingly contradictory or hypocritical, you'd be stupid not to learn from him.

And equally stupid not to learn from the people who apply it well 

Don't limit your learning
5
22",,,5,22,[],https://twitter.com/RingMasterRa33/status/1432486699163127808
ANDRO GIN,@AndroGinKing,2021-08-30T23:08:12.000Z,"ANDRO GIN
@AndroGinKing
·
8월 31일","The Artist & The Art
M!RANDA
@MxrvndaArt
 · 8월 31일
The Artist & The Art
8
28
404",🏰,8,28,404,"['https://pbs.twimg.com/media/E-ExPUoWUAE1Tml?format=jpg&name=small', 'https://pbs.twimg.com/media/E-ExPUqWEAAQct_?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1394777014159257601/zRsG753f_mini.jpg', 'https://pbs.twimg.com/media/E-EuvOfWUAYnFUI?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E-EuvNqWEAUdkVF?format=jpg&name=120x120']",https://twitter.com/AndroGinKing/status/1432480299057827842
Yellowdoodle NFT Artist,@yellowdoodle1,2021-08-30T23:08:58.000Z,"Yellowdoodle NFT Artist
@yellowdoodle1
·
8월 31일","I just bought the best piece of NFT art till date. 

This is a KittyButt NFT .
@TheKittyButts
 

A 10000 NFTs project but only 100 cats have a parrot on their head. VERY RARE 

Listing  https://opensea.io/assets/0x18d4db77f362557563051821952c9ae32a403ab8/2986…

 bought at 0.03 will sell it for 1 ETH (kinda sure)
16
12
61",🐈 👀 😻 🔥,16,12,61,['https://pbs.twimg.com/media/E-EwfVJVQAQrjdz?format=png&name=small'],https://twitter.com/yellowdoodle1/status/1432480494344556546
WDW News Today,@WDWNT,2021-08-30T23:20:25.000Z,"WDW News Today
@WDWNT
·
8월 31일","ICYMI — CONCEPT ART: Story Details Revealed for “The Princess and the Frog” Retheming of Splash Mountain
CONCEPT ART: Story Details Revealed for ""The Princess and the Frog"" Retheming of Splash Mountain -...
More story details and concept art have been released for ""The Princess and the Frog"" retheme of Splash Mountain.
wdwnt.com
4
11
81",,4,11,81,['https://pbs.twimg.com/card_img/1442495377002078208/72JXNX6g?format=jpg&name=small'],https://twitter.com/WDWNT/status/1432483375474958340
Bitcoin 2022,@TheBitcoinConf,2021-08-30T23:14:24.000Z,"Bitcoin 2022
@TheBitcoinConf
·
8월 31일","Are you an artist? Would you like to display your art work at 
@thebitcoinconf
 ? 

Visit this page and select “art gallery submission from the drop down” 
Contact | Bitcoin 2021 Conference
Bitcoin 2022, the largest conference focused on Bitcoin, will be happening in Miami, FL from April 6–9, 2022!
b.tc
12
17
80",👉,12,17,80,['https://pbs.twimg.com/card_img/1438634172185120769/q5sYEkXw?format=jpg&name=small'],https://twitter.com/TheBitcoinConf/status/1432481861847027713
ʀɪʟᴇʏ ⧩,@_rileyio,2021-08-30T23:33:38.000Z,"ʀɪʟᴇʏ ⧩
@_rileyio
·
8월 31일","The year is 2036. 

A few cryptopunks in the corner of the metaverse lean back in their digital rocking chairs.

“Kids these days just don’t value art history like they used to,” they agree.

“That will be 2 sats” interrupts the bartender.

They order another round.
3
5
54",,3,5,54,[],https://twitter.com/_rileyio/status/1432486701813977089
DCinvΞstor,@iamDCinvestor,2021-08-30T23:20:26.000Z,"DCinvΞstor
@iamDCinvestor
·
8월 31일","fund flow into NFTs:

celebs, hnwi's, & crypto native hedge funds are just the first big players / institutions joining the game

soon are VCs, trying to decide if they should be buying these asset for cultural or return reasons

then big trad art players, then tradfi hedge funds
9
23
144",,9,23,144,[],https://twitter.com/iamDCinvestor/status/1432483377790259206
Mark A.,@MarktheGinger,2021-08-30T23:57:51.000Z,"Mark A.
@MarktheGinger
·
8월 31일","I still have a passion for the art. The story telling, theatre, collaboration. But wow the “business” of “show business” has been revealed as deeply problematic. In almost every aspect. Pondering.
5
16",,5,,16,[],https://twitter.com/MarktheGinger/status/1432492793713332225
Charlie,@Gay_Boi_Charlie,2021-08-30T23:01:32.000Z,"Charlie
@Gay_Boi_Charlie
·
8월 31일","I haven’t finished Beastars manga because I became disinterested with the story after awhile but I really miss the art style and goofy drawings of Legoshi that I might continue the manga just for that
2
31",,2,,31,[],https://twitter.com/Gay_Boi_Charlie/status/1432478622284062725
g,@sighswoon,2021-08-30T22:55:33.000Z,"g
@sighswoon
·
8월 31일","making art is sad because it's the spirit being reminded over and over that it has a body
9
79",,,9,79,[],https://twitter.com/sighswoon/status/1432477116067577857
sce,@nonchalantasf,2021-08-30T23:10:48.000Z,"sce
@nonchalantasf
·
8월 31일","the artist vs the art 
4
15
66",📸,4,15,66,"['https://pbs.twimg.com/media/E-Ex1ATWUAMovUr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ex1AaXIAAmDFo?format=jpg&name=360x360']",https://twitter.com/nonchalantasf/status/1432480956124962816
Destiny Hallo-meme,@destiny_thememe,2021-08-30T23:09:15.000Z,"Destiny Hallo-meme
@destiny_thememe
·
8월 31일","Lmfao someone really just said “no this isnt art” when im addressing the person who stole delta’s SIVA outbreak. My dude. What the hell
7
5
528",🎃 👻,7,5,528,[],https://twitter.com/destiny_thememe/status/1432480564246978561
"foks(3,3)",@ExaltedFoks,2021-08-30T23:27:23.000Z,"foks(3,3)
@ExaltedFoks
·
8월 31일",".
@EthBlockArt
 been blowing up recently, I wrote a thread a couple weeks back. Check it out if you're interested in actively participating in the creation of generative art
foks(3,3)
@ExaltedFoks
 · 8월 10일
Mint generative abstract works of art based on Ethereum block data using @EthBlockArt. Limited runs of certain styles are available to mint, and each piece changes based on data from a specific Ethereum block as well as your input.

My take on this project:
이 스레드 보기
3
14
39",,3,14,39,"['https://pbs.twimg.com/profile_images/1431132953002737671/bHAgulzZ_mini.jpg', 'https://pbs.twimg.com/media/E8ZWByzVUAgv5Fd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ZWLb-VEAQx5rn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ZWE2pVoAYr_dr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ZXpXdVkAsw0_H?format=jpg&name=360x360']",https://twitter.com/ExaltedFoks/status/1432485128203169796
Accursed Share,@accshareholder,2021-08-30T23:45:21.000Z,"Accursed Share
@accshareholder
·
8월 31일","Thanking 
@chainlink
 for being part of the visionary interdisciplinary team of technologists, artists and thinkers that made #CurseNFT one for the history books. 

#CurseNFT is the future of art on the blockchain.
Chainlink - Official Channel
@chainlink
 · 8월 31일
.@accshareholder's first dynamic #NFT project, The Curse, is live on #Ethereum mainnet. The Curse leverages #Chainlink Keepers & Chainlink Price Feeds to reliably automate updates of the NFT's appearance when the ETH/USD price undergoes certain movements. https://chn.lk/3Bv6MnH
1
16
43",,1,16,43,['https://pbs.twimg.com/profile_images/1030475757892579334/qvSHhRyC_mini.jpg'],https://twitter.com/accshareholder/status/1432489651520954371
em x. liu | 刘雯雯,@emdashliu,2021-08-30T23:56:33.000Z,"em x. liu | 刘雯雯
@emdashliu
·
8월 31일","hello hello please look at art i commissioned for kpop book!!!!!!!!!! manifesting a successful comeback for my boy  art done by the brilliant & amazing 
@n_ikuman
 who is a genius please go support her!!!!!!
90% legs hell + comms
@n_ikuman
 · 8월 31일
idol oc #commission - teaser concept
이 스레드 보기
18
8
54",☁ 🙏 ✏,18,8,54,"['https://pbs.twimg.com/profile_images/1431956542513979397/hCfVtro3_mini.jpg', 'https://pbs.twimg.com/media/E-EzgsuWEAQXQfD?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E-Ezir0XIAQVjL5?format=jpg&name=120x120']",https://twitter.com/emdashliu/status/1432492470110142465
a lonliboy.tez,@chilltulpa,2021-08-30T23:28:06.000Z,"a lonliboy.tez
@chilltulpa
·
8월 31일","It's wild because there's still thousands of artists on 
@hicetnunc2000
 that are so overlooked currently it blows my mind.  The sheer amount of incredible art on here is astounding, every day, you really never know what you'll find.
15
16
140",🌷 🌷,15,16,140,[],https://twitter.com/chilltulpa/status/1432485310261182467
Jeff Hoogland,@JeffHoogland,2021-08-30T23:11:20.000Z,"Jeff Hoogland
@JeffHoogland
·
8월 31일","Peep that uncut 
@wizards_magic
 sheet and 4 Mishra's Factories art works in the background of this 
@LucasKunceMO
 interview 
Sahil Kapur
@sahilkapur
 · 8월 31일
“All these people are playing the blame game right now…because they want to distract us from the fact that we spent 20 years, $2.3 trillion dollars and 2,500 US servicemember lives over there for absolutely nothing.” Marine vet @LucasKunceMO to @SRuhle.
8
13
275",👀 👀 👀,8,13,275,"['https://pbs.twimg.com/profile_images/1423059005249892355/JLqPoIu8_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432424470719963146/pu/img/e6O5x0w2WJ1H3C9_.jpg']",https://twitter.com/JeffHoogland/status/1432481088153206785
Cherry Roseae Rosa McGowan Funderbatch-Ding Davis,@DACDAC4DAC,2021-08-30T23:37:54.000Z,"Cherry Roseae Rosa McGowan Funderbatch-Ding Davis
@DACDAC4DAC
·
8월 31일","There is a relatively new tactic on the Left to shut people down. Credentialism. This tactic involves diminishing someone's opinion by reference to their lack of a particular credential. For instance, I am just ""a litigator"" and 
@TheEliKlein
 is just an art dealer.
66
90
784",,66,90,784,[],https://twitter.com/DACDAC4DAC/status/1432487775081746432
Lou NOT QUITE OUT,@lw_writes,2021-08-30T23:22:57.000Z,"Lou NOT QUITE OUT
@lw_writes
·
8월 31일","Trying to drift off to sleep and it would appear that the new 
@QueerLitUK
 bookshop is my happy place at the moment! Thinking about the books, the shelves, the art, the wonderful team. I haven't felt that happy and comfortable in a place for years.
3
1
29",🌈,3,1,29,[],https://twitter.com/lw_writes/status/1432484014364020737
Eren Yeager's Burn Account,@milestonesoul,2021-08-30T23:51:59.000Z,"Eren Yeager's Burn Account
@milestonesoul
·
8월 31일","want 2 support women's wrestling, hell if u want to support wrestling u can watch these AEW shows on YouTube.

U have time, its on 24/7, right on ur phone.

I saw 
@SwoleWorld
 @DiamanteLAX
 have the crowd shouting back and forth in dallas.

Support the art, support the artist.
All Elite Wrestling
@AEW
 · 8월 31일
Last week, @SwoleWorld & @TheJuliaHart challenged @DiamanteLAX to find a partner for a tag team match. Diamante revealed her partner to be none other than @NylaRoseBeast! This tag team grudge match goes down TONIGHT on #AEWDarkElevation at 7/6c - http://YouTube.com/AEW
2
6
39",,2,6,39,"['https://pbs.twimg.com/profile_images/1315351834366750727/pmVghdct_mini.jpg', 'https://pbs.twimg.com/media/E95LYSYXoAQLKWw?format=jpg&name=small']",https://twitter.com/milestonesoul/status/1432491319608418305
lvs,@spvcehaise,2021-08-30T23:16:05.000Z,"lvs
@spvcehaise
·
8월 31일","il est tard personne verra alors :                    the art                        the artist
8
9
98",,8,9,98,"['https://pbs.twimg.com/media/E-EzCnJXMAUt41A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EzCnSXMAod1O6?format=jpg&name=small']",https://twitter.com/spvcehaise/status/1432482282904997890
ANDINY ♡'S ZAFI ☽ | SELCA,@SILLYANDYY,2021-08-30T23:17:35.000Z,"ANDINY ♡'S ZAFI ☽ | SELCA
@SILLYANDYY
·
8월 31일","the art                                     the artist
3
50",📌,,3,50,"['https://pbs.twimg.com/media/E-EzYN3WQAUSl5g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EzYz-XEAApkId?format=jpg&name=360x360']",https://twitter.com/SILLYANDYY/status/1432482661784858624
