UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
페넬로페,@rope1748,2021-08-28T10:55:11.000Z,"페넬로페
@rope1748
·
8월 28일","마부로 위장한 거엿구나.. 너무 예버서 그냥 평범한 드레스인줄알앗어 미안..
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
229
276",,,229,276,[],https://twitter.com/rope1748/status/1431571055420661760
그 네모눈에 도취된것같아 (ルアン),@Lee_ranchan,2021-08-29T12:24:17.000Z,"그 네모눈에 도취된것같아 (ルアン)
@Lee_ranchan
·
8월 29일","마부에 취한다
9",,,,9,"['https://pbs.twimg.com/media/E99UOykUUAAXN9i?format=jpg&name=small', 'https://pbs.twimg.com/media/E99URTDVkAIxOBP?format=jpg&name=small']",https://twitter.com/Lee_ranchan/status/1431955865230184454
Barbara.,@Barbarakiki,2021-08-24T03:42:08.000Z,"Barbara.
@Barbarakiki
·
8월 24일","츠마부키 사토시 요즘 중년의 얼굴로 하는 연기가 모조리 좋아서 영화 하나하나씩 보는 중. 올해 4월에 나온 <레드> 보는 중. 스토리는 그냥 저냥인데 츠마부키 사토시와 카호의 연기가 일품이다. 정말..
1
3
11",🕊,1,3,11,"['https://pbs.twimg.com/media/E9hszv_UcAAIpBu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hszv-VcAYEFYW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hszv_UcAUX3Q8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hszv_VkAQTT92?format=jpg&name=360x360']",https://twitter.com/Barbarakiki/status/1430012524120870926
트친,@all4maself,2021-08-14T05:11:37.000Z,"트친
@all4maself
·
8월 14일","마부작침 한국고딩에유주세요.
7
7",,,7,7,[],https://twitter.com/all4maself/status/1426411162673958916
트친소 흑발이 내 가슴을 찢어,@5cha_Lee,2021-08-18T04:21:52.000Z,"트친소 흑발이 내 가슴을 찢어
@5cha_Lee
·
8월 18일","#ㄱ에서_ㅎ까지_바로_생각난_커뮤를_적어보자

ㄱ : 공예커, 게이바
ㄴ : 
ㄷ: 
ㄹ : 
ㅁ : 마부작침, 마뫄마축
ㅂ : 부장커
ㅅ : 
ㅇ : 우청대, 우청커, 여우비, 오밤앨
ㅈ : 
ㅊ : 
ㅋ : 
ㅌ :
ㅍ : 필화고
ㅎ : 환각눈
9",,,,9,[],https://twitter.com/5cha_Lee/status/1427848196340916231
그랑,@ddenggrang,2021-08-18T00:50:03.000Z,"그랑
@ddenggrang
·
8월 18일","하인마부심부름꾼의 왕자님에서 아서가 자신의 결정에 오로지 선한 의도만 있는게 아니었다고 했을 때 느꼈음 이것은최고의맛도리.......
1
11",,,1,11,[],https://twitter.com/ddenggrang/status/1427794887949180929
돈부리(どんぶり),@d0nb00ty,2021-08-19T17:54:08.000Z,"돈부리(どんぶり)
@d0nb00ty
·
8월 20일","오쿠타마부키...   그때도 나름의 행복을 찾으며 살앗을거생각하면 너무사랑스러워져
1
1
6",,1,1,6,[],https://twitter.com/d0nb00ty/status/1428414997776912394
mos,@microcos_mos,2021-08-19T17:07:47.000Z,"mos
@microcos_mos
·
8월 20일","아니근데진짜로딴랜은말이에요
인어공주? 인어랜상과 그옆에서 노래하는가재딴지
신데렐라...아부지의 구박에도 굳세게 살아가는 도련님과 요정빔맞고 마부되는 생쥐딴지
백설()공주 어쩌다조난당한 랭고쿠랑 난쟁이딴지머이런
4
9",🤔,,4,9,[],https://twitter.com/microcos_mos/status/1428403333300047876
불탄 메모장@(14/20),불탄 메모장@(14/20),2021-08-30T10:39:55.000Z,"불탄 메모장@(14/20)
@Fire_bentoo
·
8월 30일","어제 마부타치 3명이서 모여서 이야기 나눠본 결과 뮤지컬 불사조 (오늘도 과몰입 3탄)
公開範囲：だれでも | @Fire_bentooさんの伏せ字ツイート | fusetter(ふせったー)
ネタバレにワンクッション。伏せ字や長文をツイートできるfusetter（ふせったー）
fusetter.com
2
3",,,2,3,['https://pbs.twimg.com/card_img/1439458746447671297/6VlMoVD6?format=png&name=120x120'],https://twitter.com/Fire_bentoo/status/1432291988053782531
반 1일 1연성하는(?) 읻주케는 세계 최강 메이저 양심이의 짱귀요미 맹돌밍,,2021-08-10T10:04:54.000Z,"반 1일 1연성하는(?) 읻주케는 세계 최강 메이저 양심이의 짱귀요미 맹돌밍
·
8월 10일","스위치 유닛복 입은 오르토, 트릭스타 유닛복 입은 마부, 언데드 유닛복 입은 말레우스 레오나 이데아 트레이, 피네 유닛복 입은 케이터 에펠 실버 빌 보고싶어요
2
3
9",❄,2,3,9,[],https://twitter.com/maeng_d_Ming/status/1425035417733140480
슈아,@hello_im_shua,2021-08-09T15:54:54.000Z,"슈아
@hello_im_shua
·
8월 10일","아씨 탐라 마부작침 가신 분들 다 사람 많아서 멘탈 나간거 개웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4",🌾 🍂 🍡 🌻,,,4,[],https://twitter.com/hello_im_shua/status/1424761112403185667
필마온,@entocoxzmzow,2021-08-17T14:15:03.000Z,"필마온
@entocoxzmzow
·
8월 17일","천계놈들이 애시당초 쓰레기짓한거인게 젤 웃기는 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아무리 그래도 그렇지 왕이었던 놈을 데려다가 마부를 시켜?<라고 필마온이 말햇다
2
5",,,2,5,[],https://twitter.com/entocoxzmzow/status/1427635086325858305
아세틸렌 램프,@acetyleneyakuza,2021-08-15T15:29:06.000Z,"아세틸렌 램프
@acetyleneyakuza
·
8월 16일","나의 쵸우마부치 캐해석
쵸우 걍 천재
천재에 금수저에 성격좋고 다가짐
유일하게 못하는거 노력
마부치 열폭하고 드러누움
쵸우는 깁도잘함
근데귀찮음
그래서 네일하고 반지 오억개낌 보란듯이
2
3",,,2,3,[],https://twitter.com/acetyleneyakuza/status/1426928945463631876
매실맨,@iwannadrinkcola,2021-08-01T19:58:37.000Z,"매실맨
@iwannadrinkcola
·
8월 2일","마부치는 어쩌다 그렇게 자란걸까
쵸우가 학생때부터 밥을 잘 먹였나
3",,,,3,[],https://twitter.com/iwannadrinkcola/status/1421923343637250049
뮤지컬 라 레볼뤼시옹 대사/가사봇,@_La_Revolution,2021-08-24T01:00:24.000Z,"뮤지컬 라 레볼뤼시옹 대사/가사봇
@_La_Revolution
·
8월 24일","L: 안개낀 세느강변 퐁피두 다리 위로
말발굽 소리와 함께 나타난 황금빛 마차
한 때는 자랑스런 프랑스 병사였던
그러나 지금은 뼈만 앙상한 초라한 마부

01. 레옹과 피에르
3",,,3,,[],https://twitter.com/_La_Revolution/status/1429971820019519490
젤리,@pearapplejelly,2021-08-11T22:00:50.000Z,"젤리
@pearapplejelly
·
8월 12일","역시 마부쵸우는 파멸이다 고영맙취모에화 파워하라당하는맙취에 잠깐 잊었지만 맙쵸는 망한 사랑이다 
6",😭 🙏 🐱 🥰 🥰 ❤,,,6,[],https://twitter.com/pearapplejelly/status/1425577979388649476
호켓쿄,@hoketkyo,2021-08-18T03:41:10.000Z,"호켓쿄
@hoketkyo
·
8월 18일","길마부길마가 탈주하면 길드룸을 시노농 포스터로 도배해버리겠습니다.
1
2
2",,1,2,2,[],https://twitter.com/hoketkyo/status/1427837953573736450
수능보러 떠난 카로,@kar_o07,2021-08-13T00:21:50.000Z,"수능보러 떠난 카로
@kar_o07
·
8월 13일"," 애니속에 갇힌 나의 모습은?
──────────────────
카로님은 키 182에 숏컷, 저세상급 능력치이가 특징이며 직업은 마부입니다.
https://gaeyou.com/t/?256426 

오우 키 컷다 ㅎㅎ
2",🐟,,,2,[],https://twitter.com/kar_o07/status/1425975850067890178
시오,@ciocio_bb,2021-08-21T02:30:19.000Z,"시오
@ciocio_bb
·
8월 21일","트릭안즈는 통념을 뒤흔드는 반짝반짝한 아이돌과 그들의 옆에 서 있는 프로듀서 모먼트도 좋지만 정말 또래 애들처럼 왁자지껄 우당탕탕하는 모습이 너무너무 사랑스럽다고 생각해. 전자와 후자가 공존한다는 게 진심 오타쿠 이마부여잡게하는듯
16",,,,16,[],https://twitter.com/ciocio_bb/status/1428907287721111554
𝐖𝐢𝐥𝐝𝐞,@Wildeforwild,2021-08-08T13:41:26.000Z,"𝐖𝐢𝐥𝐝𝐞
@Wildeforwild
·
8월 8일","이 도시에서 책이 가장 많이 있는 도서관으로 가주세요, 라는 말에 마부는 런던 도서관으로 말머리를 돌렸다. 저명한 생물학자인 찰스 다윈도 이곳의 회원이었다고 하니 참고할 만한 문헌을 찾기에는 더할 나위 없이 안성 맞춤이라는 생각이 들었다. 어차피 의전에서도 번역되지 않은 책들은
1
11",,1,,11,[],https://twitter.com/Wildeforwild/status/1424365137956282368
도 애 오너 오라버,@protector_fore,2021-08-16T03:01:20.000Z,"도 애 오너 오라버
@protector_fore
·
8월 16일","그럼 마부작침 핑크들이
백 월
창 훤
림 구
인건가
7",,,,7,[],https://twitter.com/protector_fore/status/1427103151824334851
Ღɪʏᴀᴀ,@_PurpuraMAR,2021-08-26T14:43:02.000Z,"Ღɪʏᴀᴀ
@_PurpuraMAR
·
8월 26일","뜬금없는티엠아이 뽀뽀중에 이마부분에하는걸 정말좋아함.. 키차이나는걸 좋아해서그런가봐
10",,,,10,[],https://twitter.com/_PurpuraMAR/status/1430903618916388876
swab,@ssswabbb,2021-08-16T17:07:38.000Z,"swab
@ssswabbb
·
8월 17일","와 이거 보다가 너무 좋아서 누워있다가 벌떡 일어남 츠마부키 사토시x요시타카 유리코x코라 켄고x스즈키 료헤이x이쿠타 토마 https://m.bilibili.com/video/BV1t54y177Mx…
1
4
6",,1,4,6,[],https://twitter.com/ssswabbb/status/1427316131660898312
제갈매미,@dokgoMM,2021-08-04T13:00:52.000Z,"제갈매미
@dokgoMM
·
8월 4일","저...집착광공이된것같아요...하지만?인내심을가지자며염불외우고잇지만이마부여잡고30초에한번씩핸드폰알림창확인하는것마저...집착광공같음.템플스테이신청할까??정신머리좀고처먹으러다녀오게..
9",,,,9,[],https://twitter.com/dokgoMM/status/1422905376115023882
양우랑,@woorang_34,2021-08-30T23:04:51.000Z,"양우랑
@woorang_34
·
8월 31일","경금반점에서 팰 때 마부치가 계속 쵸우한테 자신을 라오마라고 부르라고 강요했으면 좋겠다 솔직히 말해서 그 별명 좋아하는 거 너무 바보같다고 쵸텐유가 목숨 걸고 빈정거리면 좋겠다
1
1
2",,1,1,2,[],https://twitter.com/woorang_34/status/1432479458091405314
뾱(琴),@glimpse_v,2021-08-11T05:17:24.000Z,"뾱(琴)
@glimpse_v
·
8월 11일","ㅋㅋㅋㅋ한시수렵 본편 결말 갠적으로 너무 좋아해요 이런 오타쿠 한동안 이마부여잡고있게 하는 엔딩 당주경 찐 오타쿠대장 아닐리가..
4",,,,4,[],https://twitter.com/glimpse_v/status/1425325457415626758
김춘박딸기,@S___berry_,2021-08-24T07:26:20.000Z,"김춘박딸기
@S___berry_
·
8월 24일","예진이는 히어로 얐던 애들이 빌런한다고 빌론쪽으로 가면 진짜 반쯤 풀린 눈으로 너 돌이킬 수 없는짓하지말아라. 하고 감 나중에 마부치면 때려서라도 빌언짓못하게하려고함..야들아 돌아와...
8",,,,8,[],https://twitter.com/S___berry_/status/1430068945378107399
 한여명 오너 반호 | banho,@mob_banho,2021-08-25T08:03:55.000Z," 한여명 오너 반호 | banho
@mob_banho
·
8월 25일","나 즐커러인데 내 친구들도 나 즐커러인거 절대 안믿음
당연함,,나너커도 마부작침도 애인데려옴,,;;
4",,,,4,[],https://twitter.com/mob_banho/status/1430440792829558789
쥬지,@unchipowder,2021-08-29T12:10:37.000Z,"쥬지
@unchipowder
·
8월 29일","막타에 캇파좀비된마부뒷뷰지에다가 드릴처럼돌격해서분수뽑는레오씬보고진짜졸도함
1
2",,,1,2,[],https://twitter.com/unchipowder/status/1431952426525884418
Gon,@Onayaogon,2021-08-01T16:31:39.000Z,"Gon
@Onayaogon
·
8월 2일","조제호랑이물고기 다시 봤는데 츠마부키 연기 정말 느낌이 좋은듯,, 과하게 잘생겼는데 부담스럽지 않아서 신기함ㅋㅋ 아야노와는 다른 잘생김.. 여유로운 분위기의 얼굴이라고 해야하나 아저씨가 사랑에 빠진(?) 이유를 알 것만 같… 조제는 여전히 사랑스러움
11",🥺 💖,,,11,[],https://twitter.com/Onayaogon/status/1421871258996592647
무협읽는원숭이 대사자,@big_saja_ftsy,2021-08-02T10:12:01.000Z,"무협읽는원숭이 대사자
@big_saja_ftsy
·
8월 2일","이자하 이쉑 내생각보다 더 몽랑이 놀리기에 집착함...그와중에 화산 나이순으로 뒤에서 1, 2등을 다투는 어린녀석 둘이 으른들 앞에서 추하게 이르고 자빠지는 모습 아주 즐겁게 봤습니다 혈교주랑 마부선배도 아주 감초같고 웃긴다 다들 웃참챌린지하느라 고생이많다
1
14",,,1,14,[],https://twitter.com/big_saja_ftsy/status/1422138106484912131
