UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
댠모,@Jean_Valjjang,2021-08-18T15:28:43.000Z,"댠모
@Jean_Valjjang
·
8월 19일","이름나올때까지... 등나무친구라고 부르겠음
댠모
@Jean_Valjjang
 · 8월 18일
작가님저급해요보라색친구이름좀
6",,,,6,"['https://pbs.twimg.com/profile_images/996765514121728001/9iZCeTLm_mini.jpg', 'https://pbs.twimg.com/media/E9FFnYzVIAAO_NF?format=jpg&name=small']",https://twitter.com/Jean_Valjjang/status/1428016013891694592
쌀,@bultaneunsalm,2021-08-25T08:07:26.000Z,"쌀
@bultaneunsalm
·
8월 25일","아.......
오랜만에고닥교왔는데 등나무쉼터사라졌어.......나참
2
4",,2,,4,[],https://twitter.com/bultaneunsalm/status/1430441674623258627
봄우뢰,@bobdylan318,2021-08-30T13:17:44.000Z,"봄우뢰
@bobdylan318
·
8월 30일","유튜버들 뭐 전문가가 아니고 모두 일반인이니 전문성도 떨어지고ᆢ이해한다. 벚나무 꽃이 아니고 벚꽃이듯ᆢ진달래나무 꽃이 아니고 진달래듯ᆢ등나무꽃이 아니고 등꽃이다. 이런건 상식 아닌가?
5
16",,,5,16,[],https://twitter.com/bobdylan318/status/1432331706200068100
방랑자의 정원,@wanderer_garden,2021-08-22T11:33:17.000Z,"방랑자의 정원
@wanderer_garden
·
8월 22일","식계트위타에서 배운건
봄의 등나무, 여름의 능소화.
가을과 겨울은 뭘까.
5
1
18",,5,1,18,[],https://twitter.com/wanderer_garden/status/1429406318113132548
썰푸는동글,@dongle2222,2021-08-19T06:53:13.000Z,"썰푸는동글
@dongle2222
·
8월 19일","등나무템이 한 10만골드로 만드는 제작템이었음 좋겠다고 생각하는 도둑놈생각중
1
1
8",,1,1,8,[],https://twitter.com/dongle2222/status/1428248672043560960
시모,@dolci_ssimo,2021-08-28T05:52:58.000Z,"시모
@dolci_ssimo
·
8월 28일","킹패 등나무의 >>>공식<<< 주인공이 용사공주라니 가슴이 웅장해진다...
2
4",,,2,4,[],https://twitter.com/dolci_ssimo/status/1431495001498742790
시율쿵야,@Syool_0251,2021-08-24T22:57:41.000Z,"시율쿵야
@Syool_0251
·
8월 25일","아니 떡하니 금연이라 붙어있는 등나무 벤치에 떼로 마스크 벗고 담배피는건 뭔 심보야
2",,,,2,[],https://twitter.com/Syool_0251/status/1430303325975547910
으누운동해,@EunWoo_28,2021-08-14T13:36:34.000Z,"으누운동해
@EunWoo_28
·
8월 14일","학교 동생네 작업실에서 ㅋㅋㅋㅋ도자기에 그림.... 등나무 꽃이랑 곰돌이.....ㅎ..
5",,,,5,"['https://pbs.twimg.com/media/E8wU8LsVcAYM3VQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wU9GyVUAgxv9k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wU97wVoAgzrl1?format=jpg&name=360x360']",https://twitter.com/EunWoo_28/status/1426538238978580490
머랭,@0_PURELILY_0,2021-08-16T06:10:21.000Z,"머랭
@0_PURELILY_0
·
8월 16일","쀼바랑릴리랑붙여놓고싶어
등나무다리에사이좋게
2
1",,,2,1,[],https://twitter.com/0_PURELILY_0/status/1427150718096396289
슈나 / SHUNA,@cherishuna,2021-08-29T11:15:46.000Z,"슈나 / SHUNA
@cherishuna
·
8월 29일","청려....등나무 아래에 시체 숨겨놨을 것 같은 쎄함이 되어버린...
2
2",🦌 ✨,,2,2,[],https://twitter.com/cherishuna/status/1431938624447139842
건빵,@GNBBNG__,2021-08-20T14:34:09.000Z,"건빵
@GNBBNG__
·
8월 20일","아만 등나무 언덕에 웨이 떴대요!
3",☀,,,3,[],https://twitter.com/GNBBNG__/status/1428727054900494337
하니,@gjqmakt,2021-08-28T15:40:17.000Z,"하니
@gjqmakt
·
8월 29일","등나무랑 감옥 내놓으란 말입니다 등나무랑!!!!!!!!!!!!!!감옥!!!!!!!!!!!!!!!!!!!
4",🥂 🌿,,,4,[],https://twitter.com/gjqmakt/status/1431642802471903237
김몽땅,@T0oEg,2021-08-16T17:08:30.000Z,"김몽땅
@T0oEg
·
8월 17일","하 후지마루 리츠카 태어난것도 여름에 태어나버려, 후지마루의 후지가 등나무잖아 등나무는 5월에 꽃이 피잖아
2
7",,,2,7,[],https://twitter.com/T0oEg/status/1427316350792335361
특유,@Loa_TYRY,2021-08-25T15:33:32.000Z,"특유
@Loa_TYRY
·
8월 26일","뭐야 등나무에 웨이라고 하길래 디코 갔더니 없어서 뭐지? 했는데 낚시
2
3",😡 😡,2,,3,[],https://twitter.com/Loa_TYRY/status/1430553941595414538
창수,@waterSH_,2021-08-01T01:48:18.000Z,"창수
@waterSH_
·
8월 1일","그거 아시나요 여러분 등나무 꽃이 슬슬 피고 있어요
3",🍈 🍈,,,3,[],https://twitter.com/waterSH_/status/1421648954203115522
포스,@POS_nm,2021-08-05T10:18:05.000Z,"포스
@POS_nm
·
8월 5일","포레스트앱 새로 깔아봤는데 등나무얻으려고 기쓰는중
3",,,,3,[],https://twitter.com/POS_nm/status/1423226796212776966
요호호 셒신 구독계,@YDujdOgvTZuruF8,2021-08-26T11:30:30.000Z,"요호호 셒신 구독계
@YDujdOgvTZuruF8
·
8월 26일","아토... 아토의 토는 藤(등나무)인데 발음은 후지라고 부르고 불치병 할 때 불치不治는 일본 발음으로 후지고 불사不死의 발음은 후지와 비슷한 후시라서 등나무가 불사의 꽃으로 불리거나 아픈 사람에게 보내면 재수가 없다고도 한하던데. 역시 아토라는 성에도 뭔가 인자가 있는 거려나
1
8
5",,1,8,5,[],https://twitter.com/YDujdOgvTZuruF8/status/1430855166496960513
순,@LovemyUndead,2021-08-20T15:30:36.000Z,"순
@LovemyUndead
·
8월 21일","쵸우의 상징꽃은 등나무꽃인데•••  꽃말이 환영, 사랑에 취하다, 결속 이라는데 이게 너무 김쵸우 같아서.. 계속 생각나는 상징인 것 같아.
사랑에 취하다랑 결속이라는 말이 동시에 있다는 것도 넘 쵸우가 생각나고.. 쵸우의 눈 색인 보라색과 같은 색이라서 더 상징화로 뽑았던 것 같아
35",,,,35,[],https://twitter.com/LovemyUndead/status/1428741261381431296
{헤레암살자} 류디( ),@naseue1213,2021-08-29T16:46:04.000Z,"{헤레암살자} 류디( )
@naseue1213
·
8월 30일","에스텔이... 등나무 아래에 있는 것도 보고 싶어요...

등나무 사이로 햇살이 비치는 줄 알았더니, 별 하나가 내려와서 등나무 그늘에서 쉬고 있더라
3",🇼 🇩 😷,,,3,[],https://twitter.com/naseue1213/status/1432021744563339271
현토,@DiNo13_,2021-08-05T12:08:02.000Z,"현토
@DiNo13_
·
8월 5일","나한테 후쿠오카는 등나무랑 올빼미의 도시 ... 같은 느낌인데 디노 댄솔로지는 없던 추억을 막 끄집어낸다 넘 조아 ~
2
1
6",,2,1,6,[],https://twitter.com/DiNo13_/status/1423254467131056133
육탄당,@SUGAR__GAGA,2021-08-14T16:37:51.000Z,"육탄당
@SUGAR__GAGA
·
8월 15일","숙님 초반 때 에슾딸기 썰 풀어주셧어여(? 등나무에서 만난 두 쿠키 거기에 딸기사탕 투포환을 끼얹은
1",,,,1,[],https://twitter.com/SUGAR__GAGA/status/1426583861455056900
햄버거,@Loveham_fairy,2021-08-05T13:37:29.000Z,"햄버거
@Loveham_fairy
·
8월 5일","여담~ 화투 패에는 달의 의미가 있는데 보면 각님 손에 있는 건 4월 등나무 룡님 손에 있는 건 9월 국화입니다~
4",🍔 🍔,,,4,[],https://twitter.com/Loveham_fairy/status/1423276979348852742
염가,@anti_babypille,2021-08-16T15:56:51.000Z,"염가
@anti_babypille
·
8월 17일","키쿠타 이름 한자는 목재인데 동생 이름 한자는 등나무임 좀 넘하지 않나
2
2",,,2,2,[],https://twitter.com/anti_babypille/status/1427298319575838725
콩빵,@Congbbang,2021-08-28T05:17:30.000Z,"콩빵
@Congbbang
·
8월 28일","공식에서 공주용사 줘ㅆ다 등나무 다리 아래에서 데이트하는 공주용사 최고다 크ㅏㅇ아아ㅏ아ㅏ 이 맛이ㅣ다
7",,,,7,[],https://twitter.com/Congbbang/status/1431486073171955713
마라망고,@Mara_Mango,2021-08-25T14:27:30.000Z,"마라망고
@Mara_Mango
·
8월 25일","저 등나무꽃라크사샤도 되게 정많다 아루나 진심으로 걱정해주는거봐... 그와중에 나스들 미쳣니? 재능잇다고 지금 저렇게 부모한테도 떨궈놓고 1단계부터 조기교육을 시켜? 재능없어지면 또 없애고? 오마이갓 아동학대 이즈히얼
6
24",,,6,24,[],https://twitter.com/Mara_Mango/status/1430537323481952259
수수댁,@corncorn__,2021-08-16T12:54:46.000Z,"수수댁
@corncorn__
·
8월 16일","혹시 우정리2 2일차에 등나무 밑에 앉아있는 기린댁 스샷 있으신분 계신가요 ㅜㅜㅜ 생방본을 애타게 찾고있어요,,,, 그걸로 투명포카 함 만들어보려고 하는데 아무리 찾아도 안보여요 ㅜㅜㅜㅜ
2
3
6",🥝 🌊,2,3,6,[],https://twitter.com/corncorn__/status/1427252492820045830
쓸미,@lonekook,2021-08-27T02:34:14.000Z,"쓸미
@lonekook
·
8월 27일","칡은 시계 반대방향으로, 등나무는 시계 방향으로 다른 물체에 줄기를 감아 올라간다고 한다. 우리가 흔히 쓰는 '갈등'은 '칡 갈葛'과 '등나무 등藤'이 합해진 단어. 오늘 처음 알았네.
1
3",,,1,3,[],https://twitter.com/lonekook/status/1431082599091355649
만인의총,@Maninuichong,2021-08-17T05:19:30.000Z,"만인의총
@Maninuichong
·
8월 17일","뜨거운 여름에는  등나무아래 의자  쉬는게  좋아요~~
오늘은  바람이 살랑 불어요
1
17",,,1,17,['https://pbs.twimg.com/media/E89_z3hUcAcmNN_?format=jpg&name=small'],https://twitter.com/Maninuichong/status/1427500311615209473
ㅎㄴ,@DoHitW_Flower,2021-08-15T19:20:31.000Z,"ㅎㄴ
@DoHitW_Flower
·
8월 16일","루시오페
저 표지 강렬해서

등나무꽃 아래< 
이런 제목만 떠오르고 잇음
등나무꽃 아래에서 이제
꽃이 필때 마다 뭔가 일어난거지

첫만남도 등나무 꽃
서로의 속내를 알게된 것도 등나무꽃 막 이런 식으로
1
3",✨ ✨,,1,3,[],https://twitter.com/DoHitW_Flower/status/1426987185983524865
팔랑(æ-무해),@palang_shinobu,2021-08-26T14:46:33.000Z,"팔랑(æ-무해)
@palang_shinobu
·
8월 26일","헐 기유 뻑하면 등나무집도 안 가고 상처 불로 지져서 혼자 처리하다가 나중에서야 다른 부상때문에 나비저택 왔다가 들켜서 시노부한테 2달 절교당하는 상상
3
4",,,3,4,[],https://twitter.com/palang_shinobu/status/1430904503079895042
최힐조,@choi_healjo,2021-08-11T01:32:34.000Z,"최힐조
@choi_healjo
·
8월 11일","헉헉헉헉헉
아가씨... 아가씨가 등나무보다 흐드러지게 아름다우시며 복사꽃보다 우아하십니다요(주접ON)
혜둥
@HyeDoong_ff
 · 8월 10일
변재천은 할인때 살라고 계속 안사구잇엇다가 드뎌 삿다 넘졸ㄹ려서 끄기전에 변재천 한컷찍구 끄기
1
3",✨ ✨ ✨ 📷 ✨,,1,3,"['https://pbs.twimg.com/profile_images/1435558004833718280/t489n7Ov_mini.jpg', 'https://pbs.twimg.com/media/E8b28ygWUA4aNpz?format=jpg&name=small']",https://twitter.com/choi_healjo/status/1425268874539241481
,@sy__cookie,2021-08-28T15:43:59.000Z,"@sy__cookie
·
8월 29일","크탈로 할거면 가격을 높게한다던가
아니면 퓨룡님 말씀대로 마5 진입... 같은거로라도 해서 꼬옥
나와주었으면 해
제발
나 등나무 오리배 쿠하우스 케꾸식탁
설치 좀 해보자
1
2
4",😎,1,2,4,[],https://twitter.com/sy__cookie/status/1431643733414461441
밎제댁,@corncorn_MJJ,2021-08-12T05:42:01.000Z,"밎제댁
@corncorn_MJJ
·
8월 12일","초등학교에 등나무가 있었고 제 안의 여름하면 떠오르는 것들 중 하나가 등나무거든요... 그래서 사실 우정리2 에서 등나무 벤치가 나왔을 때 속에서 뭔가 울컥했고... 우정리 컨텐츠들 자체가 과거의 그 나날들<< 이런 단어가 너무 잘 어울려서 정말 제 추억이랑 감성을 자극해요...ㅠ 행복하네요...
1
3",🌊 🍿 🥝,1,,3,[],https://twitter.com/corncorn_MJJ/status/1425694040243150850
우바,@dnqk_hd,2021-08-25T14:32:06.000Z,"우바
@dnqk_hd
·
8월 25일","등나무 랔샤사 이름 좀여.. 제발 너는 이름이 또 만들 필요 없을거 아니니
8",,,,8,[],https://twitter.com/dnqk_hd/status/1430538481856516102
퓨룡,@PyuRyong____,2021-08-05T15:53:32.000Z,"퓨룡
@PyuRyong____
·
8월 6일","킹패 데코 맘에 들 때만 지름 등나무 때는 진짜 전설이었음,, 내가 쿠킹덤에도 현질하게 될 줄은 몰랐어
6",,,,6,[],https://twitter.com/PyuRyong____/status/1423311216156413960
차차,@youngcha_x2,2021-08-23T09:40:14.000Z,"차차
@youngcha_x2
·
8월 23일","이렇게 창백해가지고 어케 햇빛 아래서 뛰게 하냐.. 니는 저기 등나무 그늘에 가서 응원이나 햐 일등은 내가 따올게 ,ㅋ
하지만 달리기 시작과 동시에 엎어지는 느그차차, 예쁘게 응원하다가 헐레벌떡 뛰쳐나와서 나 대신 토끼처럼 날쎄게 1등 해오는 마이 영
1
4",,,1,4,[],https://twitter.com/youngcha_x2/status/1429740255029063683
꾸뤼새!,@drawing_parrot,2021-08-30T14:45:01.000Z,"꾸뤼새!
@drawing_parrot
·
8월 30일","자러가려는데 갑자기 탐라가 신탁으로 가득차서 당황했어요
첨에 보고는 오라클 할떄 그 신탁인줄 알았는데 아니었음
그래도 등모 같은거 보단 나은거 같네요 등모가 뭐냐고요 등나무 아니고 등목 아니고 자기가 쓸 소설 '등'장인물 '모'집 줄임말...
트친소나 서이구글도 줄임말이죠 그러고 보니
8",,,,8,[],https://twitter.com/drawing_parrot/status/1432353670574735370
뚜,@Snz9vOpA33iI5rh,2021-08-21T14:17:05.000Z,"뚜
@Snz9vOpA33iI5rh
·
8월 21일","범이가 하는 짓을 보면 과연 쌀밥을 고봉으로 줄만 하다...
금후 나으리 다양한 각도에서도 살아남은 아름다움. 등나무꽃향기가 얼마나 좋은지 알아서 더 미치겠는 거예요 홀홀홀.. 향수 만들어주시면 좋겠다
선호 너무 예쁜데 이 친구가 주인공인 외전은 어떻게..
봄툰에서 보는중
정말 아름다운작화!
7",,,,7,[],https://twitter.com/Snz9vOpA33iI5rh/status/1429085148222431235
콧,@keepcot,2021-08-06T02:44:45.000Z,"콧
@keepcot
·
8월 6일","요괴신사 등나무 길.... 난 그냥 있으면 예쁘니까 넣자 < 이런 마인드였는데 지금 생각해보니 후지와라 성에 등나무가 들어갔었구나... 등나무의 근원... 그리고 빛 
藤原 光

갑자기 그냥 예쁜 포토부스가 본의아니게 오컬연 부장의 비대한 자의식이 반영된 어떠한 공간으로 변해버리는 모습 봄
3",,,,3,[],https://twitter.com/keepcot/status/1423475100402151424
