UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Moon빛이 나를 비추네기호4번이낙연,@dlwoaudrotorl,2021-08-08T12:54:12.000Z,"Moon빛이 나를 비추네기호4번이낙연
@dlwoaudrotorl
·
8월 8일","반기문팬클럽 “이재명, ‘이석기 아바타’ 아닌지 돌아봐야”
 2017-01-23
반딧불이는 이날 성명에서 “이재명 시장은 이석기·통진당의 아바타인가”라면서..

국짐은 옛날옛적에 다~~알고있었다니깐. 이재명이 민주당후보로 대선나오면 빨갱이+간첩  폭로해 민주당 존재 자체를 망하게 만들 심산이겠지.
236
148",🌕 💙 💙 💙 💙,,236,148,[],https://twitter.com/dlwoaudrotorl/status/1424353250304684032
은찬,@Eunchan__cos,2021-08-06T13:09:16.000Z,"은찬
@Eunchan__cos
·
8월 6일","종이가 누렇게 바래고있는 내 옛날옛적 그림들..
3
5",🍀,3,,5,"['https://pbs.twimg.com/media/E8HB-47VoBEhszO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HB_bMVIAI5yUx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HCADeVEAQXT7S?format=jpg&name=360x360']",https://twitter.com/Eunchan__cos/status/1423632266861846531
상어롱,@SangOrong,2021-08-10T09:24:36.000Z,"상어롱
@SangOrong
·
8월 10일","맨날 크바돈다고 스샷 넘뜸했는데
이번키트 인어귀 넘 좋네용 ㅠㅠ
옛날 옛적 인어컨셉시절 인장들 꺼내보기)))
4",,,,4,"['https://pbs.twimg.com/media/E8a07xkVkAAUS10?format=jpg&name=small', 'https://pbs.twimg.com/media/E8a076SVcAINZW2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8a08CCVoAUdPmW?format=jpg&name=small']",https://twitter.com/SangOrong/status/1425025277474738178
찐찐,@knowjjean,2021-08-12T15:52:34.000Z,"찐찐
@knowjjean
·
8월 13일","이 장면에서 장르 순간 바뀌어서 옆동네 소정화 순경님 잠깐 왔다가신줄ㅋㅋㅋㅋㅋㅋㅋ
옛날옛적,,그런 이야기가 있었다,,,후배가 사온 간식을 먹으면,, | tvN 210812 방송 (출처 : 슬기로운 의사생활 시즌2 | 네이버TV)
옛날옛적,,그런 이야기가 있었다,,,후배가 사온 간식을 먹으면,, | tvN 210812 방송
슬기로운 의사생활 시즌2 | ＜슬기로운 의사생활 시즌 2＞ [목] 밤 9시 tvN 누군가는 태어나고 누군가는 삶을 끝내는 인생의 축소판이라 불리는 병원에서, 평범한 듯 특별한 하루하루를 살아가는 사람들과 눈빛만 봐도 알 수 있는 20년지기 친구들의 케미스토리를 담은 드라마
tv.naver.com
5
30",,,5,30,['https://pbs.twimg.com/card_img/1441278871584772097/Ifq6H8wz?format=jpg&name=small'],https://twitter.com/knowjjean/status/1425847686213734401
샤,@uri9158___,2021-08-12T09:21:51.000Z,"샤
@uri9158___
·
8월 12일","국어 쌤이 그랫는데 옛날 옛적에 호랭이 담배피던 시절은 아니구 한글이 만들어 진지 얼마 안됬을때 너를 생각한다는 말은 너는 좋아한다는 표현으로 쓰였데 그러니까 내가 뭐하냐고 물었을때 니 생각 이라고 답하면 나 좋아하는 걸로 알게씀
2
13",,2,,13,"['https://pbs.twimg.com/media/E8lHfDQUYAEizkp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lHfPYVEAAGqW1?format=jpg&name=360x360']",https://twitter.com/uri9158___/status/1425749361242247174
დ ʀօօʍ დ,@arashi__room,2021-08-02T16:00:54.000Z,"დ ʀօօʍ დ
@arashi__room
·
8월 3일","웹툰... 옛날 옛적에 미친듯이 보다가 계속 안보고 있었는데 그나마 최근에 전오수를 완결까지 다 봤어요...
1
4",,,1,4,[],https://twitter.com/arashi__room/status/1422225905741537284
이름,@qRbSzmxFWp32xL7,2021-08-02T16:02:29.000Z,"이름
@qRbSzmxFWp32xL7
·
8월 3일","옛날옛적에 쓴 다죽트윗이 뉴비분들께 발굴당하는걸 보고있자니 마음 한켠이 따수워진다... 웹툰화는 정말 좋은 일이구나...
1
3
5",,1,3,5,[],https://twitter.com/qRbSzmxFWp32xL7/status/1422226305748062217
악세,@Acce_2030,2021-08-13T07:47:34.000Z,"악세
@Acce_2030
·
8월 13일","[ 옛날옛적 전설의 괴도 페어 ]
블랙로즈(카나반) & 화이트 캣(세르딘)
                       ▼
[ 현대의 삼각 구도]
대괴도(라스) vs 명탐정(이오) vs 경찰(지크) 

벌써 세계관 뚝딱
1
1
3",,1,1,3,[],https://twitter.com/Acce_2030/status/1426088023842725894
공설,@suyeonmujak,2021-08-15T11:50:21.000Z,"공설
@suyeonmujak
·
8월 15일","어른들이 짝지어줘서 겨론한 쿠랔 보거싶다
양가 부모님들 뵐 때만 사이좋은척하고 다른자리에선 각자 갈길가죠. <-머 이런거 말고 진짜 옛날옛적 부모님들 결혼하듯이 시키니까 시키는대로 결혼하고 뭐 사람이 맘에 들고 말고간에 일단 맞춰가면서 살아야하게 된 거...
1
12
34",,1,12,34,[],https://twitter.com/suyeonmujak/status/1426873895500406784
마중찬,@D0VcanpSW0vpATZ,2021-08-13T13:20:08.000Z,"마중찬
@D0VcanpSW0vpATZ
·
8월 13일","우리 아저씨들 ... 예비군도 옛날옛적에 끝난 아저씨들이라 군대게이얼마든지 맛나게 먹을수 잇음 ㅇ냠 냠 ㅋ ㅎ
1
5",,,1,5,[],https://twitter.com/D0VcanpSW0vpATZ/status/1426171713289527298
라치 스커룬 언급,@rachi_LOH,2021-08-13T12:50:20.000Z,"라치 스커룬 언급
@rachi_LOH
·
8월 13일","옛날옛적에 안배를 위해 동방에 갔던 카르티스 얘기 비계에서 짧게 했었죠
1
4",,,1,4,[],https://twitter.com/rachi_LOH/status/1426164215002193922
☂︎화성,@ooir1156,2021-08-09T04:26:32.000Z,"☂︎화성
@ooir1156
·
8월 9일","#알티당_이야기 

이거 1rt 되면 재밌겠다.

옛날 옛적, 사련이라는 한 태자가 살았어요.
1
15
1",,1,15,1,[],https://twitter.com/ooir1156/status/1424587876864385027
하 나 캇텐은 매일마다 카즈하앓이를 한다고,@Kattens_Home,2021-08-06T11:24:36.000Z,"하 나 캇텐은 매일마다 카즈하앓이를 한다고
@Kattens_Home
·
8월 6일","#명작동화를_위험하게_만들어보자

옛날 옛적, 성냥팔이 소녀가 살고 있었어요. 그러던 어느날 한 신사가 그 소녀에게로 다가갔어요. 소녀는 이렇게 말했죠.

""성냥 사세요...호오..성냥사세요...""
그러자 남자는,

""성냥은 붉은걸로""

""쳇. 뭐야 투기장 관계자인가. 저 건물 지하로 내려가. 재수없긴""
3
10",,,3,10,[],https://twitter.com/Kattens_Home/status/1423605924963360772
냉,@THN_emer,2021-08-14T10:04:30.000Z,"냉
@THN_emer
·
8월 14일","#해솔구몬 #해솔_요괴au
옛날 옛적에 어느 선비가 밤길을 가고 있었는데 웬 눈 붉은 청년이 나타나 춤을 추자 하였다더라
밤이 새는 줄도 모르고 신명나게 춤판을 벌이고는 눈을 떴는데 굽이굽이 열다섯 고개 넘어 옆 고을 한복판에 널부러져 있었고 청년은 온데간데 없었다고 하더라
1
6
9",,1,6,9,[],https://twitter.com/THN_emer/status/1426484871958982658
une deux trois,@hyo1234_,2021-08-10T08:22:44.000Z,"une deux trois
@hyo1234_
·
8월 10일","옛날옛적에 시노부가 살았어요
7",,,,7,[],https://twitter.com/hyo1234_/status/1425009708042133505
想必,@3000___suub,2021-08-10T05:25:53.000Z,"想必
@3000___suub
·
8월 10일","엄마 내 며느리야 응 이 인형은 옛날 옛적에 기사 단장이었고 존나 쎘는데 내 인형한테 반해서 나라를 배신하고 정보를 조달하다가 내 인형이 역배신해서 나락으로 보냈고 어쩌고 
 
응 엄마 닥칠게 미안해 유튜브 계속 봐
클슷
@christal_doll
 · 8월 2일
하도 쉬었더니
사진찍는 거 다까먹어서
얼박..
이 스레드 보기
10",,,,10,"['https://pbs.twimg.com/profile_images/1378363506613874690/jed9lSuY_mini.jpg', 'https://pbs.twimg.com/media/E7xwq_EVkAEwbcK?format=jpg&name=900x900']",https://twitter.com/3000___suub/status/1424965203150528512
휴식계(썰푸는 떡방아),@veneficus_potio,2021-08-07T06:21:56.000Z,"휴식계(썰푸는 떡방아)
@veneficus_potio
·
8월 7일","옛날 옛적에 사관들은 임금이 말하는 기록을 모두모두 차곡차곡 한 작디 작은 창고에 넣었지. 그들의 연구실에선 항상 헌채 책방의 냄새가 났고, 그곳에서 부드러운 꽃 향기가 났지. 아마도 그 즈음이었나봐 그 창고는 오래전부터 똑같은 곳에 머물러 있다는 거 그것은 활자들도 모여있었지만 아무도
1
12",,1,,12,[],https://twitter.com/veneficus_potio/status/1423892145715367939
햇볕테라스 //서로의 의지,@kkaebongbong,2021-08-13T09:28:48.000Z,"햇볕테라스 //서로의 의지
@kkaebongbong
·
8월 13일","아 오늘 13일의 금요일???
옛날 옛적엔....
13일의 금요일에 뿌려지는 컴퓨터 바이러스가 있었나 그래가지고. 13일의 금요일엔 컴터도 켜지말라고하고 그랬던것같은 기억이...(가물가물
1
8",💜,1,,8,[],https://twitter.com/kkaebongbong/status/1426113498975641602
웅햅삐,@wooong_happy_,2021-08-13T07:07:51.000Z,"웅햅삐
@wooong_happy_
·
8월 13일","근데 기획력 1도 없어서 옛날옛적 예능 고대로 따라하면서 시청률 날로 먹겟다고 질척대는 거 너무 너무네ㅋ ㅋ ㅋ ㅋ
9
48",,,9,48,[],https://twitter.com/wooong_happy_/status/1426078027067269121
ㅌㅗㄹ,@mywaytoll,2021-08-05T12:47:25.000Z,"ㅌㅗㄹ
@mywaytoll
·
8월 5일","맨날....그 옛날 옛적 로보캅 말아먹었다고 악플 먹는 시절도 이제 끝인거야..?
2
1
6",🙏 💧 🥲,2,1,6,[],https://twitter.com/mywaytoll/status/1423264377633853447
크-치베,@chibebe28,2021-08-10T13:12:23.000Z,"크-치베
@chibebe28
·
8월 10일","퍼가요 무슨 밈인지 몰라서 옛날옛적 42월드 퍼가요밈인줄 알고 트친한테 퍼가요~♡ 이랫음; 이게 아니엇다니..?
6",🥯,,,6,[],https://twitter.com/chibebe28/status/1425082601664966657
비빔밥,@BIBIMBAB_2,2021-08-12T10:27:59.000Z,"비빔밥
@BIBIMBAB_2
·
8월 12일","노잣거리에서 이야기꾼에게
듣게되는 옛이야기st의 엔호

옛날 옛적 호랑님이 담배잎 태우던 시절에
엔지라는 심술궃고 요령없는 남자가 하나 살았어 불같은 성격탓에 그는 외톨이였어
그러던 어느날 나무를 하러 숲에간 그는 길을 잃고 말았어 해님은 저물어가고 사내는 발만 동동 구르고 있었지
1
2
2",🔥 🦅,1,2,2,[],https://twitter.com/BIBIMBAB_2/status/1425766006039871494
페넬로페,@rope1748,2021-08-12T16:27:48.000Z,"페넬로페
@rope1748
·
8월 13일","도재정 좋은 이유 생각해봣어
각자의 사랑이 다 달라
재도재: 옛날옛적에 최고점과 최저점을 전부 다 찍어본 장수커플
젱두: 아무것도 모르는 형여리고착한강아지
젱재: 잘 안 넘어오는 예쁜 형 사랑이 많은 동생

둘둘 조합이 다르고 두명씩 붙어잇을 때 남은 한명이 할 생각도 다 다를 거라는 게
5
19",↔ ↔,,5,19,[],https://twitter.com/rope1748/status/1425856552976613379
TREASURE,@treasuremembers,2021-08-19T02:32:08.000Z,"TREASURE
@treasuremembers
·
8월 19일","옛날 옛적 인기가요 끝나고 놀이터에서 …. 
#JIHOON #지훈 #ジフン
1만
7.6만
20.1만",⭐,1만,7.6만,20.1만,"['https://pbs.twimg.com/media/E9Hs1J4VUAY2u8B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Hs1J8VgAEJEN7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Hs1J7VEAg9tRe?format=jpg&name=360x360']",https://twitter.com/treasuremembers/status/1428182966434373640
공기 백업계,@air_in_ES,2021-08-23T06:41:05.000Z,"공기 백업계
@air_in_ES
·
8월 23일","옛날옛적... 1차 백신 맞고 엄청나게 푹 자버린 사람... 별안간 미친발언을 하기 시작하는데
574
196",🎂 🎉,,574,196,['https://pbs.twimg.com/media/E9dMLo6UUAI0zQw?format=jpg&name=small'],https://twitter.com/air_in_ES/status/1429695171319402501
흑객,@000000_GAEK,2021-08-27T07:14:57.000Z,"흑객
@000000_GAEK
·
8월 27일","옛날옛적 꿈 꾼거 그렷던 그림 재업
9
58",,,9,58,['https://pbs.twimg.com/media/E9x6LDKUYAECFDr?format=jpg&name=900x900'],https://twitter.com/000000_GAEK/status/1431153244923777027
장데레사,@deresajang,2021-08-25T12:00:38.000Z,"장데레사
@deresajang
·
8월 25일","옛날옛적 리퀘
36
86",,,36,86,['https://pbs.twimg.com/media/E9ooc_xVIAA8knc?format=png&name=900x900'],https://twitter.com/deresajang/status/1430500360959889412
동화,@dhs6th,2021-08-23T09:59:14.000Z,"동화
@dhs6th
·
8월 23일","옛날옛적어느날의그림..
170
595",,,170,595,"['https://pbs.twimg.com/media/E9d5hyVVoAgB0w_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9d5hyVVcAI_2wn?format=jpg&name=360x360']",https://twitter.com/dhs6th/status/1429745034253934598
방토,@alppqqpq1,2021-08-27T18:05:34.000Z,"방토
@alppqqpq1
·
8월 28일","메구메구 귀엽다는 소리에 옛날옛적 연성 뒤적이기
15
25",,,15,25,"['https://pbs.twimg.com/media/E90OEGrVcAIFE1n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90PFTMVcAQ0EFY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90PF-fVEAIBALz?format=png&name=360x360']",https://twitter.com/alppqqpq1/status/1431316976605941765
유리,@yurianje201,2021-08-24T15:42:45.000Z,"유리
@yurianje201
·
8월 25일","ㅋㅋ 푸키먼 트윗 보고 옛날옛적에 한 연성 끌어옴. ...
짤에는 암멍이지만 루가루암이랑 코슦 정말 닮았다고 생각
1
57
113",,1,57,113,['https://pbs.twimg.com/media/E9kRnU1VUAAE0QG?format=jpg&name=small'],https://twitter.com/yurianje201/status/1430193871359647744
김녹떼(246),@dkqiqi1906,2021-08-21T14:47:08.000Z,"김녹떼(246)
@dkqiqi1906
·
8월 21일","옛날옛적 그리다 던진 세렌
3
11",,,3,11,['https://pbs.twimg.com/media/E9UoP4sVgAcOqOT?format=jpg&name=small'],https://twitter.com/dkqiqi1906/status/1429092712649687046
ㄱㅏ타,@gathaa_agatha,2021-08-22T15:03:59.000Z,"ㄱㅏ타
@gathaa_agatha
·
8월 23일","아 맞어 찾으니까 나온다 원래 피캅 북부대공 느낌 나서 스타크가 넣었었는데 에클닥도 생각해보면 넘나 스타크라서..같은 가문하면 좀 그럴것 같아 아린가로 설정한 카닥

(이거 옛날옛적에 썼던 독타후왕겜크오..저때 맷슴이 타가로 나온다는 말에 두근거려하며 그려버렸었던거고,,)
1
20
26",,1,20,26,['https://pbs.twimg.com/media/E9Z1sTwVIAMle7b?format=jpg&name=small'],https://twitter.com/gathaa_agatha/status/1429459341451530240
묵언수행자,@I8W7ppynh84pO7G,2021-08-17T10:45:32.000Z,"묵언수행자
@I8W7ppynh84pO7G
·
8월 17일","옛날옛적 그렸던 미하로드
미하일 노멀때랑 달리 지금은 꽤 듬직해졌지요
32
74",,,32,74,['https://pbs.twimg.com/media/E8_KjvXUcAAMF8N?format=jpg&name=small'],https://twitter.com/I8W7ppynh84pO7G/status/1427582360346791939
인터넷바다 위의 방랑자,@internetsea,2021-08-23T16:19:54.000Z,"인터넷바다 위의 방랑자
@internetsea
·
8월 24일","8월 24일인데 딱히 한 건 없고 옛날옛적 류성 책 하루동안 무료공개 합니다 https://posty.pe/a3c50k
1
31
16",,1,31,16,['https://pbs.twimg.com/media/E9fQpLoVoAEA44c?format=jpg&name=900x900'],https://twitter.com/internetsea/status/1429840834631856131
루덴,@Lillia_with_you,2021-08-27T11:51:54.000Z,"루덴
@Lillia_with_you
·
8월 27일","옛날옛적에 그린 사복 조이
롤챔들도 편한 사복 스킨 내줬으면 좋겠다
2
1
5",✨,2,1,5,['https://pbs.twimg.com/media/E9y5rGqVcAUSqLm?format=jpg&name=small'],https://twitter.com/Lillia_with_you/status/1431222938418614278
하키,@summer_kiii,2021-08-29T15:18:04.000Z,"하키
@summer_kiii
·
8월 30일","아니 진짜 옛날옛적사진이네 ㅜㅜ 이때는 왜 또 다친뎌
8
59",,,8,59,"['https://pbs.twimg.com/media/E998Ck4UcAEqTxH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E998Ck5VUAQcpUT?format=jpg&name=360x360']",https://twitter.com/summer_kiii/status/1431999598311075845
말랑,@ma1angx2,2021-08-29T16:01:24.000Z,"말랑
@ma1angx2
·
8월 30일","탐라에 세상 분들 많아졌으니 갑자기 올리는 옛날 옛적 꽃길 시절 에브리씽인가에서 꽃길 듀엣하면 이벤트 참여할 수 있어서 중학교 때 열시미 그 어려운 노래 부른 기억이 있네요,,, 그리고 받은 세정 싸인폴라 !!!! 제가 ㅇㅓ디 올린 적 없으니 세상에 처음 나온 걸거에요
1
7
47",😝,1,7,47,['https://pbs.twimg.com/media/E9-F9jeVQAkys2X?format=jpg&name=small'],https://twitter.com/ma1angx2/status/1432010506315862019
아둇의 오늘밥상,@adiosaudio_meal,2021-08-18T04:17:27.000Z,"아둇의 오늘밥상
@adiosaudio_meal
·
8월 18일","2021.08
ADIOS AUDIO의 밥상!
 택배선물이랑 배민배달해주기가 유..유행인건 아니죠? 잘먹겠습니닼ㅋㅋ
우리들 양양공연에서 싱글벙글하던게 1년전이라니.. 옛날 옛적 이야기처럼 느껴집니다.ㅠ
1
5",🍽,,1,5,['https://pbs.twimg.com/media/E9C7WRSVkAcoWsS?format=jpg&name=900x900'],https://twitter.com/adiosaudio_meal/status/1427847083034177537
팔공,@withTae0,2021-08-18T13:07:38.000Z,"팔공
@withTae0
·
8월 18일","그래도 역사적인 사진 하나 얻었어 맞죠..
옛날옛적부터 염불외던 장신즈 전신짤
7
29",,,7,29,['https://pbs.twimg.com/media/E9E0s2tUYA46Dz5?format=jpg&name=small'],https://twitter.com/withTae0/status/1427980507531210754
타향,@Ta_hyangTG,2021-08-23T13:34:28.000Z,"타향
@Ta_hyangTG
·
8월 23일","헐.. 시보님 트윗 보고 생각났는데 옛날옛적에 해포버전 탑뇽 끄적인적이 있어서 대충.. 저는 최 괴짜예술가 이거 하나만 보고 래번으로 집어넣엇네요 이렇게 보니 그냥 자캐같다..
2
21
52",😂 😂,2,21,52,"['https://pbs.twimg.com/media/E9eqy0YUUAEz4qj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eqy0qVcAYHBvq?format=jpg&name=360x360']",https://twitter.com/Ta_hyangTG/status/1429799202318536704
이즈,@_my_nameis_k,2021-08-30T09:20:04.000Z,"이즈
@_my_nameis_k
·
8월 30일","옛날옛적그림이나재업하기
#지명수배_의로운도둑_이장원
#쉬져베이비_알고보면_생일
아저씨생신축하해
21
30",🍀,,21,30,['https://pbs.twimg.com/media/E-BzsgRVEAQXedz?format=jpg&name=small'],https://twitter.com/_my_nameis_k/status/1432271892476428290
Rolang,@Back_rolang,2021-08-25T15:11:55.000Z,"Rolang
@Back_rolang
·
8월 26일","자, 이 아저씨가 수첩을 읽어주마
옛날옛적에 내가 암귀의 가죽을 벗긴적이 잇다.
2
2",🔆,,2,2,"['https://pbs.twimg.com/media/E9pURxmVEAM0SG4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pUR6lVIAY4bYi?format=jpg&name=small']",https://twitter.com/Back_rolang/status/1430548500551389191
