UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
･ ｡ﾟ☆: *. 강세라 .* :☆ﾟ.,@serachan_1231,2021-08-27T12:35:45.000Z,"･ ｡ﾟ☆: *. 강세라 .* :☆ﾟ.
@serachan_1231
·
8월 27일","야 이 돼지야!
2
14",,,2,14,"['https://pbs.twimg.com/media/E9zDtV1VEAYUkhb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zDtvyVQAAwldg?format=jpg&name=360x360']",https://twitter.com/serachan_1231/status/1431233975318564864
커피는 서타벅스,@ohishere1,2021-08-28T09:37:44.000Z,"커피는 서타벅스
@ohishere1
·
8월 28일","야 오늘 우리 돼지들 미쳤다 시발 야 오늘 세계 돼지의 날인가부다
23
9",,,23,9,[],https://twitter.com/ohishere1/status/1431551565710561289
H,@hqpoop,2021-08-27T00:31:46.000Z,"H
@hqpoop
·
8월 27일","미야 쌍둥이 여동생 기존쎄인 것도 보고 싶다 아무리 생각해도 한 명은 프로 입단 전까지 인성 폐품 소리 들음+한 명은 무슨 생각을 하는 건지 모르겠는데 일단 돼지임

아 진짜 야 돌았나

야 닌 오빠한테 야가 뭐고!

오빠처럼 굴어야 오빠라카제 아 진짜 니 싫다!!
1
71
437",,1,71,437,[],https://twitter.com/hqpoop/status/1431051780788416518
군밤,@horob__b,2021-08-23T14:20:57.000Z,"군밤
@horob__b
·
8월 23일","야이돼지야 그걸못참고
2
11
19",,2,11,19,[],https://twitter.com/horob__b/status/1429810899578019843
,@wyoo0505,2021-08-16T13:37:12.000Z,"@wyoo0505
·
8월 16일","하 냥누이 왤케 돼지야? 라고 물어보면
나옹 이러구 
뚱땡이야? 하면 뜻 몰라서 
 (얌전) 
이렇게 생겼지
뚱땡이라고 부르면..?
뚱땡이 뚱돼지는 알아듣지 못하는말이라혼란의 도가니탕돼지라는 말이들어가고 안좋은소리같긴한데...안뚱땡이????고민고민
youtube.com
1
3",🥛 😾 😾 😾 🐱,,1,3,[],https://twitter.com/wyoo0505/status/1427263175104163846
파랑,@namparang_bears,2021-08-21T09:17:21.000Z,"파랑
@namparang_bears
·
8월 21일","어 그럼 페둥이 시즌 100안타임? 야 돼지야 축하한다~~~~~~~~
7
4",🐻 ⚾,,7,4,[],https://twitter.com/namparang_bears/status/1429009721248280583
행복한 김치전,@happyJHHM,2021-08-26T11:03:27.000Z,"행복한 김치전
@happyJHHM
·
8월 26일","귀여워 돼지야 사랑해
설
@hossul_JHHM
 · 8월 26일
왜그런가생각해봣는데
마.멜실험하면
성화는 그냥앞에잇는마시멜로먹을거같고
쥰혁이는 기다렸다가두개받고 쪼개면서들고나왔다가 한개먹고벌써나온 우리집돼지한테 다털림
이 스레드 보기
4",,,,4,['https://pbs.twimg.com/profile_images/1235227444153475072/N96-35WG_mini.jpg'],https://twitter.com/happyJHHM/status/1430848360219496453
eve,@loudcuteblonde,2021-08-29T09:29:09.000Z,"eve
@loudcuteblonde
·
8월 29일","엔돼지 말인데.. 여홐스로 홐스가 돔 엔씨가 섭 할 때 돼지야 라고 부르는 거 되게 어울릴 거 같애... ㅋㅋㅋㅋ플레이 중이니까요 약간 제 2의 자아니까요
3
3",,,3,3,[],https://twitter.com/loudcuteblonde/status/1431911790363906048
됴죠 마감의 바람 09.26,@DIOSAMA_DAISUKI,2021-08-19T14:36:40.000Z,"됴죠 마감의 바람 09.26
@DIOSAMA_DAISUKI
·
8월 19일","아 스케야아아악... 돼지스케야... ㅇ<-< 왜 우리집은 죠스케 없어
1
2",,,1,2,[],https://twitter.com/DIOSAMA_DAISUKI/status/1428365302312574983
애리,@__yakamashiii,2021-08-19T12:59:09.000Z,"애리
@__yakamashiii
·
8월 19일","쬬스케 아기돼지야ㅠ
4",,,,4,[],https://twitter.com/__yakamashiii/status/1428340763633471491
구화산주세욥 개울,@Gae_PooL,2021-08-24T08:52:03.000Z,"구화산주세욥 개울
@Gae_PooL
·
8월 24일","애기 청명 놀리고 싶다

청문-아이고, 돼지네. 돼지야.
청명-나?
청문-장로님들 이것 좀 보세요! 돼지가 말을 합니다!!
청명-나 돼지 아냐…
청문- 이 짧은 귀랑 코 좀 봐라 너가 돼지지! 뭐냐?
청명-이…씨…장문인한테 이를거야!!!!
청문-응, 돼지청명이 화났네
1
4
12",🌸 ⛰,1,4,12,[],https://twitter.com/Gae_PooL/status/1430090514246737923
히나(10/15),@hina___gm,2021-08-23T09:59:34.000Z,"히나(10/15)
@hina___gm
·
8월 23일","헤테로내놔
지엘도
비엘도
난 돼지야
1
2",🐰,1,,2,[],https://twitter.com/hina___gm/status/1429745117938601987
전기수,@TNR_ENT,2021-08-27T09:45:26.000Z,"전기수
@TNR_ENT
·
8월 27일","ㅠㅠ
김래빈이 차유진한테 너 돼지야? 하면
체중계 가져와서 서로 올라가고
자, 이제 누가 돼지지? 하는 차유진
12
28",,,12,28,[],https://twitter.com/TNR_ENT/status/1431191112291532800
녹쥐,@White_KIMBIA,2021-08-24T16:14:25.000Z,"녹쥐
@White_KIMBIA
·
8월 25일","흐아앙
살 너무쪘어
나 돼지야
맞음,
난 돼지햄스터임.
1",,,,1,[],https://twitter.com/White_KIMBIA/status/1430201841799684097
방아지배강구,@nczxxx,2021-08-18T09:55:11.000Z,"방아지배강구
@nczxxx
·
8월 18일","정오: 돼지야
고영벌: 와오오오
정오: 돼지 아니야?
고영벌: 와오오오오
정오: 뚱땡이야?
고영별: 이새끼봐라
2",,,,2,[],https://twitter.com/nczxxx/status/1427932076188135427
트친소 코말,@comal76,2021-08-23T07:46:10.000Z,"트친소 코말
@comal76
·
8월 23일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ세드리크 ㅈㄴ 웃겨 이 애기 흑돼지야ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
“예서, 크게.”
“후작”
“앉지, 세레니테. “
1
6",,1,,6,[],https://twitter.com/comal76/status/1429711546737856513
언제사라질지모르는계정,@__5432__,2021-08-18T14:07:19.000Z,"언제사라질지모르는계정
@__5432__
·
8월 18일","세대전쟁 유키 진짜 돼지야
돼지는 욕이 아닙니다
그냥 돼지입니다
1
7",,,1,7,[],https://twitter.com/__5432__/status/1427995526927028225
누크,@ilovewhitesugar,2021-08-27T04:47:47.000Z,"누크
@ilovewhitesugar
·
8월 27일","참치김밥이랑 쫄면이랑 돈까스 시켰어
난 돼지야 꿀꿀
2
3",,2,,3,[],https://twitter.com/ilovewhitesugar/status/1431116206262554628
바보야!!!,@__nrpp__,2021-08-27T09:20:53.000Z,"바보야!!!
@__nrpp__
·
8월 27일","차유진은 돼지야 거리고 김래빈은 바보야 이지랄 할 것 같은게 하
1
8",,1,,8,[],https://twitter.com/__nrpp__/status/1431184937730805760
회사가기싫어,@7I00000000,2021-08-26T05:10:37.000Z,"회사가기싫어
@7I00000000
·
8월 26일","하나 더 생각났네
맨날 돼지야 돼지야 거리길래(연애할때 178/60이었음) 애칭인줄 알았는데 구구절절 편지에다 ""살빼라고 했는데 안 빼는 너도 미워."" 이쥐럴ㅋ 그래서 프로아나마냥 안 처먹고 살았더니 깨작깨작 먹는다고 재수없댘ㅋㅋ 가슴살 없어졌다고 매력없대.. 왜 그런애를 좋아했누..큐ㅠ
강두식
@kang2sik3
 · 8월 26일
여친 또는 썸녀한테 빡쳤던 순간을 말해주세요
1
6
5",,1,6,5,['https://pbs.twimg.com/profile_images/1439946138828763147/405lX_oI_mini.jpg'],https://twitter.com/7I00000000/status/1430759565780393984
𝒫𝓇𝒾𝓃𝒸ℯ𝓈𝓈 ℴ𝒻 𝒽𝒶𝓂𝓈𝓉ℯ𝓇,@yesterday_728,2021-08-23T13:14:05.000Z,"𝒫𝓇𝒾𝓃𝒸ℯ𝓈𝓈 ℴ𝒻 𝒽𝒶𝓂𝓈𝓉ℯ𝓇
@yesterday_728
·
8월 23일","얘들아 우리집 애 돼지야...
4.7키로래....
미쳤어....
3",,,,3,[],https://twitter.com/yesterday_728/status/1429794069383770113
포근,@rabbit_10310107,2021-08-30T07:35:02.000Z,"포근
@rabbit_10310107
·
8월 30일","비밀 연애 중인 윶랩이 덥앱으로 밸런스 게임하는 거 보고 싶다

 유진아! 아기 고양이로 살기 vs 아기 돼지로 살기
 왜 호랑이 보기에 없어요? 그럼 고양이 할래요
 돼지가 맞는데
 나 돼지 아니야! 김래빈 아무것도 몰라!

이렇게 쭉쭉 나가다가 가면 갈수록 스피드 겜 되는데
1
15
74",👥 😾 🐰 😾,1,15,74,[],https://twitter.com/rabbit_10310107/status/1432245462925406219
루우,@4HbA99f9NIuzT4A,2021-08-19T14:44:23.000Z,"루우
@4HbA99f9NIuzT4A
·
8월 19일","이 돼지야 내놔 내놔 돼지 내놔 돼지 돼지 돼지
@1loveguineapig
 · 7월 28일
자 취 생 요 리 51 
#섹트 #일탈 #부산
1",,,,1,"['https://pbs.twimg.com/profile_images/1384436861079154691/FKyxm1Im_mini.jpg', 'https://pbs.twimg.com/media/E7YSHqYVEAE19hn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7YSHqYVoAAmO_9?format=jpg&name=360x360']",https://twitter.com/4HbA99f9NIuzT4A/status/1428367246380867584
이름 누가 좀 지어줘,@call____911,2021-08-23T05:32:21.000Z,"이름 누가 좀 지어줘
@call____911
·
8월 23일","돼지면 먹을 생각 말고 운동을 해 이 18 돼지야

넹
1
4",,1,,4,[],https://twitter.com/call____911/status/1429677873019834371
라이카ᴸᵃⱽⁱᵉʷ뿌릉뿌릉,@Laview_deepeyes,2021-08-30T06:00:27.000Z,"라이카ᴸᵃⱽⁱᵉʷ뿌릉뿌릉
@Laview_deepeyes
·
8월 30일","돼지 국밥 쳐묵하느라 공연 신청을 못하다니...돼지야ㅠ
1
5",😝,1,,5,[],https://twitter.com/Laview_deepeyes/status/1432221660258586625
ミンㇶ,@dhy962,2021-08-20T06:27:46.000Z,"ミンㇶ
@dhy962
·
8월 20일","치킨 먹는다 vs 돼지야 먹지마
특)BBQ 4천원 할인권 받음
6
3",,6,,3,[],https://twitter.com/dhy962/status/1428604653508317189
군(부엉집존나스포),@gooniDuck,2021-08-20T15:03:30.000Z,"군(부엉집존나스포)
@gooniDuck
·
8월 21일","와 나는…
소스돼지야 어떤소스든 푹푹찌거먹어 
남의소스까지 대출해 막 가져와
5",,,,5,[],https://twitter.com/gooniDuck/status/1428734442412019715
엥엥,@lo_pl0,2021-08-21T13:05:08.000Z,"엥엥
@lo_pl0
·
8월 21일","아 환상 가질까봐 미리 말 해주는건데 .. 얼굴만 이쁘게 생긴 거 뿐이지 몸매는 씹 돼지야. 진심 .. 환상 갖지 말아줘 ..
12
48",,12,,48,[],https://twitter.com/lo_pl0/status/1429067043551150087
CherryFondue,@Cherryfd_squeni,2021-08-25T08:59:34.000Z,"CherryFondue
@Cherryfd_squeni
·
8월 25일","@네 차에 독을 탔어 그리고 해독제는 내 입안에 있지

그걸 니가 먹으면 어떡해 이 돼지야!
2
2",,,2,2,[],https://twitter.com/Cherryfd_squeni/status/1430454794724937730
oud,@maniacainam,2021-08-26T07:12:31.000Z,"oud
@maniacainam
·
8월 26일","신혼 승챵…
제주도로 신혼여행가서 둘다 흑돼지 처음 먹는데 챵빈이가 너무 감명 받아가지고 야… 이거 보통돼지 아닌데??? 하고 난리치면 슨민이 자기도 모르게 본능적으로 어ㅎ 형도 보통돼지 아니야 하고 놀림
1
11
27",,1,11,27,[],https://twitter.com/maniacainam/status/1430790244408782848
빠루,@faruu0123,2021-08-30T11:44:21.000Z,"빠루
@faruu0123
·
8월 30일","아셥갈ㄹ 배불러서 웃기는 영상봤는데 명치 아프도록 웃고 먹은거 다소화됬네 난 돼지야 돼지
1",,,,1,[],https://twitter.com/faruu0123/status/1432308203467931651
오팔,@llilly_red,2021-08-21T17:31:02.000Z,"오팔
@llilly_red
·
8월 22일","우리집셰저씨 고추를좋아해
우리집셰저씨 고추를좋아해
그래서짱많이줬더니
우리집셰저씨
돼지야
1
2",,,1,2,[],https://twitter.com/llilly_red/status/1429133959321972744
,@cookizjar,2021-08-30T02:35:34.000Z,"@cookizjar
·
8월 30일","고딩 밍챵황
밍챵 서로 부르는 호칭 돼지야 챵비나 미노형 형아 이따구인데 창이 황 부를때만 야황혅진 일케 불러서 열받는 황
3",,,,3,[],https://twitter.com/cookizjar/status/1432170099146776577
charming,@charmingfrom,2021-08-25T10:19:25.000Z,"charming
@charmingfrom
·
8월 25일","여러뷴 나 지금 돼지야
3
5",,3,,5,[],https://twitter.com/charmingfrom/status/1430474892340695051
@,@,2021-08-20T02:46:32.000Z,"@
@Am_m0nite
·
8월 20일","까칠양아치중년? 먹습니다
냉철회사원중년? 먹습니다
능글마피아중년? 먹습니다
소심한떡대중년? 먹습니다
피폐버러지중년? 먹습니다

이거 돼지새끼 아니야?

꿀꿀
5
7",,,5,7,[],https://twitter.com/Am_m0nite/status/1428548978937798672
joy,@j2o1y8,2021-08-19T09:08:42.000Z,"joy
@j2o1y8
·
8월 19일","재재 방뚱땡이랑 전화하는거 짱웃곀ㅋㅋㅋㅋ 방단도 출연시켜.. 재밌는거 알면 이 돼지야.... ㅠㅠ 짜증나
1
3",,1,,3,[],https://twitter.com/j2o1y8/status/1428282766794182656
시우 ,@T_Siwoo,2021-08-30T10:46:03.000Z,"시우 
@T_Siwoo
·
8월 30일","인바디 쟀는데
근육량 하고 체지방이 같이 늘었어 난 돼지야 흑흑...
2
5",,2,,5,[],https://twitter.com/T_Siwoo/status/1432293530760744974
비화,@bihwa_SL,2021-08-30T13:51:50.000Z,"비화
@bihwa_SL
·
8월 30일","평소보다 조금 센치해진 체제훉과 안 하던 짓이 하고 싶은 유슨줁 둘이 떡볶이 먹다 별안간 쩨한테 그만 좀 먹어라 돼지야 한마디 했다가 문잠그고 들어가버린 까탈공주 한 시간 내내 문앞에서 제훉아 내가 잘못했어 잠깐 미쳤었나봐 응? 화 풀어 떡볶이 다시 해줄까? 형, 형 문 좀 열어봐 하는 상상
2
17",,,2,17,[],https://twitter.com/bihwa_SL/status/1432340288207421446
뉴이,@telian0815,2021-08-17T13:26:41.000Z,"뉴이
@telian0815
·
8월 17일",우리 돼지 브레이크 뽑고 달릴 거라고는 예상 했지만 절벽으로 내달릴 줄은 몰랐다 진심 돼지야!!!! 새치기는 안된다 돼지야!!!!!,,,,,[],https://twitter.com/telian0815/status/1427622914115837955
영감,@M_youngkam,2021-08-26T03:55:49.000Z,"영감
@M_youngkam
·
8월 26일","나 돼지야 요즘 엄청먹어 50키로대 만들었더니 다시 60갔오
1
6",,1,,6,[],https://twitter.com/M_youngkam/status/1430740741106462722
미래랫,@MIRAE_UuU,2021-08-25T13:34:54.000Z,"미래랫
@MIRAE_UuU
·
8월 25일","아무래도 세드리크 리에스테르는... 나중엔 어떨지 모르겠지만 지금은 기사 타입이죠? 뒷공작 잘 못하는거 같고? 대놓고 걸어오는 시비에 노빠꾸직진 잘 하는거 같고? 그러다보니 원하는 게 있으면 걍 로드롤러고?
돼지야 진정해 돼지야 너가 돌진하면 대럼쥐 다친다
1
2",,,1,2,[],https://twitter.com/MIRAE_UuU/status/1430524087403614209
콜링,@navies__calling,2021-08-22T11:51:01.000Z,"콜링
@navies__calling
·
8월 22일","아츠무 자는 오사무 옆에서 번역기 키고
‘취사가 완료되었습니다’ 읽게해서
오사무 깨면 ‘구라다 이 돼지야’이럴듯
2
5
34",,2,5,34,[],https://twitter.com/navies__calling/status/1429410779271286789
늦덕 왔니?,@late_maniac,2021-08-29T13:44:47.000Z,"늦덕 왔니?
@late_maniac
·
8월 29일","아 몰라몰라 걍 폭식할 거야~~ 걍 돼지처럼 살 거야~~~  내가 행복하면 됐지 뭐~~  근데 돼지는 바른생활하는디,,,,, 돼지야 미안해 걍 나는 나로 살게^^,,,,
5",🐷 🐷,,,5,[],https://twitter.com/late_maniac/status/1431976126067265538
이름 누가 좀 지어줘,@call____911,2021-08-23T05:29:58.000Z,"이름 누가 좀 지어줘
@call____911
·
8월 23일","엄마가 자꾸 나가래 쇼핑도 하고 예쁜 옷도 입고 그러래,, 너 돼지 돼서 어떻게 하냐고 오늘 한 소리 들었어,, 우울해 나만 돼지야 우리 집에서,,
1
7",,1,,7,[],https://twitter.com/call____911/status/1429677271518904323
토찌,@tto_zzzzzi,2021-08-28T12:35:49.000Z,"토찌
@tto_zzzzzi
·
8월 28일","차유진은 커비처럼 흡입하면서 왜 살 안 쪄? 옆에서 투덜거리명서 자기는 다이어트 해야 하는데 초코바 먹으면서 넷플 보는 차유진한테 빡친 김래빈

바보야!! 침대 위에서 간식 먹지마!!
나 바보 아니야!!
부스러기 떨어지잖아 돼지야!!
나 돼지 아니야!! 호랑이야!!
1
6",,1,,6,[],https://twitter.com/tto_zzzzzi/status/1431596379726516226
Pearl,@PE4RL_K,2021-08-17T13:19:50.000Z,"Pearl
@PE4RL_K
·
8월 17일","셀리 트윗알림이 왔는데 <살이나빼 돼지새끼야..> 가 쓰여있어서 섬뜩했다
Selly55
@Selly_ow
 · 8월 17일
@ApexerCpt 님에게 보내는 답글
살이나빼 돼지새끼야..
1
16",,1,,16,['https://pbs.twimg.com/profile_images/1343121044622561287/vqZ8CmMK_mini.jpg'],https://twitter.com/PE4RL_K/status/1427621189275447297
김공룡,@_unemployed_one,2021-08-28T16:10:16.000Z,"김공룡
@_unemployed_one
·
8월 29일","나 그냥 좀 마이너한 쪽을 좋아하는거같다
청개구리임 그냥
ㅇㅇxㅁㅁ가 메이저면
아 ㅁㅁxㅇㅇ도 맛도리일거같은데 왜많이안보이지하면서
ㅁㅁxㅇㅇ 존나찾아봄
새끼오타쿠때부터 그랬음
근데 또 그거만 쳐먹다보면
아 오랜만에 ㅇㅇㅁㅁ 볼까??
하고 또 맛도리네 졸라쳐먹고
돼지야 그냥
7",🦕,,,7,[],https://twitter.com/_unemployed_one/status/1431650349417259010
곰또,@pandarkcircle,2021-08-27T01:26:56.000Z,"곰또
@pandarkcircle
·
8월 27일","그리고싶던거...
다 끝나고 저녁에 쎕이랑 가위 포커치는데 쓰지가 야식이라고 카프레제 샌드위치 갖고온거임 쎕 투정부리다가 한입먹어보고 헐! 맛있다싶어서 가위꺼까지 뺏어먹으려다 돼지야~!~! 소리듣고 한대 깡 얻어맞음 둘이 투닥거리니까 쓰지가 걍 어머!! 내가 하나 더 만들어올게~ 싸우지마
1
1
5",,1,1,5,[],https://twitter.com/pandarkcircle/status/1431065662508519425
Tira,@Tira0327,2021-08-29T14:01:14.000Z,"Tira
@Tira0327
·
8월 29일","출근 속상해서 핑빈인형 바닥으로 휙하고 바닥으로 내리꽂았는데 엄마가 네 애기한테 뭐하는짓이냐함

엄마 내가 얠 돼지야돼지야 귀여워 하긴했지만 얘 인형인데..
1",,,,1,[],https://twitter.com/Tira0327/status/1431980262536011778
오앵,@Ooingtt,2021-08-27T11:15:14.000Z,"오앵
@Ooingtt
·
8월 27일","컴백준비로 샵에서 염색하는 막내즈 차유진 샵에서 오곡라떼 3잔 연속 먹다가 김래빈한테 돼지소리 들었으면..

Wow! 맛있어요! 또 먹을래요!
차유진 이 돼지야! 그만먹어! 
나 돼지 아니야 김래빈이 돼지야!
하면서 김래빈 입에 냅다 김밥 넣는 그런 차윶 보여줘
1
10",🐱 🐰 🐱,,1,10,[],https://twitter.com/Ooingtt/status/1431213712501665794
효님 동결,@uongi10,2021-08-26T15:46:25.000Z,"효님 동결
@uongi10
·
8월 27일","난 돼지야...
3",❄ ❄,,,3,['https://pbs.twimg.com/media/E9ulwCYVcAEw6mw?format=jpg&name=small'],https://twitter.com/uongi10/status/1430919571658088449
