UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Fatou N’diaye,@blackbeautybag,2021-08-03T08:17:41.000Z,"Fatou N’diaye
@blackbeautybag
·
8월 3일","J'ai lu la polémique sur la pièce montée. En faite sûrement que bcp ne le savent pas mais les pièces montées st jamais livrées en entier pr éviter de la casse ou que la déco ou crème s'abîment ou fondent. D'ailleurs en pâtisserie on apl ça les dummies cake c à dire que
6
340
657",,6,340,657,[],https://twitter.com/blackbeautybag/status/1422471720527671315
Ba'haushe,@HausheBa,2021-08-21T19:04:49.000Z,"Ba'haushe
@HausheBa
·
8월 22일","J’y étais, à l’ouverture de la pâtisserie 
@UmmManal2
 !!!

On dit que Le meilleur influenceur reste et demeure ton compagnon pour la vie et 
@Barbu_Zo
 l’a démontré !!!
@NafissatouNoura
 bonne suite et bonne chance !!!
Amine
2
5
32",,2,5,32,['https://pbs.twimg.com/media/E9VjMTvWQAMKO_K?format=jpg&name=small'],https://twitter.com/HausheBa/status/1429157561853521922
𝑈𝑚𝑚𝑢 𝑁𝑢𝑠𝑠𝑎𝑦𝑏𝑎ℎ,@mayaam93,2021-08-01T17:07:06.000Z,"𝑈𝑚𝑚𝑢 𝑁𝑢𝑠𝑠𝑎𝑦𝑏𝑎ℎ
@mayaam93
·
8월 2일","السلام عليكم ورحمة الله وبركاته

Si vous avez des pistes pour un taff qui accepte le jilbeb en idf faites moi signe svp ? Peut importe le domaine vraiment tant qu’il accepte le voile légiférer. 
J’ai des diplômes dans le social et la pâtisserie. Merci
12
105
82",,12,105,82,[],https://twitter.com/mayaam93/status/1421880177534046220
Megz,@megandubos,2021-08-13T17:07:13.000Z,"Megz
@megandubos
·
8월 14일","a mon taff ils m’ont changé de rayon maintenant jsuis en pâtisserie j’aime trop
1
3",,1,,3,[],https://twitter.com/megandubos/status/1426228862757834756
.,@aka_le_zin,2021-08-20T19:20:44.000Z,".
@aka_le_zin
·
8월 21일",Un Paris Brest ce soir on va les manger comme la pâtisserie j’ai hlef,,,,,[],https://twitter.com/aka_le_zin/status/1428799177685876746
Troian,@Troian_Leroy,2021-08-27T09:02:59.000Z,"Troian
@Troian_Leroy
·
8월 27일","Ca vous dit un petit sondage : essayez de deviner quelle pâtisserie j’ai acheté pour le repas de ce midi !
Un gâteau basque
14.7%
Une tarte au citron
36.3%
Une tarte tropézienne
31.1%
Un far breton
17.8%
578표
·
최종 결과
14
2
14",🌿,14,2,14,[],https://twitter.com/Troian_Leroy/status/1431180429332295681
NICOLAS R.,@royo_nicolas,2021-08-18T16:54:14.000Z,"NICOLAS R.
@royo_nicolas
·
8월 19일","""On peut pas arrêter les métaphores pâtisserie ?"" J'avoue!  #Greliott #IciToutCommence
1
5",😏,,1,5,[],https://twitter.com/royo_nicolas/status/1428037534089687042
ndxws212,@houda_nsrd,2021-08-07T18:23:00.000Z,"ndxws212
@houda_nsrd
·
8월 8일","Tout plaquer pour entrer en école de pâtisserie.. j’y peeeeenseeee 
Dimanche Cook
@dimanchecook
 · 8월 8일
MILLEFEUILLE EXOTIQUE 

Voici ma dernière dinguerie 
이 스레드 보기
2",😭 🍣 🥭 🍍 🥥 🥲,,,2,"['https://pbs.twimg.com/profile_images/1370794172039499777/3ArZDtE__mini.jpg', 'https://pbs.twimg.com/media/E8NMCbXXsAI67Cu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8NMCbeXMAMfUZP?format=jpg&name=360x360']",https://twitter.com/houda_nsrd/status/1424073606020087808
maëlle,@viscapedri,2021-08-11T22:56:15.000Z,"maëlle
@viscapedri
·
8월 12일",demain j’ai 2 gros projets de pâtisserie j’ai trop hâte,,,,,[],https://twitter.com/viscapedri/status/1425591922647871496
vmpi,@ncltaa,2021-08-15T14:34:30.000Z,"vmpi
@ncltaa
·
8월 15일","je m’suis découvert une passion pour la pâtisserie, j’adore",🍒,,,,[],https://twitter.com/ncltaa/status/1426915205120987142
Illie SA,@sa_illie,2021-08-23T18:42:22.000Z,"Illie SA
@sa_illie
·
8월 24일","Suis o bout du rouleau à pâtisserie, j'ai eu une journée émotionnante....(oui c fait exprès le émotionnante)
Je vous fais des bises les coupains
3
6",,3,,6,[],https://twitter.com/sa_illie/status/1429876688163311621
Chay...,@chay_mlg,2021-08-08T12:46:19.000Z,"Chay...
@chay_mlg
·
8월 8일","Bientot j’ouvre ma chaine You tube pour faire des tuto recettes de pâtisserie , apperitif sucrées  & salées à la poële ! 

J’espère que vous serez nombreux ! 
3
2
6",😁 😁,3,2,6,[],https://twitter.com/chay_mlg/status/1424351266940104705
schoco,@titiaax,2021-08-19T10:04:43.000Z,"schoco
@titiaax
·
8월 19일","J'aime la pâtisserie j'aime la cuisine... Mais suis je obligée de me brûlée à chaque fois 

J'ai encore oublié que la poêle était chaude >< je me désespère
1
1",😞 😩,1,,1,[],https://twitter.com/titiaax/status/1428296864084992005
Lady Callixine,@LaMarquisette_,2021-08-21T15:07:32.000Z,"Lady Callixine
@LaMarquisette_
·
8월 22일","J'ai eu le temps de faire une tarte et une pâtisserie que j'ai pas terminé cette discussion c'est bon restez dans l'ignorance ma patience est finie
1",,,,1,[],https://twitter.com/LaMarquisette_/status/1429097844175212558
Alix Ruby,@Coeurderuby,2021-08-09T00:45:45.000Z,"Alix Ruby
@Coeurderuby
·
8월 9일","Il y a quelqu’un à qui je voudrais offrir une pâtisserie mais j’ai peur que cela soit mal venu 
1
6",❤ 🥲,1,,6,[],https://twitter.com/Coeurderuby/status/1424532318602072065
08h55,@tumetrouverap,2021-08-11T00:13:45.000Z,"08h55
@tumetrouverap
·
8월 11일",Il a osé me dire que j’étais nulle en pâtisserie mais j’vais le taper,,,,,[],https://twitter.com/tumetrouverap/status/1425249040904728578
vincent,@everytimerom,2021-08-29T11:12:37.000Z,"vincent
@everytimerom
·
8월 29일","quand je pense que j’avais un compte insta de pâtisserie quand j’étais en 6eme un compte t’as peur
1
7",☁ 💧 😭,1,,7,[],https://twitter.com/everytimerom/status/1431937831493046273
Sirany,@faatouu_m,2021-08-26T23:07:14.000Z,"Sirany
@faatouu_m
·
8월 27일",Eh vas-y c’est bon je vais me remettre à la pâtisserie j’abuse moi,,,,,[],https://twitter.com/faatouu_m/status/1431030506699862018
TaxiMiserable,@LucaGrs97,2021-08-19T07:46:39.000Z,"TaxiMiserable
@LucaGrs97
·
8월 19일","Aujourd’hui pâtisserie j’annonce, je vais changer un peu",,,,,[],https://twitter.com/LucaGrs97/status/1428262117757661189
Alicia Alvarez,@AliRosalys,2021-08-12T09:15:31.000Z,"Alicia Alvarez
@AliRosalys
·
8월 12일","Une pâtisserie que j'aurais fait moi-même avant.  Ou une pâtisserie de la boulangerie au pif...
Ysabelle 3/8
@rainetterouge
 · 8월 11일
2 ton chocolat/sucrerie préférée pour te remonter le moral ?
이 스레드 보기
4",🦀 😁 🦇 🐸 🪔 🩺,,,4,['https://pbs.twimg.com/profile_images/1435602990250053643/5akUILwk_mini.jpg'],https://twitter.com/AliRosalys/status/1425747767335530498
Edith.C.Lewis,@EdithCLewis_,2021-08-29T19:12:58.000Z,"Edith.C.Lewis
@EdithCLewis_
·
8월 30일","Vois connaissez Christina Tosi ? C'est mon héroïne de la pâtisserie  J'espère pâtisser comme elle un jour et donner le sourire aux gens avec mes gâteaux 
1
7",🌿 🌻 ✨ ✨,1,,7,[],https://twitter.com/EdithCLewis_/status/1432058713137950724
Amelle”,@amelleamg,2021-08-22T14:08:08.000Z,"Amelle”
@amelleamg
·
8월 22일",J’ai envie de pâtisserie mais j’ai pas envie de sortir pour en chercher,,,,,[],https://twitter.com/amelleamg/status/1429445287052038151
funky,@TitouuTheo,2021-08-24T12:14:42.000Z,"funky
@TitouuTheo
·
8월 24일","Chaque fois je goûtais une pâtisserie en Grèce j’étais à deux de vomir
syl
@syylllia
 · 8월 22일
La pâtisserie, viennoiserie dans les autres pays c’est n’importe quoi vraiment la France les rois du gâteau merci encore
이 스레드 보기
2",,,,2,['https://pbs.twimg.com/profile_images/1438438504049123328/zp1H8NJ-_mini.jpg'],https://twitter.com/TitouuTheo/status/1430141515108700206
,@pploftmw,2021-08-20T10:36:33.000Z,"@pploftmw
·
8월 20일","J'ai ouvert mon compte patisserie sur insta : lapatissance, venez donner de la cefor, 1ere publication demain 18h 
3
1",⏳,,3,1,[],https://twitter.com/pploftmw/status/1428667261162766343
Bratz_,@SkullNDoll,2021-08-22T11:38:08.000Z,"Bratz_
@SkullNDoll
·
8월 22일","j'veux juste une pâtisserie là, j'rêve d'une tarte à la myrtille et framboise faite maison je bave",🌙,,,,[],https://twitter.com/SkullNDoll/status/1429407537862955012
Deirdre Campbell ن,@Deirdre57950991,2021-08-21T10:34:20.000Z,"Deirdre Campbell ن
@Deirdre57950991
·
8월 21일","Après midi pâtisserie, j'ai une forêt noire à faire pour un anniversaire demain. Je sens qu'on va se régaler 
1",⚜ 🙂,1,,,[],https://twitter.com/Deirdre57950991/status/1429029093086048256
chioup,@vulpiixx,2021-08-16T15:44:21.000Z,"chioup
@vulpiixx
·
8월 17일","Je cherche un patron pour apprendre la pâtisserie svp, j’ai déjà les bases je veux juste prendre de l’exp, 1 ou 2 mois max",,,,,[],https://twitter.com/vulpiixx/status/1427295171742420994
Vibe ( kingSiZe/ JMartin on YouTube),@LOPEZ_JMartin,2021-08-26T21:20:24.000Z,"Vibe ( kingSiZe/ JMartin on YouTube)
@LOPEZ_JMartin
·
8월 27일","Jpp c'est trop,  c'est trop , moi-même j'ai fait des études en pâtisserie et j'ai tellement rie ...
 c'est trop. 
J'arrête pas de rire .

Découvre la vidéo de  Captai'n Fredo  ! #TikTok
Captai'n Fredo on TikTok
#collage avec @.biboulette
tiktok.com",🤣 🤣 🤣 🐧 🐧 🐧 🐧,,,,['https://pbs.twimg.com/card_img/1440071152215285762/sLl3xbh-?format=jpg&name=240x240'],https://twitter.com/LOPEZ_JMartin/status/1431003621802524674
pink pilates princess°♪ ✧*:･,@greenjuicegirl4,2021-08-14T16:14:38.000Z,"pink pilates princess°♪ ✧*:･
@greenjuicegirl4
·
8월 15일","J'écoute du Débussy en peignant des fleurs à l'aquarelle en pleine nature, il y a quelques jours j'ai fait un stage de pâtisserie, puis hier j'ai fêté mon anniversaire et observé un coucher de soleil sur un lac et je pense vraiment que je passe les meilleures vacances de ma vie
2
5",,,2,5,[],https://twitter.com/greenjuicegirl4/status/1426578018986827778
Brissou di Lione,@briceteo,2021-08-28T22:32:56.000Z,"Brissou di Lione
@briceteo
·
8월 29일","Viens je plaque tout et j’ouvre une pâtisserie ? 
3
17",🍰,3,,17,[],https://twitter.com/briceteo/status/1431746647973842947
Mehdi Souiah,@AdhemH,2021-08-25T11:48:30.000Z,"Mehdi Souiah
@AdhemH
·
8월 25일","La t""o""mina j'aime bien, une vraie pâtisserie de pauvre!
Myra LAL
@Myra_LAL
 · 8월 25일
@AdhemH 님에게 보내는 답글
Ta mémoire d'éléphant  Sinon appelée aussi tamina sans Z 
3
1
7",😍 😍 😂 😂 😂 😂 😎 😂 😂,3,1,7,['https://pbs.twimg.com/profile_images/1437453728035053576/-DrUb2kS_mini.jpg'],https://twitter.com/AdhemH/status/1430497310400782341
Bratz_,@SkullNDoll,2021-08-06T08:56:40.000Z,"Bratz_
@SkullNDoll
·
8월 6일",j'ai trop envie d'une pâtisserie mais j'ai trop froid j'ai pas envie de sortir,🌙,,,,[],https://twitter.com/SkullNDoll/status/1423568697717923843
Lnaa,@lnaa_cls,2021-08-23T12:25:11.000Z,"Lnaa
@lnaa_cls
·
8월 23일","??? au maroc c’est 1000x mieux qu’en france et même la pâtisserie wallah j’en mange que au maroc c’est pour ça je grossis
s’
@chelhaa92
 · 8월 22일
Les viennoiseries au maroc c’est vrmt nptq
1
1
1",🤍,1,1,1,['https://pbs.twimg.com/profile_images/1434341627154341898/vB3VM82u_mini.jpg'],https://twitter.com/lnaa_cls/status/1429781764940120066
RI SHIN,@MrMistiike,2021-08-17T00:47:47.000Z,"RI SHIN
@MrMistiike
·
8월 17일",Mais ils sont FOU dans cette maison j’suis allé dans la cuisine j’ai vu une pâtisserie fourré j’ai tapé un croc dedans Y’AVAIS RIEN RIEN c’était juste de la farine cuite,,,,,[],https://twitter.com/MrMistiike/status/1427431930312724480
Miss Dimples,@Anoune_Meftaj,2021-08-21T15:03:04.000Z,"Miss Dimples
@Anoune_Meftaj
·
8월 22일","C'est quand tu sors de Macronie que tu confirmes que la légende sur la Pâtisserie/Viennoiserie est vraie.

J'ai fais l'erreur de consommer un croissant en Allemagne. On aurait dit du parpaing tellement c'était dur.
3
8",,3,,8,[],https://twitter.com/Anoune_Meftaj/status/1429096719963279369
MARIA,@ITSJUSTMARIAA_,2021-08-28T13:14:19.000Z,"MARIA
@ITSJUSTMARIAA_
·
8월 28일",Quand je commence à faire de la pâtisserie j’ai même plus envie de m’arrêter Ptdrrr je veux tt faire ,✨ 😂 😂,,,,[],https://twitter.com/ITSJUSTMARIAA_/status/1431606071114801162
K2000,@cxm6081,2021-08-12T12:08:32.000Z,"K2000
@cxm6081
·
8월 12일","Je suis partie m'acheter de la pâtisserie pour me réconforter. J'espère qu'elle sera bonne au moins
2",🦋 🦋,,,2,[],https://twitter.com/cxm6081/status/1425791309319704578
#BornToShineJungkook,@manon333202,2021-08-06T18:53:12.000Z,"#BornToShineJungkook
@manon333202
·
8월 7일","Frites sandwich à l’œuf (je suis végétarienne) ice tea et pâtisserie 
Mais j’y vais plus c’est cher pour ce que c’est
mélina⁷
@perfectistaetae
 · 8월 6일
9- tu prends quoi quand tu vas à macdo? (mcflurry caramel spéculos ou rien je préviens direct)
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1441648633242337281/aCYYrMLC_mini.jpg'],https://twitter.com/manon333202/status/1423718820863168515
MARIA,@ITSJUSTMARIAA_,2021-08-09T22:03:04.000Z,"MARIA
@ITSJUSTMARIAA_
·
8월 10일",Je préfère faire de la pâtisserie j’ai l’impression que le temps ne passe pas alors que quand je fait un plat ptdrr cst long,✨,,,,[],https://twitter.com/ITSJUSTMARIAA_/status/1424853765266591744
Mandy,@enjoykidrauhl,2021-08-26T08:40:07.000Z,"Mandy
@enjoykidrauhl
·
8월 26일","Ce matin en me réveillant mon père avait mit sur la table une carte de joyeux anniversaire avec une petite tartelette à la fraise ( Mon gâteau en pâtisserie préféré) j’ai trouvé ça trop gentil c’est la première fois qu’il fait ça, ça m’as fait plaisir
1",🕊,,,1,[],https://twitter.com/enjoykidrauhl/status/1430812287531687942
M.,@MaelErica,2021-08-21T16:17:54.000Z,"M.
@MaelErica
·
8월 22일","Gaspard pâtisserie franchement j’ai trop aimé! Serveurs accueillants, nourriture très bonne 
1",❤ ❤,,,1,[],https://twitter.com/MaelErica/status/1429115553885659140
Home manawa summer,@GazaMyCeh,2021-08-08T14:39:10.000Z,"Home manawa summer
@GazaMyCeh
·
8월 8일",Jsuis aller à la pâtisserie et j’ai demandé s’ils vendaient des tartes à la creme et j’étais à  d’exploser de rire ,😭,,,,[],https://twitter.com/GazaMyCeh/status/1424379665859362816
bastien,@bastien__dc,2021-08-23T09:39:21.000Z,"bastien
@bastien__dc
·
8월 23일","Ptdrr j’suis abattu, donc j’ai aidé Tarek plusieurs fois, et les jours ou j’y vais pas, y’a le goat de la patisserie qui régale?? Tarek je te rends mon tablier
Mec en Cuisine
@MecenCuisine
 · 8월 23일
Merci pour tous les retours sur l'Éclosion d'Fraîcheur hier soir au restau  éphémère de l'équipe @ChezSalehhh .
Avoir les retours en direct en face à face 
3
4
13",🤝 🏽,3,4,13,"['https://pbs.twimg.com/profile_images/1390364936434503680/pzhGjMbN_mini.jpg', 'https://pbs.twimg.com/media/E9dNY6sXIAQyPue?format=jpg&name=small', 'https://pbs.twimg.com/media/E9dNZQ7WQAETmLB?format=jpg&name=360x360']",https://twitter.com/bastien__dc/status/1429740030810021889
AthenAvocat,@AthenAvocat,2021-08-24T07:37:17.000Z,"AthenAvocat
@AthenAvocat
·
8월 24일","Cette nuit j'ai rêvé de Patisserie. en vacances ou pas, il y a des signes qui ne trompent pas, tous à vos #MardiPatisserie !
6
43",,6,,43,[],https://twitter.com/AthenAvocat/status/1430071701216301057
𝕸𝖚𝖆𝖓𝖆_𝖇𝖆𝖆𝖉𝖆𝖘𝖘,@MBaadass,2021-08-15T15:16:22.000Z,"𝕸𝖚𝖆𝖓𝖆_𝖇𝖆𝖆𝖉𝖆𝖘𝖘
@MBaadass
·
8월 16일","Beaucoup trop technique la pâtisserie j’ai perdu les bases
1",🦄,,,1,[],https://twitter.com/MBaadass/status/1426925743733411841
Priam roi de Troie,@RoideTroie,2021-08-27T22:10:02.000Z,"Priam roi de Troie
@RoideTroie
·
8월 28일","Ca vous dit un petit sondage : essayez de deviner quelle pâtisserie j’ai commandé à mes esclaves pour le repas de ce midi !
Beignets au sésame
37.5%
Galettes d'orge et crème
0%
Gateaux amandes et miel
50%
une simple maza
12.5%
8표
·
최종 결과",🌿,,,,[],https://twitter.com/RoideTroie/status/1431378496794791938
Harley,@olivthecat,2021-08-26T22:16:15.000Z,"Harley
@olivthecat
·
8월 27일","Je vais demander à ma boulangère une pâtisserie gratuite parce que j’achète mon pain chez elle? Non mais vraiment vous êtes d’un culot
5",♥ 🖤,,,5,[],https://twitter.com/olivthecat/status/1431017676206481410
Anaïs,@Anais_F9,2021-08-16T06:52:45.000Z,"Anaïs
@Anais_F9
·
8월 16일","J'ai tellement hâte de commencer en pâtisserie  je compte les jours !!
2
12",😁,2,,12,[],https://twitter.com/Anais_F9/status/1427161390675005441
Tiigrex Targaryen,@Tiiigrex,2021-08-30T17:54:05.000Z,"Tiigrex Targaryen
@Tiiigrex
·
8월 31일","On m'a offert un robot pour faire un peu de boulange, patisserie et pate à pizza 
Du coup ce soir j'ai fait des petits pains ronds, ils sont tout mignon.
3
10",😍,3,,10,[],https://twitter.com/Tiiigrex/status/1432401249350074374
Anaïs,@Anais_F9,2021-08-01T19:21:48.000Z,"Anaïs
@Anais_F9
·
8월 2일","Vous imaginez pas à quel point j'ai hâte de commencer en pâtisserie !
Par contre ça me stress de retourner en cours avec des gamins qui ont 11 ans de moins que moi...
8
21",,8,,21,[],https://twitter.com/Anais_F9/status/1421914075370561539
issa,@i2sv_,2021-08-25T09:41:21.000Z,"issa
@i2sv_
·
8월 25일","J’profite juste pour vous dire que la tarte citron meringuée est la meilleure pâtisserie ever
Lauryne
@laurynehve
 · 8월 25일
J’ai charbonné alors j’étais obligée de poster le résultat
이 스레드 보기
6
1
9",,6,1,9,"['https://pbs.twimg.com/profile_images/1422854950611206144/po9yg5Kn_mini.jpg', 'https://pbs.twimg.com/media/E9kb_sXWUBAREQe?format=jpg&name=small']",https://twitter.com/i2sv_/status/1430465311363452928
Luc Rabouin,@LucRabouin,2021-08-15T15:23:00.000Z,"Luc Rabouin
@LucRabouin
·
8월 16일","#Pâtisserie Zébulon : une nouvelle option haut de gamme végétalien sur la ⁦
@LaRueSaintDenis
.⁩ J’ai testé et je confirme: à découvrir sans faute les créations du chef-pâtissier diplômé de ⁦
@ITHQofficiel
⁩ ! #polmtl ⁦
Pâtisserie Zébulon : haut de gamme végétalien sur le Plateau
La Pâtisserie Zébulon offre les excellentes pâtisseries végétales haut de gamme du chef Zébulon Vézina sur le Plateau Mont-Royal.
tastet.ca
1
6
13",,1,6,13,[],https://twitter.com/LucRabouin/status/1426927412059705351
Samy Ben,@SamybenSSZ,2021-08-22T15:14:50.000Z,"Samy Ben
@SamybenSSZ
·
8월 23일","Ce que j’aime chez 
@NafissatouNoura
 c’est qu elle travaille sans faire du bruit, always focus sur ce qui doit être fait,et elle le fait si bien. Le succès s’occupe du reste, à l’image de notre belle pâtisserie 
@UmmManal2
 
Nous sommes simplement fière d’elle et du Lion 
@Barbu_Zo
3
4
24",,3,4,24,"['https://pbs.twimg.com/media/E9Z4KuQXsAAPd-T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Z4KuWX0AEf85U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Z4KuQWYAU4FYY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Z4KufXsAEwElX?format=jpg&name=360x360']",https://twitter.com/SamybenSSZ/status/1429462072136544260
François Arias,@Paco15,2021-08-16T14:55:16.000Z,"François Arias
@Paco15
·
8월 16일","J'aime beaucoup cette pâtisserie, mais je ne pense pas qu'ils fassent drive-in.
Commute de Paris
@CommuteDeParis
 · 8월 16일
Trouvez une légende à cette photo
4",,,,4,"['https://pbs.twimg.com/profile_images/1327393504356691971/TuXSzPq5_mini.jpg', 'https://pbs.twimg.com/media/E86RHI7WQAY_JfU?format=jpg&name=small']",https://twitter.com/Paco15/status/1427282819768856578
CAPU$H,@rakontepatavi,2021-08-26T17:15:29.000Z,"CAPU$H
@rakontepatavi
·
8월 27일","g une envie de pâtisserie mais j’ai pas de macbook tsais le mec il raconte nimp
1",,,,1,[],https://twitter.com/rakontepatavi/status/1430941984483590146
