UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
칫솔,@wang__wang__,2021-08-08T11:37:40.000Z,"칫솔
@wang__wang__
·
8월 8일","#rt 다 팔리면 추첨으로 1분께 덕자 드려요
세븐틴 엣지콘 디비디,아이딜컷 디비디,캐럿랜드 메모리북,스페셜앨범 양도해요! 디엠 주세요
2
112
5",♥,2,112,5,"['https://pbs.twimg.com/media/E8RANdaUYAAffWj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RANd6UYAUS2uC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RANdaVkAMRv9m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RANfMVoAwsWY_?format=jpg&name=360x360']",https://twitter.com/wang__wang__/status/1424333987816738816
키섬,@990225_rocky,2021-08-11T04:12:13.000Z,"키섬
@990225_rocky
·
8월 11일","Waterfall 라키 직캠 보는데
마이크 스탠드… 무슨 일이야… 
그냥 손으로 쓸어올리는 것도 아니고 엣지 있게 살짝 감았다가 놓는 거… 

#아스트로 #라키 #ROCKY #WATERFALL
1
176
431",🏝 😳 😇,1,176,431,['https://pbs.twimg.com/ext_tw_video_thumb/1425308928603164677/pu/img/IozdwpbhYuvpJUQP.jpg'],https://twitter.com/990225_rocky/status/1425309049722077190
우지의 모든 순간,@woozicollection,2021-08-01T12:16:04.000Z,"우지의 모든 순간
@woozicollection
·
8월 1일","엣지있는 손끝 포인트 + 시선처리 + 춤선 = 최고.ᐟ♡
43
102",,,43,102,['https://pbs.twimg.com/ext_tw_video_thumb/1421806876216287233/pu/img/NAB49elrzP7LRpIu.jpg'],https://twitter.com/woozicollection/status/1421806938656940037
뜨밤토이,@ddebamtoy2,2021-08-03T10:30:28.000Z,"뜨밤토이
@ddebamtoy2
·
8월 3일","엣지2 러벤스 l LOVENSE : https://bit.ly/3ycrqb6

무선 애널 플러그 
전립선 자극 
거리제한없는 조종

뜨밤토이 모든 게시글 팔로우&리트윗&좋아요 하면
추첨으로 상품을 지급해드립니다.

#뜨밤토이 #성인용품 #러벤스 #무선플러그 #애널플러그 #진동플러그
8
53
80",🟥 🔻 🔻 🔻 🔴,8,53,80,"['https://pbs.twimg.com/media/E73A1-tVUAAQfcl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73A1-uUcAYA4Qz?format=png&name=small']",https://twitter.com/ddebamtoy2/status/1422505139403821061
리라,@lilx_lix,2021-08-11T04:38:59.000Z,"리라
@lilx_lix
·
8월 11일","이 사진 탐라에 보일 때마다 저 엣지 있는 새끼손가락이 너무 귀여우ㅜ
1
8",,1,,8,['https://pbs.twimg.com/media/E8e9Jj4VIAEZ3rN?format=jpg&name=900x900'],https://twitter.com/lilx_lix/status/1425315787644964865
6초 지범,@6sec_JB,2021-08-12T12:07:12.000Z,"6초 지범
@6sec_JB
·
8월 12일","엣지있게 엣지 챙겨온 지범이

#골든차일드  #김지범 #지범 #GoldenChild   #Jibeom
0:03
769 조회수
70
89",,,70,89,[],https://twitter.com/6sec_JB/status/1425790972089176064
심덕자,@shimduckja,2021-08-07T13:01:02.000Z,"심덕자
@shimduckja
·
8월 7일","#심은경 #ShimEunKyung
#TheActorIsPresent 
#KoreanActors200 

코엑스 빅브릿지 & 엣지칼럼
디지털 전시가 9월 7일로 연장
심덕자
@shimduckja
 · 8월 2일
#심은경 #ShimEunKyung
#TheActorIsPresent 
#KoreanActors200 

한국배우 200 The Actor is Present
5주차 전시 중 은경배우 CUT
디지털 전시는 8월 8일까지 코엑스 XPACE에서 관람할 수 있습니다. 

(@ coex_official & @ bysunrise0831)
이 스레드 보기
4
7",💚 💚,,4,7,"['https://pbs.twimg.com/media/E8MJs0DVgAwTldG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MJtD3VIAQhO9D?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1424386332361519109/s0HHGa3o_mini.jpg', 'https://pbs.twimg.com/media/E7xjlfXVEAYjP_9?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E7xjlv0VUAE6EVh?format=jpg&name=240x240']",https://twitter.com/shimduckja/status/1423992580820246531
호시 by TILL THE TOP,@_tillthetop,2021-08-10T06:55:48.000Z,"호시 by TILL THE TOP
@_tillthetop
·
8월 10일","오늘 위버스 보고 떠오른 팬싸 대화.
박수 때였는데 17 엣지 투어 마치고 보는거라 첫 월드 투어 어땠는지 소감 물어봤고 굉장히 의외의 답변을 듣게 됨ㅋ

투어를 다니면 맨날 똑같은 것만 하니까 빨리 컴백하고 싶다 그랬거든? 근데 컴백하니까 매일 스케줄 있고 잠도 잘 못 자서 또 그때가 그리워.
1
322
621",,1,322,621,[],https://twitter.com/_tillthetop/status/1424987832305655809
n년 전 오늘의 권전,@timeto_kj,2021-08-04T15:00:26.000Z,"n년 전 오늘의 권전
@timeto_kj
·
8월 5일","170805 엣지콘
hs에게 본인 이름표 걸어주는 ww
1
27
43",,1,27,43,['https://pbs.twimg.com/ext_tw_video_thumb/1422935359562739713/pu/img/N9IHVte-75YBZkRy.jpg'],https://twitter.com/timeto_kj/status/1422935466446254081
디어,@dxxr_suga,2021-08-10T12:26:19.000Z,"디어
@dxxr_suga
·
8월 10일","발끝 엣지도 놓치지 않는 왕귀염 훈장님
5
44",,,5,44,"['https://pbs.twimg.com/media/E8behvcUcAoQIi_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8behvdUUAUjfXz?format=jpg&name=360x360']",https://twitter.com/dxxr_suga/status/1425071007132315654
루도리,@Ldory_,2021-08-06T09:14:20.000Z,"루도리
@Ldory_
·
8월 6일","꼭 감은 눈

엣지 있는 손가락

손목 위에 살포시 애플워치

안 보여도 빛나는 미모
10",,,,10,['https://pbs.twimg.com/media/E8GMORQVIAQEPCy?format=jpg&name=small'],https://twitter.com/Ldory_/status/1423573141075283973
F.헤븐,@foreheaven,2021-08-13T06:04:00.000Z,"F.헤븐
@foreheaven
·
8월 13일","오늘도 엣지있는 발끝
7
15",🦶,,7,15,['https://pbs.twimg.com/media/E8pjy2cUYAYlDL4?format=jpg&name=small'],https://twitter.com/foreheaven/status/1426061959477092354
DarkRight :: #누덕누덕스타카토 // 무멘팔,@rnekfl12,2021-08-04T06:31:44.000Z,"DarkRight :: #누덕누덕스타카토 // 무멘팔
@rnekfl12
·
8월 4일","엣지있게 찍힌 증명사진에 말을 잇지 못하는...
5",,,,5,['https://pbs.twimg.com/media/E77T0vrVgAYC9Oc?format=jpg&name=900x900'],https://twitter.com/rnekfl12/status/1422807445752057861
호폴폴,@hopolpol,2021-08-13T23:45:47.000Z,"호폴폴
@hopolpol
·
8월 14일","나도 드디어 디엣지!!!감격의 눈물 ᕕ( ཀ ʖ̯ ཀ)ᕗ
25",🎶,,,25,['https://pbs.twimg.com/media/E8tWzz4VoAA6ky1?format=jpg&name=small'],https://twitter.com/hopolpol/status/1426329163045031938
개,@hotd0gay,2021-08-12T12:01:16.000Z,"개
@hotd0gay
·
8월 12일","에어팟 방전됏지만 계속 끼고있음 for 엣지
1
6",,,1,6,[],https://twitter.com/hotd0gay/status/1425789479940354059
,@o0OC___,2021-08-10T11:39:33.000Z,"@o0OC___
·
8월 10일","크샵 못들어가시는분들!!!!!!
크롬말고!!! 다른 걸로 들어가보셔요!!!!!!!!!
저 마이크로엣지로 들어갔는데 17만원 증발함!!!!!!
4
2",🍡,,4,2,[],https://twitter.com/o0OC___/status/1425059239702134795
보송,@Gracesst,2021-08-04T14:20:42.000Z,"보송
@Gracesst
·
8월 4일","지금이바로엣지있는타이밍이야언니들
#소녀시대와_14년째_항해중
유퀴즈나오는김에음원도좀
#GG14EVA
내주면소원의화력을보여줄게
32
33",,,32,33,[],https://twitter.com/Gracesst/status/1422925467728814083
얼쑤,@EARLSSU_W,2021-08-12T11:12:59.000Z,"얼쑤
@EARLSSU_W
·
8월 12일","맥주 마실때 저 엣지있는 새끼손가락
좀 보세요 손까지 예쁘면서 이러면 반칙이야
결찢
@Gyeoljjit
 · 8월 12일
말로만 듣던 맥주씬이다
이 스레드 보기
2
7",,,2,7,"['https://pbs.twimg.com/profile_images/1427269307113697280/rr81uuRh_mini.jpg', 'https://pbs.twimg.com/media/E8ldTjiUcAM5018?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ldUPQUYAAFuSu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ldT3PUYAUu40h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ldUlXVgAYLVxb?format=jpg&name=360x360']",https://twitter.com/EARLSSU_W/status/1425777330027307011
波卑夜,@PBY_FF14,2021-08-12T03:40:46.000Z,"波卑夜
@PBY_FF14
·
8월 12일","울고싶을땐
투더엣지를 틀어요
어라.... 이 좋은 노래를 듣고 왜 우는거니?
아아ㅡ, 모르는건가. 이건 파이널판타지14 5.3 업데이트 크리스탈의 잔광에서 나오는 소켄 마사요시라는 최고의 작곡가가 병상에서 으흐흡끄헝
2
10",,,2,10,[],https://twitter.com/PBY_FF14/status/1425663524496297986
젤리,@Forever_805,2021-08-04T14:19:49.000Z,"젤리
@Forever_805
·
8월 4일","엣지잇는타이밍이나올때까지존버타기
#소녀시대와_14년째_항해중 
그냥여덟명꼬옥사랑하면서기다려주면돼
#GG14EVA
우리지금몇년째너무잘하구잇어칭찬해
18
18",,,18,18,[],https://twitter.com/Forever_805/status/1422925243266396160
시드,@seedmangani,2021-08-15T13:44:22.000Z,"시드
@seedmangani
·
8월 15일","월히 갓애니되는방법 알려준다
일단 20화에서 노네글자 죽고
신제품 A가 애들 죽이려할때 삼장이
인피니트저스티스 친구 데려와서
오공이 울고있어!!!!!!! 외치며 신제품 A 대가리깬다음에 인피니트저스티스가
사마의보고 모 야메룽다!! 시바이!!! 이러면서 머리에 샤이닝엣지 꽂아버리고 끝 해피엔딩
2
4",,,2,4,[],https://twitter.com/seedmangani/status/1426902587916181505
Park Joon-Kyu,@segfault87,2021-08-10T01:40:23.000Z,"Park Joon-Kyu
@segfault87
·
8월 10일","이거 보고 궁금해서 깔아봤는데 1초 내외로 로딩된다. 앱 문제라기보다는 해외에 CDN 엣지 안 깔아놓은 문제인듯?
코딩잡부 월급루팡
@coding_lupin
 · 8월 10일
2021년에 로딩에 10초 이상 걸리는 앱이 있다~~~???
1
4
4",,1,4,4,"['https://pbs.twimg.com/profile_images/1311554391673991170/67aKOVf2_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1424881741706141708/pu/img/gbvksKo52qGFqxTx.jpg']",https://twitter.com/segfault87/status/1424908452569051139
스페인수학학원층간소음마스터조히히,@jsh0802jsh,2021-08-05T03:31:00.000Z,"스페인수학학원층간소음마스터조히히
@jsh0802jsh
·
8월 5일","클라이밍영상보면
켄간에서
리히토가핀치력어쩌구하는것도
납득감
클라이밍하는사람들
레이저스엣지쓸수있는거아냐?
4",,,,4,[],https://twitter.com/jsh0802jsh/status/1423124350199238659
수사고 운,@dodnxk_,2021-08-15T11:04:15.000Z,"수사고 운
@dodnxk_
·
8월 15일","존니엣지있네 ㅠㅠ미친놈
오무
@omuomuchan_
 · 8월 15일
아이폰 13 망고오렌지 색상이래 ㅠㅠㅠ
이 스레드 보기
8",,,,8,"['https://pbs.twimg.com/profile_images/1422060941861031939/YO7DBoNG_mini.jpg', 'https://pbs.twimg.com/media/E80AJGuUUAUsQ-R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80AJGtVIAA15CT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80AJGsVgAIYc2E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80AJGuVIAQAM1n?format=jpg&name=360x360']",https://twitter.com/dodnxk_/status/1426862296215691274
𝙋𝙝𝙚𝙣𝙤𝙢𝙚𝙣𝙤𝙣’𝙨,@mysummerboy_,2021-08-07T03:47:35.000Z,"𝙋𝙝𝙚𝙣𝙤𝙢𝙚𝙣𝙤𝙣’𝙨
@mysummerboy_
·
8월 7일","어떻게 슈밴 예선에서 위듀를 부르고 디엣지에 씨디온리로 수록할 생각을 했냔 마링야ㅠㅠㅠㅠㅠㅠㅠㅠ
2
21",,,2,21,[],https://twitter.com/mysummerboy_/status/1423853301662027779
Tangerine Snim,@tangerine_snim,2021-08-15T03:05:46.000Z,"Tangerine Snim
@tangerine_snim
·
8월 15일","여기서 가장 신기한게 엣지가 크로뮴으로 갈아탄 이후 계속 올라오고 있다는 것임. 아니 아이콘 바꾸고 홍보도 하고 그러기도 했다지만 이거 크롬하고 똑같다는걸 말 안해도 다들 대충 알고 있음. 사용자들이 이걸 대체 어떻게 아는건지 모르겠는데, 알고 있다면 파이어폭스에게는 더 큰 악재일것...
WyChang 데헷~
@10bosal
 · 8월 14일
파이어폭스는 상위 4대 브라우저 중에서 크롬의 기반 기술과 연결되지 않은 유일한 브라우저다. 파이어폭스의 게코(Gecko) 렌더링 엔진이 사라지면 크롬이 시장을 완전히 장악하게 될 것을 우려한다. 물론 크롬은 73.2%를 차지했다...
'가파른 하락세' 파이어폭스가 불안하다 https://itworld.co.kr/news/204654
2
11
3",,2,11,3,['https://pbs.twimg.com/profile_images/3002572649/5a7bc4c027352eb6c20ce4bc786a4c37_mini.jpeg'],https://twitter.com/tangerine_snim/status/1426741878850916353
섬섬,@sumsum_im,2021-08-05T06:24:14.000Z,"섬섬
@sumsum_im
·
8월 5일","기현이 늘 손가락 끝이랑 발가락 끝이랑 엣지있게 빠짝 힘 들어가있어
습관도 참 많고 아주 귀여워
5",,,,5,[],https://twitter.com/sumsum_im/status/1423167948550676488
10/11비스켓,@sweetbis,2021-08-08T03:27:48.000Z,"10/11비스켓
@sweetbis
·
8월 8일","직관가서 선수나 팀은 잡아와도 되지 않을까하는…. 은 1n년 전에 처음으로 ㅍㄱ 직관가서 보고 “어머. 쟤 엣지좀봐!”하며 잡아온 선수가 이주녕이라 ㅋㅋㅋㅋㅋ 저의 운명의(?) 배구팀 어디일까?(두근두근
2
11",🩸 🌕 🌻,2,,11,[],https://twitter.com/sweetbis/status/1424210710704259074
수사고 운,@dodnxk_,2021-08-13T05:08:50.000Z,"수사고 운
@dodnxk_
·
8월 13일","ㅇ아  헬창  하지 말고 필테할걸
나는  헬창하기엔 좀유약해서
엣지있게  계집당하면서 살아야하는데
7",,,,7,[],https://twitter.com/dodnxk_/status/1426048074137227264
냠,@Myboy_hhs,2021-08-03T14:41:44.000Z,"냠
@Myboy_hhs
·
8월 3일","디엣지 앨범이 없어요 ㅜ ㅜ 
ㄴ 음 그렇구만

혹시 디엣지 니 앨범 아니고 다른사람 앨범인가욘????
27
48",,,27,48,[],https://twitter.com/Myboy_hhs/status/1422568371820765185
와뵤,@phonebanin,2021-08-29T10:43:41.000Z,"와뵤
@phonebanin
·
8월 29일","와니한테 인생네컷 포즈 추천 받았어요 .. 
꽃받침은 당연히 들어가야되고 손가락 꼭 엣지있게 떨어져야되구 두번째 포즈도 어깨가 꼭 나와야된다고 ""강조"" 해주심  너무 귀여웍 !!!! 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1.1천
1.1천",🥲 🥲 🥲 🥲,1,1.1천,1.1천,[],https://twitter.com/phonebanin/status/1431930546901291010
루시카,@Lucika_mcu,2021-08-26T12:34:36.000Z,"루시카
@Lucika_mcu
·
8월 26일","갠적으로 토미 덮머는 엣지 오브 윈터가 최고라고 생각합니다... 진짜 죽여줌 심지어 좀 까칠해요. 츄라이츄라이
GIF
2
25
59",,2,25,59,['https://pbs.twimg.com/tweet_video_thumb/E9t52UVVoAc4jyg.jpg'],https://twitter.com/Lucika_mcu/status/1430871297093869569
adidas Originals,@Originals_kr,2021-08-26T03:00:01.000Z,"adidas Originals
@Originals_kr
·
8월 26일","당당하고 거침없는, OZRAH

예상을 뛰어넘는 대담한 실루엣과 
전면을 감싸는 케이지가 스타일에 엣지를 더해줍니다.  

가능성이 무한한 곳
게임오버가 없는 세상, 오즈월드

#아디다스오리지널스 #오즈월드 #오즈라 #adidasOriginals #OZWORLD #OZRAH
18
827
1.2천",,18,827,1.2천,"['https://pbs.twimg.com/media/E9m-wTmVkAEB1Co?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9m-wTmVEAQUo-U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9m-wTnVUAM1C6X?format=jpg&name=360x360']",https://twitter.com/Originals_kr/status/1430726700267032579
boru,@r1aksrpdl,2021-08-26T07:22:02.000Z,"boru
@r1aksrpdl
·
8월 26일","아니 큐뉴선 다 발끝 엣지있게 살렸는데 김영훈만 냅다 걍 다리 벌린 거 왜케 웃김
260
301",,,260,301,['https://pbs.twimg.com/media/E9syOGnVIAIWZUA?format=jpg&name=small'],https://twitter.com/r1aksrpdl/status/1430792636357431300
구루미 훗.,@gurumidang4,2021-08-24T23:20:17.000Z,"구루미 훗.
@gurumidang4
·
8월 25일","엣지있는 동그란 ㅋㅋㅋㅋㅋ(플루 다시 듣는중
1
15",,1,,15,['https://pbs.twimg.com/media/E9l6dl2VEAIsMEe?format=jpg&name=900x900'],https://twitter.com/gurumidang4/status/1430309015964119040
,@gaeul__fall,2021-08-21T13:40:30.000Z,"@gaeul__fall
·
8월 21일","난 이 손가락 엣지가 너무 좋아
9",🍂,,,9,['https://pbs.twimg.com/media/E9UY_LJVgAQZw41?format=jpg&name=900x900'],https://twitter.com/gaeul__fall/status/1429075942501076998
비니빈,@bnbincbn,2021-08-25T12:24:59.000Z,"비니빈
@bnbincbn
·
8월 25일","창빈이 손가락 엣지☆
6
16",,,6,16,"['https://pbs.twimg.com/media/E9ot213VEAMgUrg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ot23NUcAUdFhL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ot24HUYAIoxki?format=jpg&name=360x360']",https://twitter.com/bnbincbn/status/1430506490494742536
선,@115kitten,2021-08-30T14:01:33.000Z,"선
@115kitten
·
8월 30일","꼬깔콘 뜯는 엣지있는 손 좀 봐
34
38",,,34,38,"['https://pbs.twimg.com/media/E-C0HgJVkAEDNkJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C0Hm1VEAMFvHN?format=jpg&name=360x360']",https://twitter.com/115kitten/status/1432342729845923848
김수지의 헤어밴드,@sujik_11,2021-08-26T08:46:32.000Z,"김수지의 헤어밴드
@sujik_11
·
8월 26일","물 마실 때 새끼손가락 엣지 뒤집어져
0:04
931 조회수
26
89",,,26,89,[],https://twitter.com/sujik_11/status/1430813901537505281
알땀⋆︎,@_Alttam,2021-08-22T11:13:29.000Z,"알땀⋆︎
@_Alttam
·
8월 22일","엣지발 ㅋㅋㅋㅋㅋㅋㅋㅋ 포즈 무야
9
18",,,9,18,['https://pbs.twimg.com/media/E9ZA7utVcAQYlL2?format=jpg&name=small'],https://twitter.com/_Alttam/status/1429401334298537993
빙빙:,@nakedbi_bing,2021-08-29T06:11:31.000Z,"빙빙:
@nakedbi_bing
·
8월 29일","막걸리 마시는데 새끼손가락 엣지 보셔유
10
19",,,10,19,['https://pbs.twimg.com/ext_tw_video_thumb/1431861955078201344/pu/img/Sabys7ahZ-Qa9P37.jpg'],https://twitter.com/nakedbi_bing/status/1431862053921189888
냇,@mkraccoon,2021-08-28T12:50:34.000Z,"냇
@mkraccoon
·
8월 28일","얘들아여러분 민균이 손 끝 엣지봐 미치겟음 ㅋㅋㅜ
0:01
1.1천 조회수
51
62",,,51,62,[],https://twitter.com/mkraccoon/status/1431600092771872769
탁랑희 ꔷ̑ɞꔷ̑,@05130609_,2021-08-19T14:23:17.000Z,"탁랑희 ꔷ̑ɞꔷ̑
@05130609_
·
8월 19일","약간 멍충멍충~ (ㅇ ㅣ용ㅈㅣㄴ 말투) 스탈 웃음과 
엣지있는 손꾸락
7
25",,,7,25,['https://pbs.twimg.com/ext_tw_video_thumb/1428361910613729281/pu/img/mmA0NVoYswr1Neze.jpg'],https://twitter.com/05130609_/status/1428361932902334484
떡뻥,@nowplayingcompl,2021-08-22T07:35:02.000Z,"떡뻥
@nowplayingcompl
·
8월 22일","재영이 엣지 쩐다
167
161",,,167,161,['https://pbs.twimg.com/ext_tw_video_thumb/1429346345169555457/pu/img/_DmcZC9FLlsvMioR.jpg'],https://twitter.com/nowplayingcompl/status/1429346360189358085
둔,@da_dudu_,2021-08-27T19:03:11.000Z,"둔
@da_dudu_
·
8월 28일","러츠 엣지 대박..
15
39",😱,,15,39,['https://pbs.twimg.com/ext_tw_video_thumb/1431331414553755653/pu/img/b545mOixNUX28wMm.jpg'],https://twitter.com/da_dudu_/status/1431331474825834498
데드캣,@deadcatssociety,2021-08-17T00:53:13.000Z,"데드캣
@deadcatssociety
·
8월 17일","최신버전의 윈도용 아이클라우드에는 비밀번호 관리자 기능이 있음

https://engadget.com/apple-icloud-version-12-5-212632356.html?src=rss…
크롬과 엣지에서 사용가능
3
6",,,3,6,['https://pbs.twimg.com/media/E89DA6AVgAANNB9?format=jpg&name=small'],https://twitter.com/deadcatssociety/status/1427433298205102080
엣지,@IED_GEI,2021-08-28T14:24:12.000Z,"엣지
@IED_GEI
·
8월 28일","벤트쇼 하던 핍이..캔 따고있던 엣지한테 뭘봐 살인 시전
2
1
7",🍁 🍁,2,1,7,['https://pbs.twimg.com/media/E94mIJlVIAIqKMP?format=jpg&name=small'],https://twitter.com/IED_GEI/status/1431623655880990724
훈장tv,@nosibalkeepband,2021-08-25T16:02:38.000Z,"훈장tv
@nosibalkeepband
·
8월 26일","현상이 디엣지앨범 포스터 ㄹㅇ이렇게생김
1
8
14",📺,1,8,14,['https://pbs.twimg.com/media/E9pf0l9UYAI8sMh?format=jpg&name=small'],https://twitter.com/nosibalkeepband/status/1430561263994630145
𝑷𝑨,@papoli_xj,2021-08-26T17:38:34.000Z,"𝑷𝑨
@papoli_xj
·
8월 27일","#김준수 #시아준수 #XIA #JUNSU 
#엑스칼리버 #Xcalibur 
https://bit.ly/3gAIu3k

사쿠란보 추려고 자리잡기도 전에 준비된 저 귀여운 손동작봐,,,,엣즤있지,,,
GIF
35
26",,,35,26,[],https://twitter.com/papoli_xj/status/1430947792302657541
리얼치킨보이,@RealChickenBoy9,2021-08-22T09:25:10.000Z,"리얼치킨보이
@RealChickenBoy9
·
8월 22일","테슬라의 AI

자동차에 있는 카메라로 현실과 같은 맵의 가상 공간을 만듬 -> 그곳에서 전세계 모든 차량에서 얻은 귀중한 데이터들 (엣지케이스)를 시뮬레이션하며 학습함 -> 기상 날씨가 좋지 않더라도 비슷한 상황들을 재학습하면서 차량으로 인식되는 무언가 보이면
테슬라의 자율주행 AI는 넘사벽 ㄷㄷ 가상 도로에서 운전을 마스터한다고?
#테슬라 #인공지능 #AIDay 김단테의 회사 이루다투자 http://iruda.io김단테의 블로그- http://blog.naver.com/mynameisdj
youtube.com
2
7
46",😲,2,7,46,['https://pbs.twimg.com/card_img/1439541999103713280/WOb2eqJ6?format=jpg&name=240x240'],https://twitter.com/RealChickenBoy9/status/1429374074489171970
달빛,@moonlight990113,2021-08-21T05:58:07.000Z,"달빛
@moonlight990113
·
8월 21일","귀엽
엣지있는 뒷발
5",🌙,,,5,['https://pbs.twimg.com/media/E9SvKs1UUAEgoWr?format=jpg&name=900x900'],https://twitter.com/moonlight990113/status/1428959582626271237
