UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Stuart Crossman,@StuartRCrossman,2021-08-03T07:22:05.000Z,"Stuart Crossman
@StuartRCrossman
·
8월 3일","I’m grateful to 
@murpharoo
 for getting this Ian Macphee #Goldstein story out there. It has clearly resonated with a lot of good folk... & certainly, an ever increasing number in #Bradfield are seeking to see some recourse ‘stick’ to the ultra beige teflon that is 
@PaulFletcherMP
Voices of Bradfield
@VoicesBradfield
 · 8월 3일
‘folk like us’ 

#IndependentsDay #BradfieldVotes & we want #BetterForBradfield  twitter.com/PackUpPaul/sta…
2
13
23",💪 💜,2,13,23,['https://pbs.twimg.com/profile_images/1405690215721672706/t4TPqScq_mini.jpg'],https://twitter.com/StuartRCrossman/status/1422457729189171209
"lil jon ""autumn enjoyer"" lovitz",@liljonlovitz,2021-08-03T16:16:04.000Z,"lil jon ""autumn enjoyer"" lovitz
@liljonlovitz
·
8월 4일","agent mulder on a beige cell phone the size of a shoe: scully we need the government to take an L
20",🍂 🍂,,,20,[],https://twitter.com/liljonlovitz/status/1422592110793039876
Agustina,@sempiternoreb,2021-08-03T23:03:15.000Z,"Agustina
@sempiternoreb
·
8월 4일","no ganó el           pero tampoco el
polo azul                sueter beige
3
15
199",,3,15,199,"['https://pbs.twimg.com/media/E75tLfkXsAYNxNR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E75tLyrWUAMCb9_?format=jpg&name=360x360']",https://twitter.com/sempiternoreb/status/1422694584103194629
Reborn Mexicano,@mexicano_reborn,2021-08-03T22:54:38.000Z,"Reborn Mexicano
@mexicano_reborn
·
8월 4일","Yo encontrando a las personas que les gusta el suéter beige.
17
29
213",,17,29,213,['https://pbs.twimg.com/media/E75rNRrXoAM7_Uj?format=jpg&name=small'],https://twitter.com/mexicano_reborn/status/1422692413022294016
Alerta me perdi,@AlertaMePerdi,2021-08-03T14:46:10.000Z,"Alerta me perdi
@AlertaMePerdi
·
8월 3일","#ENCONTRADA #GUAYAQUIL
Fecha: 02/08/21
Sector: Sur, Guasmo Central, Coop Luchadores del Guasmo.
Sexo: Hembra.
Raza: Mestiza.
Obsv.: Pelaje color beige con manchas blancas, tiene herida una patita.
Contacto: 0986642595.
¡Ayúdala a volver con su familia!
#AlertaMePerdí
24
13",,,24,13,['https://pbs.twimg.com/media/E737aN8WUAQo-EA?format=jpg&name=900x900'],https://twitter.com/AlertaMePerdi/status/1422569486968889345
Julia,@mupfelia,2021-08-03T10:12:20.000Z,"Julia
@mupfelia
·
8월 3일","Es gab einen wirklich leckeren Quarkauflauf mit Kirschkompott.  Vorweg eine Leberspätzlesuppe. #Beige, aber gut #nomnomnom #JuleGoesReha 

!B
2
145",,2,,145,['https://pbs.twimg.com/media/E728uoxWYAYxsda?format=jpg&name=small'],https://twitter.com/mupfelia/status/1422500574658957315
香織,@nekochaaan1234,2021-08-03T14:20:19.000Z,"香織
@nekochaaan1234
·
8월 3일","この前した #anuans コーデ♡
・ショルダータックカットトップス／Black
・ウエストタックストリングパンツ／Beige(M)
パンツ、ハイウエストだから脚が長く見えて良い
足首のリボンもかわいい
しかしこのパンツわりと素材しっかりしてるから真夏には暑い…外あんまり歩かないときだといいかな
1
21",🥺 ✨ 🥰 💧,1,,21,"['https://pbs.twimg.com/media/E731crEVEAcTye_?format=jpg&name=small', 'https://pbs.twimg.com/media/E731crLUcAYYfQj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E731crQUcAYA--Q?format=jpg&name=360x360']",https://twitter.com/nekochaaan1234/status/1422562983675240455
Reborn Mexicano,@mexicano_reborn,2021-08-03T22:22:51.000Z,"Reborn Mexicano
@mexicano_reborn
·
8월 4일","Yo viendo como se pelean y yo feliz porque aún no sale el suéter beige JAJAJA
8
2
63",,8,2,63,['https://pbs.twimg.com/media/E75j700XEAILBql?format=jpg&name=small'],https://twitter.com/mexicano_reborn/status/1422684414652428290
KiaconK¹⁹,@KiaFtReb,2021-08-03T22:43:25.000Z,"KiaconK¹⁹
@KiaFtReb
·
8월 4일","Ojalá el suéter beige quede 1ero 
10
1
13",💫 🕯 🕯 🕯 🕯 🕯,10,1,13,[],https://twitter.com/KiaFtReb/status/1422689590012481544
Valle,@placereborn,2021-08-03T23:00:40.000Z,"Valle
@placereborn
·
8월 4일","El polo y el sueter beige ni se deberían de tomar en cuenta en las votaciones.
4
13",,4,,13,[],https://twitter.com/placereborn/status/1422693931242897420
-,@frijolito_____,2021-08-03T21:59:19.000Z,"-
@frijolito_____
·
8월 4일","Ánimo ánimo ánimo jajaja aún no sale el suéter beige.
3
10",,3,,10,[],https://twitter.com/frijolito_____/status/1422678492047609862
Gem en coma,@RawrReb,2021-08-03T22:36:30.000Z,"Gem en coma
@RawrReb
·
8월 4일","Todavía no ha salido el polo ni el suéter beige...
5
1
25",☁,5,1,25,[],https://twitter.com/RawrReb/status/1422687849728651274
Andreita,@andreagrs,2021-08-03T21:24:11.000Z,"Andreita
@andreagrs
·
8월 4일","¿Cómo se llama el malandro que usa solamente pantalones de tela ligera y de color beige?

- El Kaki.
1
1
5",,1,1,5,[],https://twitter.com/andreagrs/status/1422669652476444675
ℳℯ𝓁 𝐷,@MelinaDovis,2021-08-03T14:08:08.000Z,"ℳℯ𝓁 𝐷
@MelinaDovis
·
8월 3일","si mi cone es gris claro, y su novio beige, por que las bendis salieron NEGRAS¿¿¿¡¡¡¡??
1
15",🥀,1,,15,[],https://twitter.com/MelinaDovis/status/1422559916758339591
anemia² yoonkook 35k,@gwxxnchxnha,2021-08-03T00:21:13.000Z,"anemia² yoonkook 35k
@gwxxnchxnha
·
8월 3일","pq toa la ropa ""no binaria"" es café wn q color de mierda el café pq se empeñan en hacernos creer q les enbys se visten sólo se café/beige o de ese verde culiao de merch de ranas
4
2
21",,4,2,21,[],https://twitter.com/gwxxnchxnha/status/1422351813810999298
raquel,@raquelgomita,2021-08-03T22:25:54.000Z,"raquel
@raquelgomita
·
8월 4일","Paredes color verde menta, macetas con plantas y flores, platos color azul marino, tazas color beige, sillas color marrón. Aroma a café y mantequilla, cuadros colgados, retratos viéndonos.
1
10",,1,,10,[],https://twitter.com/raquelgomita/status/1422685183862403073
Reborn Mexicano,@mexicano_reborn,2021-08-03T23:03:47.000Z,"Reborn Mexicano
@mexicano_reborn
·
8월 4일","Sería una completa abominación que no ganara el traje. 
Esto fue lo único junto con el suéter beige bien hecho. 
Mafia Let's Muffin Go
@mafiatrajeada
 · 8월 4일
TOP 1

TOTAL DE VOTOS: 17697
이 스레드 보기
2
27",🤍 🥇 🥇,2,,27,"['https://pbs.twimg.com/profile_images/1432167987801477120/WzWIcBcU_mini.jpg', 'https://pbs.twimg.com/media/E75ssKeWEAAI02g?format=jpg&name=small']",https://twitter.com/mexicano_reborn/status/1422694718123778048
Diana O•,@IamAnaidO,2021-08-03T22:46:25.000Z,"Diana O•
@IamAnaidO
·
8월 4일","Estoy lista para que gane mi hermoso suéter beige 
6
4
13",🖤 😍,6,4,13,[],https://twitter.com/IamAnaidO/status/1422690347419766786
Len (inactiva),@AINTREB,2021-08-03T23:13:26.000Z,"Len (inactiva)
@AINTREB
·
8월 4일","Podrán haber miles de tops de outfits por mes, pero siempre nos vamos a desmechar entre los team buzo beige y los anti buzo beige
1
29",🧯 📕,1,,29,[],https://twitter.com/AINTREB/status/1422697143559729154
핑,@9_70228,2021-08-06T13:54:20.000Z,"핑
@9_70228
·
8월 6일","210806 #유태양 옷 정보!!! 
아코스튜디오 베어 가디건 베이지
AQO BEAR CARDIGAN BEIGE
11
17",,,11,17,"['https://pbs.twimg.com/media/E8HMT_qVgAQWeIJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8HMT_sVkAUkWdq?format=jpg&name=360x360']",https://twitter.com/9_70228/status/1423643607433498631
Beige,@beige_sn,2021-08-06T01:58:31.000Z,"Beige
@beige_sn
·
8월 6일","셔누
1",🤎,,,1,"['https://pbs.twimg.com/media/E8EoedsVEAASQJU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8EoeoyVUAg2MXz?format=jpg&name=360x360']",https://twitter.com/beige_sn/status/1423463466317148162
맹,@Beige_le2jh,2021-08-06T10:56:30.000Z,"맹
@Beige_le2jh
·
8월 6일","더위야 좀 가라
우리 잊 힘들어~~~
#준호버블",🍑 🍑,,,,['https://pbs.twimg.com/media/E8GjnJoVkAM3TjI?format=jpg&name=900x900'],https://twitter.com/Beige_le2jh/status/1423598853375160325
Beige,@beige_sn,2021-08-06T09:00:44.000Z,"Beige
@beige_sn
·
8월 6일","진짜 청량 청순 라운드어라운드 셔누
2",,,,2,"['https://pbs.twimg.com/media/E8GJHRBVkAAALzH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GJHb9UYAUkp8d?format=jpg&name=360x360']",https://twitter.com/beige_sn/status/1423569720490356736
베이지,@beige_0,2021-08-06T14:02:31.000Z,"베이지
@beige_0
·
8월 6일","진짜 존나 웃김
1
1",,1,,1,['https://pbs.twimg.com/media/E8HOLa6UUAUbc5O?format=jpg&name=small'],https://twitter.com/beige_0/status/1423645665553391617
Sneaker Shouts™,@SneakerShouts,2021-08-05T23:22:51.000Z,"Sneaker Shouts™
@SneakerShouts
·
8월 6일","New Balance 327 (W) ""Beige""
BUY HERE: https://bit.ly/3AfnW89
2
4
55",,2,4,55,['https://pbs.twimg.com/media/E8EE2LqWYAA7r_V?format=png&name=small'],https://twitter.com/SneakerShouts/status/1423424289374605317
E$,@errolaf_,2021-08-06T14:19:26.000Z,"E$
@errolaf_
·
8월 6일","I went to Nordstrom the other day and asked an employee for help to find some beige shoes that my wife could wear to the beach and the mf pulls these out lmaoooo need that commission huh????? 
2
6
79",😂,2,6,79,['https://pbs.twimg.com/media/E8HSDuVVUAAnJlB?format=jpg&name=small'],https://twitter.com/errolaf_/status/1423649921849200643
little snackie ☭,@trashbrainbaby,2021-08-06T23:07:48.000Z,"little snackie ☭
@trashbrainbaby
·
8월 7일","someone please stop the influencers like what child asks for a white and beige minimalist birthday party
3
7
99",,3,7,99,"['https://pbs.twimg.com/media/E8JK_kEVEAYbCrv?format=jpg&name=small', 'https://pbs.twimg.com/media/E8JK_kFUcAc8gXl?format=jpg&name=small']",https://twitter.com/trashbrainbaby/status/1423782890240765955
ETimes TV,@ETimesTV,2021-08-06T11:05:39.000Z,"ETimes TV
@ETimesTV
·
8월 6일","Shehnaaz Gill turns up the heat with her breathtaking pictures in a beige sequined dress; fans say ‘wow’
Shehnaaz Gill turns up the heat with her breathtaking pictures in a beige sequined dress; fans say...
Shehnaaz is raising the temperatures with her breathtaking pictures from the photoshoot with ace Bollywood photographer Dabboo Ratnani. She looks bewi
timesofindia.indiatimes.com
53
888
1.1천",,53,888,1.1천,['https://pbs.twimg.com/card_img/1438902647310864388/Jf3F8nK7?format=jpg&name=small'],https://twitter.com/ETimesTV/status/1423601156647911426
colorschemer,@colorschemez,2021-08-06T10:23:05.000Z,"colorschemer
@colorschemez
·
8월 6일","inversive pea soup
gymnastic turtle green
unimpeachable dark beige
2
4
15",,2,4,15,['https://pbs.twimg.com/media/E8Gb9yLVkAUhl3M?format=png&name=small'],https://twitter.com/colorschemez/status/1423590443833458689
ATTACCA,@hueningkey,2021-08-06T22:00:46.000Z,"ATTACCA
@hueningkey
·
8월 7일","Blue header or beige header?
14
22",,14,,22,"['https://pbs.twimg.com/media/E8I7pkLX0AA5DEb?format=jpg&name=small', 'https://pbs.twimg.com/media/E8I7prnWQAIM1OQ?format=jpg&name=small']",https://twitter.com/hueningkey/status/1423766021031268355
Mark R. Miller,@4T9NER,2021-08-06T20:59:13.000Z,"Mark R. Miller
@4T9NER
·
8월 7일","Me:  Want to see a movie?

Wife:  Sure.  What’s playing?  

Me:  (shows pics of current movies below)

Wife:

Me:

Wife:  Any without bearded white guy in beige cap?

Me: I’ll grab the Pride and Prejudice DVD.
1
5
44",,1,5,44,"['https://pbs.twimg.com/media/E8ItjtyVEAAEGBP?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ItjtxUUAA5z1K?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ItjuxVoAIGUTT?format=jpg&name=360x360']",https://twitter.com/4T9NER/status/1423750530573103104
Sid Ki Naaz Forever,@Bubblegumm___,2021-08-06T18:19:08.000Z,"Sid Ki Naaz Forever
@Bubblegumm___
·
8월 7일","i got beige 

Reply to this and I'll give you a colour, post your favorites pic in the given color!
❥ 𝐒𝐡𝐞𝐡𝐧𝐚𝐚𝐳 𝐒𝐢𝐝𝐡𝐚𝐫𝐭𝐡 𝐒𝐡𝐮𝐤𝐥𝐚
@__moonxstars_
 · 8월 7일
i got magenta 

Reply to this and I'll give you a colour, post your favorites pic in the given color!  twitter.com/Jessidnaaz/sta…
3
2
5",✨ ❤ ✨ ✨,3,2,5,"['https://pbs.twimg.com/media/E8II6oCXsAcXOmQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8II69GWEAoVGK2?format=jpg&name=small', 'https://pbs.twimg.com/media/E8II6xlWQAMFhH0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8II7JCXIAIOOWM?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1437081089701343241/zBm89o_7_mini.jpg', 'https://pbs.twimg.com/media/E8IHTg3VIAAsroX?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8IHUEQVoAQpoWJ?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8IHT1OVkAUDD9p?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8IHUWwVkAEVjQz?format=jpg&name=120x120']",https://twitter.com/Bubblegumm___/status/1423710246741098501
jess,@rudypvnkows,2021-08-06T19:37:53.000Z,"jess
@rudypvnkows
·
8월 7일","EDVIN IN THE BEIGE SWEATER VEST AGAIN WHY I WIN LIKE THIS
Omar & Edvin Updates
 님의
9",,,,9,['https://pbs.twimg.com/ext_tw_video_thumb/1423729753136242696/pu/img/z8uaR1Z4B_2ifq7s.jpg'],https://twitter.com/rudypvnkows/status/1423730064387104768
Everleigh,@everleigh111,2021-08-06T14:18:14.000Z,"Everleigh
@everleigh111
·
8월 6일","Water Signs
Cancer, pisces, Scorpio

If you have cancer, pisces or scorpio placements, you are wearing grey, beige, purple or  blue, you have been seeing the angel numbers 1010, 555, 888 & 44 or if this appears on your timeline, then this this message might be for you.
15
210
1.8천",🌻 🍉 ✨ ✨ 🍉,15,210,1.8천,[],https://twitter.com/everleigh111/status/1423649619527995393
Paxahau,@paxahau,2021-08-06T21:01:02.000Z,"Paxahau
@paxahau
·
8월 7일","TOMORROW: Ain't no party like an Ardy Pardy Catch 
@ardalander
 at TV Lounge with Loren and BEIGE on support! Grab your tickets https://bit.ly/ardydet807
#ardalan #detroit #paxahau #changethechannel
1
4",🥳 ➡,,1,4,"['https://pbs.twimg.com/media/E8It9rDWEAofDXt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8It-EvXIAMK40u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8It-laX0AIuPhJ?format=jpg&name=360x360']",https://twitter.com/paxahau/status/1423750989081874436
Industrial Gender Accident,@roguecnidarian,2021-08-06T10:47:48.000Z,"Industrial Gender Accident
@roguecnidarian
·
8월 6일","People who only remember the 90s through teal and pink and vaporwave forget how there was beige and flannel and more beige and weird round shapes and lots of New Age music. That really should be the sound of the 90s
5
10
53",,5,10,53,[],https://twitter.com/roguecnidarian/status/1423596664212754436
groovy JJ,@jairyjoes,2021-08-06T01:02:20.000Z,"groovy JJ
@jairyjoes
·
8월 6일","the beige aesthetic isn’t even ugly, neutrals are so pretty. i don’t think that’s ever the point when people make jokes about influencers overdoing the beige. it’s just funny, because they do exactly that. they overdo it and it gets strange lol
4
6
69",,4,6,69,[],https://twitter.com/jairyjoes/status/1423449324600455168
Morphic Fields,@MorphicFields,2021-08-06T15:16:21.000Z,"Morphic Fields
@MorphicFields
·
8월 7일","Azer-beige-an  #ColoursInGeographicalPlaces
2
2
9",,2,2,9,[],https://twitter.com/MorphicFields/status/1423664246936674311
ERIC BOLLING,@ericbolling,2021-08-06T15:42:43.000Z,"ERIC BOLLING
@ericbolling
·
8월 7일","Summer Beige suit. Nice!
Newsmax
@newsmax
 · 8월 7일
""We're now the first administration in history to add jobs every single month on our first six months in office. Economic growth is the fastest in 40 years,"" says President Joe Biden. http://nws.mx/tv
54
18
50",,54,18,50,"['https://pbs.twimg.com/profile_images/1394735604269817857/AXKKo6XT_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1423668599378567175/img/H2SCMnAPK4ulGm14.jpg']",https://twitter.com/ericbolling/status/1423670881188995073
Paul Miles,@classicrider,2021-08-06T16:52:07.000Z,"Paul Miles
@classicrider
·
8월 7일","An old mate just sent me this. What with this and the Amal levers last week, I’m a lucky boy. 
@vmccuk
 commemorative badge, will look great on the badge bar of my beige Rover P8. Possibly 
3
9",😉,3,,9,"['https://pbs.twimg.com/media/E8H0_k6WQAE7vih?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8H0_kvWUAo7-hw?format=jpg&name=360x360']",https://twitter.com/classicrider/status/1423688347894026241
Oscar Vega,@raspbearyart,2021-08-06T02:43:24.000Z,"Oscar Vega
@raspbearyart
·
8월 6일","fashion does need to be more body inclusive, but so does who you look to as your style icons and inspirations cus I s2g every post I see that's all 'drip omg need ' is just skinny people in beige and like surely  we can switch that up a bit right
5
26
347",😍 💦,5,26,347,[],https://twitter.com/raspbearyart/status/1423474760957059077
Jan Parks,@JanPark05778117,2021-08-06T22:14:26.000Z,"Jan Parks
@JanPark05778117
·
8월 7일","Biden wore a beige suit today.

It will be the lead on Tucker Carlson tonight.

The End of Civilization as we know it.

@AskLifeY 
@blainekell6
 @SCPrice5
 @Leslea61
 @GrantNoland
 @Limmered
 @EdBlackEsq
 @ColelliCol
 @AlexaJaar101
GIF
2
1
6",,2,1,6,['https://pbs.twimg.com/tweet_video_thumb/E8I-xsOXsAkbDXT.jpg'],https://twitter.com/JanPark05778117/status/1423769461644013577
Chris Tye,@chris_a_tye,2021-08-06T23:05:04.000Z,"Chris Tye
@chris_a_tye
·
8월 7일","Oh sit down…

Depends what nightclub you’re in, I suppose. You wouldn’t have wanted to sit down on the carpet in Tower in 1991. Certainly not in beige chinos. #britainsfavourite90ssongs
1
11",,,1,11,[],https://twitter.com/chris_a_tye/status/1423782203843092485
crochet water balloon,@caciaclownery,2021-08-06T00:27:20.000Z,"crochet water balloon
@caciaclownery
·
8월 6일","I’ve never in my LIFE seen people defend anything as much as they’re defending a BEIGE birthday party. For WHAT?????
10
49",,,10,49,[],https://twitter.com/caciaclownery/status/1423440519196151810
Joyce Owens,@owensj4319,2021-08-06T16:12:01.000Z,"Joyce Owens
@owensj4319
·
8월 7일","Biden looks dapper in his tan/beige suit. Wonder why he's not receiving the kind of criticism & ugliness heaped on President Barack Obama? You think the color of PBO's skin may have been a factor?
2
5
26",,2,5,26,[],https://twitter.com/owensj4319/status/1423678256444751875
Barbara Poeta,@PoetaBarbara,2021-08-06T15:30:24.000Z,"Barbara Poeta
@PoetaBarbara
·
8월 7일","WoW!! Check out Biden today. He's on TV right now talking about the Infrastructure bill & - get this - HE'S WEARING A BEIGE SUIT (IT COULD BE A SPORTCOAT - I AM SEEING HIM BEHIND THE PODIUM). I am certain that Obama will be ribbing him about that BEIGE SUIT tonite.  Hysterical!!!
3
11",,,3,11,[],https://twitter.com/PoetaBarbara/status/1423667783804628993
Sue Scoby,@SueScoby,2021-08-05T21:53:03.000Z,"Sue Scoby
@SueScoby
·
8월 6일","After watching UK broadcaster Karen screech about Meghan Markle having beige in her office, I was livid! What is so triggering(yeah I know)about a black woman being color coordinated?!How do ppl like her think we live?! Is she bothered if ppl she actually knows are coordinated?!
2
3
15",,2,3,15,[],https://twitter.com/SueScoby/status/1423401691693543424
dont smoke around kids,@uniboob_caca,2021-08-06T00:58:59.000Z,"dont smoke around kids
@uniboob_caca
·
8월 6일","Hi I have a confession. I love the minimalist beige mama aesthetic. Cancel me pls. I’m ashamed.
1
2
14",,1,2,14,[],https://twitter.com/uniboob_caca/status/1423448485240639489
mitch singer,@msingerx,2021-08-06T15:23:50.000Z,"mitch singer
@msingerx
·
8월 7일","Biden is wearing a beige suit. Oh the horror.
17",,,,17,[],https://twitter.com/msingerx/status/1423666128069349376
