UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
한울,@zmalzmal_40,2021-08-13T12:25:42.000Z,"한울
@zmalzmal_40
·
8월 13일","210813 애플뮤직 영통팬싸

첫 순서 명준이 기다리다가 명준이 목소리 듣고 깜짝 놀란 거 보고 15초동안 박장대소하는 명준이

#엠제이 #아스트로 #MJ
121
252",😆 😂,,121,252,['https://pbs.twimg.com/ext_tw_video_thumb/1426157958220550144/pu/img/cnl5cea7T5-gH7mw.jpg'],https://twitter.com/zmalzmal_40/status/1426158016890499072
웃명,@mj_destiny777,2021-08-13T13:28:57.000Z,"웃명
@mj_destiny777
·
8월 13일","210813 애플뮤직영통
에스콰이어인터뷰때 은우가 형먹고싶은거 다 사준다고했는데 뭐먹었냐고 물었는데
이직 은우가 안사준듯 싶습니다 ㅋㅋㅋㅋ
.
#After_Midnight  #ASTRO  #SWITCH_ON  #아스트로  #엠제이
3
57
117",🧡,3,57,117,['https://pbs.twimg.com/ext_tw_video_thumb/1426173819723472896/pu/img/KWodz0kK-LxDkGIV.jpg'],https://twitter.com/mj_destiny777/status/1426173932059521024
Loading...315%,@315Loading,2021-08-13T14:50:14.000Z,"Loading...315%
@315Loading
·
8월 13일","2000일 축하해!
항상 고맙고 사랑해

#아스트로_아로하_같이걸어온_이천일
@offclASTRO
#아스트로  #ASTRO #SWITCH_ON  #After_Midnight #JINJIN #SWITCH_ON_JINJIN
#진진 #박진우 #엠제이 #CHAEUNWOO #차은우 #MOONBIN #문빈 #ROCKY #라키 #YOONSANHA #윤산하 #astrofanart
183
287",🎉 💜,,183,287,"['https://pbs.twimg.com/media/E8rcPLkVcAEbHVm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rcPMQUUAIalh4?format=jpg&name=small']",https://twitter.com/315Loading/status/1426194390129643520
끝판왕,@Finally_ASTRO,2021-08-13T15:00:10.000Z,"끝판왕
@Finally_ASTRO
·
8월 14일","#아스트로_아로하_같이걸어온_이천일
언제까지나 이자리에 있을게
https://bit.ly/3iIMm43
@offclASTRO
 #아스트로 #ASTRO #엠제이 #진진 #차은우 #문빈 #라키 #윤산하
GIF
99
147",💪 💜,,99,147,[],https://twitter.com/Finally_ASTRO/status/1426196888340992003
자급자족 아스트로 엠디,@roakkiyung,2021-08-13T03:28:17.000Z,"자급자족 아스트로 엠디
@roakkiyung
·
8월 13일","#rt 제작 확정시 한분께 파우치 한세트 보내드려요!

𝐴𝑆𝑇𝑅𝑂 𝐿𝐼𝐺𝐻𝑇𝑆𝑇𝐼𝐶𝐾 𝑃𝑂𝑈𝐶𝐻
~08.19 오후 8시
http://witchform.com/deposit_form/101314…

샘플제작이 불가능한 상품으로 예시 이미지 참고 부탁드립니다

#아스트로  #엠제이 #진진 #차은우 #문빈 #라키 #윤산하 #로봉이
5
217
123",✡ ✡ 📅 🔗 ❣,5,217,123,"['https://pbs.twimg.com/media/E8pAJBrUcAgk5tS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pAJBoVoAs9uf-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pAJBqVcAIIYQY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pAJBpVEAodBgB?format=jpg&name=360x360']",https://twitter.com/roakkiyung/status/1426022769150414855
,@dollievenice,2021-08-15T10:11:04.000Z,"@dollievenice
·
8월 15일","엠제이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ jinjin is sooo dooooone lmAOO 
ris ✶ 빈혁
@binanamilk
 · 8월 15일
high tension mj is really back and idt jinjin can handle him anymore HAHA
1",😭 😭 💀,,,1,"['https://pbs.twimg.com/profile_images/1377089168048721927/zw1A4Gmu_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426846992857137152/pu/img/-P_MN1KrGQGMz7bF.jpg']",https://twitter.com/dollievenice/status/1426848910048317441
아스트로 총공팀,@ASTRO_STRMtm,2021-08-15T08:29:21.000Z,"아스트로 총공팀
@ASTRO_STRMtm
·
8월 15일","[네캐스밍] 인기가요 네이버TV

막방까지 아스트로 아로하
너무 고생했다

- After Midnight 
http://naver.me/FcaNN48c

하트, 응원댓글, 공유, 좋아요
한곡 반복 시 자주 확인
#애프터미드나잇_막방축하해
#아스트로 #ASTRO #엠제이 #진진 #차은우 #문빈 #라키 #윤산하 #SWITCH_ON
3
149
345",💻 💜 ✔ ✔,3,149,345,['https://pbs.twimg.com/media/E80YPcTUUAAcQfk?format=jpg&name=medium'],https://twitter.com/ASTRO_STRMtm/status/1426823313301524482
ㅇ민우ㅇ,@myfelix1997,2021-08-12T16:23:09.000Z,"ㅇ민우ㅇ
@myfelix1997
·
8월 13일","아스트로 앨뮤 특전 포카 교환-양도
저:사진 
님:은우 (스위치온 앨범,특전..) 
교환: 2:1 
양도: 문빈,산하: 1.0
진진 엠제이 라키:0.5
아스트로 엠제이 진진 차은우 문빈 라키 윤산하 스위치온 교환 양도
ㅇ민우ㅇ
@myfelix1997
 · 8월 10일
아스트로 앨뮤 특전 포카 교환-양도
저:사진 
님:은우 (스위치온 앨범,특전..) 
교환: 2:1 
양도: 문빈,산하: 1.0
진진 엠제이 라키:0.5
아스트로 엠제이 진진 차은우 문빈 라키 윤산하 스위치온 교환 양도
1
1",👌 👌 👌 👌,,1,1,"['https://pbs.twimg.com/profile_images/1389960934114795520/9K461Gs1_mini.jpg', 'https://pbs.twimg.com/media/E8bxwbIWEAIYFOi?format=jpg&name=small']",https://twitter.com/myfelix1997/status/1425855386138124300
Lovely CEW,@Lovely_CEW,2021-08-14T16:48:02.000Z,"Lovely CEW
@Lovely_CEW
·
8월 15일","210814 엠제이 라라라
역시 꿀성대 우리 메보
Midnight 피곤할텐데 고마웡
소즁한 묭쥬니님
엠제이의 모든 것
@ALL_ABOUT_KMJ
 · 8월 14일
210814 라라라 #엠제이
이 스레드 보기
1",💜 💜 💜,,,1,"['https://pbs.twimg.com/profile_images/1412910371061440519/4BHmWa4k_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426554666163195909/pu/img/edBAd-wl0X_rOfG0.jpg']",https://twitter.com/Lovely_CEW/status/1426586422610329607
문콩달,@_moonkongdal,2021-08-14T08:34:03.000Z,"문콩달
@_moonkongdal
·
8월 14일","애기 오늘도 명주니형아 품에 쏙ㅜㅜㅜㅜ #윤산하 #엠제이
0:10
1.7천 조회수
104
228",🐥 🌙,,104,228,[],https://twitter.com/_moonkongdal/status/1426462105859805188
준남편 엠핱뚜,@MJ_heart_,2021-08-15T10:16:42.000Z,"준남편 엠핱뚜
@MJ_heart_
·
8월 15일",": 제가 근육 보여주까여???
: 아 그만~!
: 근육 근육 보여줘여??
       저 근육!! 야아압!!!!!!
: 빨리꺼 빨리꺼 (다급)

#MJ #엠제이 #진진
51
137",💕 🐹 🐶 🐹 🐶,,51,137,['https://pbs.twimg.com/ext_tw_video_thumb/1426850297985441793/pu/img/HgHWQ1sbn-Iyh0jV.jpg'],https://twitter.com/MJ_heart_/status/1426850329316892672
æ-메주,@mejucongspo,2021-08-13T15:26:41.000Z,"æ-메주
@mejucongspo
·
8월 14일","나 노웨홈 나오면 마블 탈빠할게
엠제이 이제 더 안나오겟지
4",,,,4,[],https://twitter.com/mejucongspo/status/1426203563286433794
맹규리,@dyham010424,2021-08-12T04:12:43.000Z,"맹규리
@dyham010424
·
8월 12일","개인적으로 교도소장 윤슬하고 엠제이 플라자 3층 악세사리 세트하고 잘 어울릴거같은 느낌
1
3",,1,,3,[],https://twitter.com/dyham010424/status/1425671566789005319
차스타,@lyh0330_,2021-08-14T08:33:21.000Z,"차스타
@lyh0330_
·
8월 14일","나도 항상 행복하게 해줘서 정말 고마워~ 엠제이!!!
오늘 음중1위 당첨되신 거 축하해요. 데뷔 후 2000일 동안 아스트로에게 주는 엄청난 선물이에요
ASTRO 아스트로
@offclASTRO
 · 8월 14일
아로하~~ 2000일에 너무 큰 선물줘서 고마워요 기억속에 저장><
글쓴이 엠감사
#사랑해요
1
4",⛅ 💕,,1,4,"['https://pbs.twimg.com/profile_images/1417771373116608518/avn9NPtq_mini.jpg', 'https://pbs.twimg.com/media/E8vMV54VoAAJf3r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vMV53VEAUxK7c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vMV55UYAI3d1M?format=jpg&name=360x360']",https://twitter.com/lyh0330_/status/1426461930672115713
차으누누눈 열공중,@mjcmry_66,2021-08-14T05:43:04.000Z,"차으누누눈 열공중
@mjcmry_66
·
8월 14일","애플뮤직 마지막 영통특전
엠제이 진진 라키 분철 원하시는분 뎀주세요!!
앨범비+400+재배비

엠제이 진진 라키
차은우 문빈 윤산하
1",📚 ⭕ ⭕ ⭕ ⭕ ❌ ❌ ❌ ❌,1,,,[],https://twitter.com/mjcmry_66/status/1426419079041093636
♡,@rjforPekrotoRRi,2021-08-15T12:40:20.000Z,"♡
@rjforPekrotoRRi
·
8월 15일","아스트로 엠제이 포카 양도

엠제이 김명준 진진 박진우 차은우 이동민 문빈 라키 박민혁 윤산하 앨범 비앨범 너잖아 라이즈업 오디너리 홀리데이 팬싸 포토카드 올나잇 전화해 공방 원 블플 블루플레임 메카 메세지카드 미공포 고백 증사 증명사진 로로하 유닛
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/rjforPekrotoRRi/status/1426886474486538247
스탈리헤븐즈,@Stargazer_0315,2021-08-13T09:59:16.000Z,"스탈리헤븐즈
@Stargazer_0315
·
8월 13일","엉아즈땜에다시오열중 ㅜㅜ
#진진 #엠제이 #아스트로 #JINJIN #MJ #ASTRO #SWITCH_ON #After_Midnight 
@offclASTRO
  #AfterMidnight3rdWin
129
321",💫,,129,321,['https://pbs.twimg.com/ext_tw_video_thumb/1426121130805325830/pu/img/6f3VbM_47nPtyDg4.jpg'],https://twitter.com/Stargazer_0315/status/1426121166524096514
아카,@MJ___AKA,2021-08-15T02:43:56.000Z,"아카
@MJ___AKA
·
8월 15일","앵콜 영상 다시 보는데 여러번 볼때야 보이던 명주니 손 ㅠㅠ 
긴장 됐는지 점수 발표할 때 소매를 점점 꽉 쥐던 

#엠제이 #아스트로 
@offclASTRO
1
171
549",💘 🥺 🥺,1,171,549,['https://pbs.twimg.com/ext_tw_video_thumb/1426736235255451649/pu/img/lZ-JVsXsOMkcTgYu.jpg'],https://twitter.com/MJ___AKA/status/1426736384505647110
아카,@MJ___AKA,2021-08-15T02:43:56.000Z,"아카
@MJ___AKA
·
8월 15일","앵콜 영상 다시 보는데 여러번 볼때야 보이던 명주니 손 ㅠㅠ 
긴장 됐는지 점수 발표할 때 소매를 점점 꽉 쥐던 

#엠제이 #아스트로 
@offclASTRO
0:22
4.8천 조회수
1
171
549",💘 🥺 🥺,1,171,549,[],https://twitter.com/MJ___AKA/status/1426736384505647110
차은우 스토리,@cew_story,2021-08-29T09:40:21.000Z,"차은우 스토리
@cew_story
·
8월 29일","최고의 한방 엠제이 같아
347
1.2천",,,347,1.2천,"['https://pbs.twimg.com/media/E98uvfCVUAc6b1d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98uvymUUAARXBb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98uvpcUcAEi66K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98uv85UUAAZ3Pc?format=jpg&name=360x360']",https://twitter.com/cew_story/status/1431914610412568576
elliberrie,@eliberrie,2021-08-30T01:25:24.000Z,"elliberrie
@eliberrie
·
8월 30일","엠제이 

#ASTRO #After_Midnight #SWITCH_ON #MJ
1
59
198",❤ 🧡,1,59,198,['https://pbs.twimg.com/media/E-AHDgAUcAch5Ar?format=jpg&name=small'],https://twitter.com/eliberrie/status/1432152441592553481
칸쵸,@kancho_61,2021-08-25T15:25:20.000Z,"칸쵸
@kancho_61
·
8월 26일","침대 머리맡에 홈커밍에서 그렸던 피터 그림 붙여놓은 엠제이
이 애깅이들 어쩌면 좋냐..
36
47",🤟,,36,47,"['https://pbs.twimg.com/media/E9pXWRdVIAEs8dS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pXWRgVkAo0P2G?format=jpg&name=small']",https://twitter.com/kancho_61/status/1430551877515583489
도세글자,@tool_rain,2021-08-28T09:51:44.000Z,"도세글자
@tool_rain
·
8월 28일","스친(스파이더맨친구)크루 너무 좋지 않어? ㅜㅜ
약간 햬포 골든트ㄹ1오처럼... 딱 그런 느낌이야 하이틴 영화에 같이 몰려다니는 친구들... 엠제이 캐릭터를 마냥 히어로 여친이 아니라 이런식으로 풀어낸것도 너무 좋음
115
233",,,115,233,['https://pbs.twimg.com/media/E93nw4nVIAEh0M4?format=jpg&name=small'],https://twitter.com/tool_rain/status/1431555087910903817
멍멍이가왈왈,@moon_light_bean,2021-08-27T04:45:40.000Z,"멍멍이가왈왈
@moon_light_bean
·
8월 27일","잊고 있었던 폴라가 도착함 #엠제이
1
126
730",,1,126,730,['https://pbs.twimg.com/media/E9xYH6rUYAALkCH?format=jpg&name=small'],https://twitter.com/moon_light_bean/status/1431115677197160448
아스트로거래계,@wucnLqM6YHT3Kt9,2021-08-29T15:55:08.000Z,"아스트로거래계
@wucnLqM6YHT3Kt9
·
8월 30일","안녕하세요 아스트로 엠제이 포카 양도합니다
하자없음 인증가능

준미포 가격입니다
준등기 반택 선택 가능하고 0.15입니다

아스트로 포카 포토카드 엠제이 애프터미드나잇 올유어스 일본 쥬논 블루플레임 애플뮤직 미공포
1
1",,,1,1,['https://pbs.twimg.com/media/E9-EhxqVkAI8iqG?format=jpg&name=small'],https://twitter.com/wucnLqM6YHT3Kt9/status/1432008926724165632
문먐미,@MoonMyammy,2021-08-30T10:08:12.000Z,"문먐미
@MoonMyammy
·
8월 30일","엉아의 물고기 잡는 폼이 너무 웃긴 막내
#아스트로 #엠제이 #윤산하
3
122
491",,3,122,491,['https://pbs.twimg.com/ext_tw_video_thumb/1432283970130034692/pu/img/AJG7JOJkUjQmSuqe.jpg'],https://twitter.com/MoonMyammy/status/1432284007975239682
리가,@bin_aroha06,2021-08-28T09:50:33.000Z,"리가
@bin_aroha06
·
8월 28일","아스트로 라이즈업 사인 앨범

5.5>5.0 각

아스트로 양도 라이즈업 사인 앨범
배송비 미포함 가격입니다 

아스트로 양도 아스트로포카 엠제이 진진 차은우 문빈 라키 윤산하 포카 양도 엠제이포카 진진포카 차은우포카 문빈포카 라키포카 윤산하포카 아스트로미공포 차은우미공포
2",,,,2,['https://pbs.twimg.com/media/E93nfWRVgAIYYGc?format=jpg&name=small'],https://twitter.com/bin_aroha06/status/1431554791654629376
메인트윗 꼭 확인!,@ast_goods_,2021-08-28T08:53:30.000Z,"메인트윗 꼭 확인!
@ast_goods_
·
8월 28일","아스트로 차은우 비공식 굿즈 [액자]

액자 손상 가능성이 있으므로 택배 절대 불가능
· 크기는 33×43(cm) 입니다
· 생활기스등 데미지 거의 없어요
· 고속터미널역 근처 3.7.9호선 역에서 직거래 합니다
·가격은 사진에!

아스트로 차은우 문빈 윤산하 라키 엠제이 진진 Purchase available
1",🦄 🎀 🌸 ❗ ❗ 🚫 🚫,,,1,"['https://pbs.twimg.com/media/E93aYBgUUAMRkmJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93aZZaUYAM88r7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93aau0VcAAlJQR?format=jpg&name=360x360']",https://twitter.com/ast_goods_/status/1431540430756147207
양도계,@________Azxxc,2021-08-26T11:08:26.000Z,"양도계
@________Azxxc
·
8월 26일","아스트로 포카 판매 양도

베이비 산하 투명 포카 
0.5
엠제이 니가 불어와 포카
0.2
베이비 엠제이 포카
0.2
아스트로 폴라 
제시

급처여서 에눌 쉽게 해드려요!!

아스트로 엠제이 윤산하 포카 포토카드 astro poka photocard 판매 양도 고백 베이비
1
1",,1,,1,"['https://pbs.twimg.com/media/E9tmIqlVkAMeT3e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tmIuqVcAgQXDz?format=jpg&name=360x360']",https://twitter.com/________Azxxc/status/1430849612483493890
거래 (바이오확인),@grgr_1111,2021-08-30T08:17:04.000Z,"거래 (바이오확인)
@grgr_1111
·
8월 30일","아스트로 차은우 포카 양도 제시
팝업 럭드 애플뮤직 위드 모켓샵 미공포 시즌그리팅 시그 올유어스 드파투 키노 전화해 올나잇 블루플레임 블플 라이즈업 엠제이 진진 문빈 라키 윤산하 포카 양도 포토카드 분철 아로하  싸인 사인 폴라로이드 원앤온리 게이트웨이 스위치온 에버라인 원더월 디마뮤
2
5
10",,2,5,10,['https://pbs.twimg.com/media/E-BlRe7UcAETymy?format=jpg&name=small'],https://twitter.com/grgr_1111/status/1432256037990461441
뿌뿌ꪔ̤̫,@doormoonbin,2021-08-29T08:52:23.000Z,"뿌뿌ꪔ̤̫
@doormoonbin
·
8월 29일","아스트로 원더월 분철

문빈, 라키, 윤산하
엠제이, 진진, 차은우

엠제이, 진진 0.5
차은우 0.7

포토카드+인화사진

결제 완료했습니다 디엠주세요!
2
1",❌ ❌ ⭕ ⭕,,2,1,['https://pbs.twimg.com/media/E98jxK5UUAM6G5K?format=jpg&name=900x900'],https://twitter.com/doormoonbin/status/1431902538563944448
overthemoon,@1overthemoon26,2021-08-30T07:02:22.000Z,"overthemoon
@1overthemoon26
·
8월 30일","흔치 않은 김명준 -> 문빈 잔소리 
으이구 인간아 ᕙ( ︡’︡益’︠)ง 

#엠제이 #문빈 #아스트로
92
273",,,92,273,['https://pbs.twimg.com/ext_tw_video_thumb/1432235997983428608/pu/img/Xnh3EpOoAp2Cv4UZ.jpg'],https://twitter.com/1overthemoon26/status/1432237240957095936
준나잇,@junnight305,2021-08-30T23:47:56.000Z,"준나잇
@junnight305
·
8월 31일"," Next level is...
 암온더 넥스트 뤠뷀

#MJ #엠제이 #진진 #윤산하
0:05
844 조회수
35
103",🐿 🐶 🐿 🐥 🦾,,35,103,[],https://twitter.com/junnight305/status/1432490299566145537
,@grgrgr0000_,2021-08-28T13:45:18.000Z,"@grgrgr0000_
·
8월 28일","아스트로 엠제이 스위치온 올유얼스 포카 
양도합니다 디엠 주세요

아스트로 SWITCH_ON 스위치온 원 ONE 포카교환 ASTRO 엠제이 개봉 미개봉 포토카드 미공포 특전 폴라 미화당 에버라인 원더월 팝업스토어 디마뮤 위드드라마 애플뮤직 모켓샵 조은뮤직 #아스트로   #엠제이 #astro",😂,,,,"['https://pbs.twimg.com/media/E94dODoVEAQK-WK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94dOEVVcAAx38C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94dOFEVgAMN0pS?format=jpg&name=360x360']",https://twitter.com/grgrgr0000_/status/1431613865331019778
바니바니,@bani_biniro,2021-08-30T14:19:14.000Z,"바니바니
@bani_biniro
·
8월 30일","진진 포카 일괄 6
엠제이 포카 일괄 3.5
라키 포카 일괄 4.5 
개별양도 가능
#아스트로 #진진 #차은우 #문빈 #라키 #윤산하 #엠제이 #양도 #포카 #교환
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/bani_biniro/status/1432347180963041282
옙또똥,@DDODDONG188,2021-08-24T13:47:00.000Z,"옙또똥
@DDODDONG188
·
8월 24일","엠제이 생일 얼마 안남았다~~ 빨리 와라~~♡
3",,,,3,[],https://twitter.com/DDODDONG188/status/1430164744695128074
콩떡콩지,@KONG_G126,2021-08-23T23:56:41.000Z,"콩떡콩지
@KONG_G126
·
8월 24일","원더월 진진 엠제이 라키 분철 받으실 분
1",💫 ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼,,1,,[],https://twitter.com/KONG_G126/status/1429955785405067276
맞갈해 천사쀼뿅,@bbubbongi,2021-08-24T07:23:28.000Z,"맞갈해 천사쀼뿅
@bbubbongi
·
8월 24일","아스트로 원더월 분철 합니다
진진+엠제이 특전만 0.6+배송비에 가져가실분 구해요
2
1",,,2,1,[],https://twitter.com/bbubbongi/status/1430068222255009796
준나잇,@junnight305,2021-08-30T23:47:56.000Z,"준나잇
@junnight305
·
8월 31일"," Next level is...
 암온더 넥스트 뤠뷀

#MJ #엠제이 #진진 #윤산하
844 조회수
0:04 / 0:07
35
103",🐿 🐶 🐿 🐥 🦾,,35,103,[],https://twitter.com/junnight305/status/1432490299566145537
æ-메주,@mejucongspo,2021-08-28T00:54:09.000Z,"æ-메주
@mejucongspo
·
8월 28일","피터미셸 영픽 특
1. 피터 다치면 맨날 엠제이 집 가서 미셸이 치료해줌 그리고 피터 존나 혼남 
2. 피터 패트롤 돌다가 미셸 방 창문으로 들어가서 놀다가 옴
3. 옥상에서 샌드위치 먹으면서 데이트함
4. 둘이 옷장 공유함 

근데 이걸 존왓츠가 공식으로 만들었어요
궁지 스타크
@gungzzi
 · 8월 27일
어벤져스 팬픽 특
1. 맨날 모여서 개심각하게 회의함
2. 피터는 토니 블랙카드 갖고 센드위치 꼭 두 개 사먹음 그러다가 소액결제로 블카 정지당함
3. 비전 계속 벽 통과해서 사람들 놀래킴
4. 그거 보고 누가 욕하면 캡틴이 랭귀지! 이럼
5. 버키는 옆에서 자두 먹고 있음
8
18",,,8,18,['https://pbs.twimg.com/profile_images/1438172473606897669/oP0knDa8_mini.jpg'],https://twitter.com/mejucongspo/status/1431419798253031426
녹정,@Heroes1_Fairy,2021-08-30T15:32:56.000Z,"녹정
@Heroes1_Fairy
·
8월 31일","엠제이 생일축하해
아현이 생일축하해
1",💗 💗,,,1,[],https://twitter.com/Heroes1_Fairy/status/1432365730461151236
