UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
유새벽,@sinsaebyuk,2021-08-12T08:00:52.000Z,"유새벽
@sinsaebyuk
·
8월 12일","아 애널에 에그랑 플러그랑 넣어두고 쑤시다가 눕혀서 젤 뿌리고 쨈지로 존나 문질거리다 그대로 넣어서 섹스하고 싶다

#로망트 #섹트
1",,,,1,[],https://twitter.com/sinsaebyuk/status/1425728980900978690
시니,@sini_0521,2021-08-12T12:10:58.000Z,"시니
@sini_0521
·
8월 12일","에그랑 치즈랑 호두 좋아함
타르트 존맛
근데 크면 다 못먹음...",😷,,,,[],https://twitter.com/sini_0521/status/1425791922241622020
魔王(MD),@domflex1,2021-08-03T10:58:33.000Z,"魔王(MD)
@domflex1
·
8월 3일",아아 노곤노곤하다 음 에그랑 정조대 구입 해야 것는데,,,,,[],https://twitter.com/domflex1/status/1422512204247494658
어로즈,@a_rose_4,2021-08-14T17:22:22.000Z,"어로즈
@a_rose_4
·
8월 15일","이 와중에 방정리하면서 대량의 코스튬을 버리고 방정리하는데 에그랑 관장용 일회용 주사기 무더기로 나오는데 피료한 사람~~~~!~!!!!!!
1",,,,1,[],https://twitter.com/a_rose_4/status/1426595063786741760
히사,@DEsA14_FF,2021-08-21T10:12:37.000Z,"히사
@DEsA14_FF
·
8월 21일","이스터 에그랑 이름 비슷한 스킬... 있었는데
계속 거기에 죽는 거임..........(진짜아픔)
막트엔 다 피함!! 핗피.피.피했지롱.피피했지롱",,,,,[],https://twitter.com/DEsA14_FF/status/1429023628683665409
메인트 트친소 기주,@RottenEgoist,2021-08-07T11:16:39.000Z,"메인트 트친소 기주
@RottenEgoist
·
8월 7일","애니진짜안봤음본거원에그랑셰도하우스뿐임
1",,1,,,[],https://twitter.com/RottenEgoist/status/1423966311311286272
키리,@fk0KgZQ5F1W3BOg,2021-08-10T16:15:03.000Z,"키리
@fk0KgZQ5F1W3BOg
·
8월 11일","턴올때마다 드림 에그랑 스타로켓쓰면서 하고있긴한데 고통받고있씀..
계속 죽어서..ㅋㅋㅋ
1",,1,,,[],https://twitter.com/fk0KgZQ5F1W3BOg/status/1425128569433296897
챠,@crreeal,2021-08-26T14:14:00.000Z,"챠
@crreeal
·
8월 26일","송현빈 해외나가면 심심찮게 여러가지 기구들 사서 하루한테 보냈으면.. 처음엔 냉장고 자석 같은 것들 미리 보내준 줄 알고 신나서 포장 풀었는데 에그랑 딜도 같은 것들 들어있어서 식겁하는 하루
1
1
6",,1,1,6,[],https://twitter.com/crreeal/status/1430896312996622342
줌,@ZovoM_,2021-08-18T07:16:15.000Z,"줌
@ZovoM_
·
8월 18일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근데 걱정인건 저 에그랑 같이 가는데 둘다 키가 커서 뒷목 꺾이면 어덕해요 (님이거진짜기만
번달번줌의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1440517709230342147/izj_CsNx?format=jpg&name=small'],https://twitter.com/ZovoM_/status/1427892081326841859
보물상자,@UnTresorTrouve,2021-08-13T03:13:57.000Z,"보물상자
@UnTresorTrouve
·
8월 13일",우린 아침엔 원래 빵 먹어서 아이한테는 간단한 김밥 말아주거나 스크램블 에그랑 과일을 주는데 요즘은 뮤즐리/무슬리를 달라고 해서 열심히 먹고 있음. 오올 저 나이에 건강식을 좋아하다니 대단한데 하고 흐뭇해하고 있었는데 사실은 무슬리에 들어있는 건포도를 먹기 위해 무슬리를 먹는 거였음.,,,,,[],https://twitter.com/UnTresorTrouve/status/1426019164850954243
