UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
똥땅똥땅맨,@F3cGMS6RuQJv40N,2021-08-28T14:38:47.000Z,"똥땅똥땅맨
@F3cGMS6RuQJv40N
·
8월 28일","마키나엔젤
#라스트오리진 #마키나
3
35
86",,3,35,86,['https://pbs.twimg.com/media/E94pbKsVkAMiSrQ?format=jpg&name=small'],https://twitter.com/F3cGMS6RuQJv40N/status/1431627326161252358
복치복치 조각만화,@strong_bc,2021-08-30T04:09:39.000Z,"복치복치 조각만화
@strong_bc
·
8월 30일","여러분! 복치스티커 지난번에 구매 못하신 분들중에 추가 구매 원하시는 분 계세요?! 지금 안전재고로 10set 남아있고 1set에 2매 3000원(우편비+500원) 입니다. 수익금 전액 엔젤프로젝트(유기동물 보호소)에 사용됩니다! 관심 있으신 분은 멘션이나 메세지 주세요
1
13
29",❤,1,13,29,['https://pbs.twimg.com/media/E-AsnjUVgAAJVct?format=jpg&name=small'],https://twitter.com/strong_bc/status/1432193776773042182
취향의 민혁,@tasteminhyuk,2021-08-29T12:56:58.000Z,"취향의 민혁
@tasteminhyuk
·
8월 29일","210829 레드엔젤 GAMBLER #민혁
192
218",,,192,218,['https://pbs.twimg.com/ext_tw_video_thumb/1431964005740933128/pu/img/d16tiuFRIHA6RzIj.jpg'],https://twitter.com/tasteminhyuk/status/1431964089736052736
부기부기,@bukibuki422,2021-08-29T12:24:31.000Z,"부기부기
@bukibuki422
·
8월 29일","레드엔젤 콘서트

여름의 끝
1
88
63",,1,88,63,['https://pbs.twimg.com/ext_tw_video_thumb/1431955040848134151/pu/img/SFHVYFlYlzBcwzaY.jpg'],https://twitter.com/bukibuki422/status/1431955925737172994
얀이,@FROM_HW,2021-08-29T08:03:04.000Z,"얀이
@FROM_HW
·
8월 29일","머야??? 기현이 레드엔젤 전에 또 무슨 스케 있어?
48
140",,,48,140,['https://pbs.twimg.com/media/E98Ye_7VIAMIXGW?format=jpg&name=small'],https://twitter.com/FROM_HW/status/1431890129795256321
용구,@yhxxxqq,2021-08-29T09:31:58.000Z,"용구
@yhxxxqq
·
8월 29일","레드엔젤 BYE BYE BYE #유용하 cut
27
36",,,27,36,['https://pbs.twimg.com/ext_tw_video_thumb/1431912379667730435/pu/img/tJv3UnEVtBrL0jNV.jpg'],https://twitter.com/yhxxxqq/status/1431912499104813058
✐☡ 𝓜𝓲𝓼𝓼 ♡ 𝓨𝓸𝓸 (유샌디) ᙏ̤̫͚,@miss_youhaaaaa,2021-08-29T15:34:09.000Z,"✐☡ 𝓜𝓲𝓼𝓼 ♡ 𝓨𝓸𝓸 (유샌디) ᙏ̤̫͚
@miss_youhaaaaa
·
8월 30일","아이의 성장을 지켜보며 점점 더 멋져지는 #유용하

#위아이 → #WEi #YOOYONGHA

190830 수명고 축제   210829 레드엔젤
30
45",🦎 🐉,,30,45,"['https://pbs.twimg.com/media/E99_uVEVUAEaBWS?format=jpg&name=small', 'https://pbs.twimg.com/media/E99_uVQUcAA_rqW?format=jpg&name=360x360']",https://twitter.com/miss_youhaaaaa/status/1432003645957017600
뀽,@imwhatim__126,2021-08-30T14:47:29.000Z,"뀽
@imwhatim__126
·
8월 30일","레드엔젤 콘서트 사진 올라왔다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
15
53",,1,15,53,[],https://twitter.com/imwhatim__126/status/1432354291830820873
"성나정,,ฅ",@gaoRAngii,2021-08-30T04:54:48.000Z,"성나정,,ฅ
@gaoRAngii
·
8월 30일","탐라에 엔젤윈윈 심기
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
40
56",,,40,56,[],https://twitter.com/gaoRAngii/status/1432205136349122565
승훈 아카이브,@KSH__archive,2021-08-29T11:54:51.000Z,"승훈 아카이브
@KSH__archive
·
8월 29일","210829 레드엔젤 콘서트 Stairway To Heaven #승훈 PART CUT

#CIX #김승훈 #SEUNGHUN
26
31",,,26,31,['https://pbs.twimg.com/ext_tw_video_thumb/1431948188995358726/pu/img/3si7SDl3DjtpXVwc.jpg'],https://twitter.com/KSH__archive/status/1431948457057480704
지니,@i_m_name_im,2021-08-29T13:26:08.000Z,"지니
@i_m_name_im
·
8월 29일","스탠드업 레드엔젤 (1)
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
14
32",,1,14,32,[],https://twitter.com/i_m_name_im/status/1431971429990354946
몬스타X-mas (2021),@MonstaXmas21,2021-08-29T12:34:29.000Z,"몬스타X-mas (2021)
@MonstaXmas21
·
8월 29일","레드엔젤 현장 진짜 더운가봐 다들 땀 폭발이야
32
54",,,32,54,[],https://twitter.com/MonstaXmas21/status/1431958432945360902
오션플로트&마린엔젤 (무속성인형),@Som_OceanFloat,2021-08-30T05:29:03.000Z,"오션플로트&마린엔젤 (무속성인형)
@Som_OceanFloat
·
8월 30일"," 안녕하세요! 마린엔젤 진행상황 공지입니다.
마린엔젤의 특전을 한국에서 제작하여 중국 배송지로 옮기는 데에 시간이 예상보다 더 소요되어 배송이 늦어졌습니다
(스티커공장의 사정으로 인한 공장변경)

중간공지를 드리지 못해 정말 죄송합니다.
1
28
23",💙 😭,1,28,23,[],https://twitter.com/Som_OceanFloat/status/1432213756356952068
안다니엘안사랑하는법난몰라,@saranghaeandani,2021-08-30T23:23:03.000Z,"안다니엘안사랑하는법난몰라
@saranghaeandani
·
8월 31일","니엘이의 부캐가 생겨날수록 엔젤들의 부캐도 생성되는 중... 틴탑 니엘에겐 엔젤, 유튜버 니엘에겐 둥이, 그리고 녤루토에겐 키다리
5
15",,,5,15,[],https://twitter.com/saranghaeandani/status/1432484038393012225
곤약젤리,@gonyakjelly_99,2021-08-29T09:41:31.000Z,"곤약젤리
@gonyakjelly_99
·
8월 29일","레드엔젤 콘서트
#퍼플키스 셋리
인트로
ponzona
Skip skip
토크
Hello
MHSAB
5
10",🍒 🍒,,5,10,[],https://twitter.com/gonyakjelly_99/status/1431914902768087040
누너띠네,@lovelxlove_,2021-08-28T17:51:14.000Z,"누너띠네
@lovelxlove_
·
8월 29일","엔젤 클린 음원 달라고 1본부한테 싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹싹 빌기
3
29",,,3,29,[],https://twitter.com/lovelxlove_/status/1431675756711530496
약간 놀,@wingthanol,2021-08-29T17:33:45.000Z,"약간 놀
@wingthanol
·
8월 30일","너무 천사같아 마이엔젤 #박지훈 
ଘ(੭*ˊᵕˋ)੭»ㅡ❥
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
16
28",,,16,28,[],https://twitter.com/wingthanol/status/1432033747470204934
ぴょんきち,@WEi__pyon,2021-08-30T12:02:38.000Z,"ぴょんきち
@WEi__pyon
·
8월 30일","⋆⸜𝟚𝟙𝟘𝟠𝟚𝟡⸝⋆

 ·̩͙꒰ঌ  2021 레드엔젤 콘서트 WE ALL ARE ONE 서포트  ໒꒱·̩͙

금메달처럼 반짝반짝 빛나는 우리 위아이에게 도시락과 꽃다발을 준비했습니다
우리들의 즐거운 여름 추억 남겨주고 고마워요

#김동한 #KIMDONGHAN  #위아이 #WEi
@WEi__Official
 @WEi__Member
1
47
117",🥇 🍧 🌊 🌴 🌺,1,47,117,"['https://pbs.twimg.com/media/E-CY5h7VUAYyLNP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CY5h9VIAQw7gu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CY5h6VkAQ6TIw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CY5h8UcAYIqRH?format=jpg&name=360x360']",https://twitter.com/WEi__pyon/status/1432312803340161030
˗ˋˏ훈돌이ˎˊ˗,@fix_doli,2021-08-29T12:27:21.000Z,"˗ˋˏ훈돌이ˎˊ˗
@fix_doli
·
8월 29일","김승훈 다래끼 더 심해지면 레드엔젤을 내가 피의엔젤로 만들어줌
1
4
10",,1,4,10,[],https://twitter.com/fix_doli/status/1431956636902428678
사,@2O_oOx,2021-08-30T12:03:54.000Z,"사
@2O_oOx
·
8월 30일","⋆⸜𝟚𝟙𝟘𝟠𝟚𝟡⸝⋆

 ·̩͙꒰ঌ  2021 레드엔젤 콘서트 WE ALL ARE ONE 서포트  ໒꒱·̩͙

금메달처럼 반짝반짝 빛나는 우리 위아이에게 도시락과 꽃다발을 준비했습니다
우리들의 즐거운 여름 추억 남겨주고 고마워요

#김준서 #KIMJUNSEO #위아이 #WEi
@WEi__Official
 @WEi__Member
2
30
78",🥇 🌻 🍨 🍉 🌞,2,30,78,"['https://pbs.twimg.com/media/E-CZMJjVQAkmqEn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CZMJhVQAIilVH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CZMJhVUAYngG1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CZMJ0VcAQEkaA?format=jpg&name=360x360']",https://twitter.com/2O_oOx/status/1432313125139673091
림,@pm_125073_,2021-08-30T12:02:28.000Z,"림
@pm_125073_
·
8월 30일","⋆⸜𝟚𝟙𝟘𝟠𝟚𝟡⸝⋆
 ·̩͙꒰ঌ  2021 레드엔젤 콘서트 WE ALL ARE ONE 서포트  ໒꒱·̩͙

금메달처럼 반짝반짝 빛나는 우리 위아이에게 도시락과 꽃다발을 준비했습니다
우리들의 즐거운 여름 추억 남겨주고 고마워요

#김동한 #KIMDONGHAN #위아이 #WEi
@WEi__Official
 @WEi__Member
1
22
61",🥇 🌴 🐠 🍉 👒,1,22,61,"['https://pbs.twimg.com/media/E-CY3fuVkAg0e__?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CY3fsVQA0-dhw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CY3fuVIAAO3Lx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CY3gQVgAYAV0G?format=jpg&name=360x360']",https://twitter.com/pm_125073_/status/1432312765008408583
체루,@daenchan0211,2021-08-30T12:02:27.000Z,"체루
@daenchan0211
·
8월 30일","⋆⸜𝟚𝟙𝟘𝟠𝟚𝟡⸝⋆

 ·̩͙꒰ঌ  2021 레드엔젤 콘서트 WE ALL ARE ONE 서포트  ໒꒱·̩͙

금메달처럼 반짝반짝 빛나는 우리 위아이에게 도시락과 꽃다발을 준비했습니다
우리들의 즐거운 여름 추억 남겨주고 고마워요

#장대현 #JANGDAEHYEON 
#위아이 #WEi
@WEi__Official
 @WEi__Member
2
20
43",🌼 🥇 🍉 🎆 🌻 🌈,2,20,43,"['https://pbs.twimg.com/media/E-CY2xXVgAMIJHM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CY2xWVgAcnp7w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CY2xZVkAQEuOm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CY2xbVUAQ1yb5?format=jpg&name=360x360']",https://twitter.com/daenchan0211/status/1432312758574338052
