UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
JISOO INDIA,@TEAMJISOOINDIA,2021-08-29T14:28:46.000Z,"JISOO INDIA
@TEAMJISOOINDIA
·
8월 29일","BRAND REPUTATION

GOAL:150 REPLIES 

RT, QT, AND REPLY WITH:

블랙핑크 지수 우아하고 품위있
블랙핑크 지수 우리의 사랑
블랙핑크 지수 모두 에이스 

블랙핑크 지수 #지수 #블랙핑크 #블랙핑크지수 #JISOO #BLACKPINK 
@BLACKPINK
GIF
234
75
72",📢 🙏,234,75,72,[],https://twitter.com/TEAMJISOOINDIA/status/1431987190897119234
빈뵤,@binbyo4073,2021-08-30T00:44:24.000Z,"빈뵤
@binbyo4073
·
8월 30일","저지로 날아간 에이스
6",🍀,,,6,['https://pbs.twimg.com/ext_tw_video_thumb/1432141740551467013/pu/img/7DXxV0jPmTCtt1Gj.jpg'],https://twitter.com/binbyo4073/status/1432142123164332033
점보새우튀김이 된 이상한 테위맨,@rrlaehgusrla,2021-08-30T11:21:34.000Z,"점보새우튀김이 된 이상한 테위맨
@rrlaehgusrla
·
8월 30일","우리는 제사상 차리고 뭐 건빵이나 초코파이 같은 과자 바치고 싸바싸바 해서 대민?지원 대귀지원? 조로다가 했는데

뒤져서 흙더미 된 씹새들이 혓바닥은 고급이라 몽쉘이나 에이스 오예스 주면 흡족한지 안나타나고 가나파이나 크림블 이딴거 가져오면 나타나서 지랄 옘병을 떨었음
당당당 괴담계
@storyteller_hor
 · 8월 30일
군대 퇴마(물리)썰
순한맛
이 스레드 보기
1
17
23",🥄,1,17,23,"['https://pbs.twimg.com/profile_images/1377649218832138241/6uuS6th1_mini.jpg', 'https://pbs.twimg.com/media/E-B4AqXUcAMkyRc?format=jpg&name=small', 'https://pbs.twimg.com/media/E-B4BR9VgAAAJQw?format=jpg&name=small', 'https://pbs.twimg.com/media/E-B4BxjVUAEO2p6?format=jpg&name=small']",https://twitter.com/rrlaehgusrla/status/1432302469082583051
새송이-버섯ᴮᴬᴰ ᴸᴼⱽᴱ,@iammushroom12,2021-08-30T09:24:11.000Z,"새송이-버섯ᴮᴬᴰ ᴸᴼⱽᴱ
@iammushroom12
·
8월 30일","저는 앨범 에이스는 얻었지만
팬클럽 에이스는 이번 생엔 못 얻을 것 같습니다
9",🚬,,,9,[],https://twitter.com/iammushroom12/status/1432272928586878982
뚜,@Snz9vOpA33iI5rh,2021-08-30T11:14:40.000Z,"뚜
@Snz9vOpA33iI5rh
·
8월 30일","에이스를 묶는다길래
쿠키 묶어놓고
때리는 줄 알았어요..
미안합니다ㅠㅠ마쉿는데 왜냐고 생각했어
1
1
2",,1,1,2,[],https://twitter.com/Snz9vOpA33iI5rh/status/1432300732045135876
천사님을 기다리는 야근맨 료우/リョウ,@ujlrr,2021-08-29T12:43:05.000Z,"천사님을 기다리는 야근맨 료우/リョウ
@ujlrr
·
8월 29일","아니 탐라 무엇ㅋㅋㅋㅋㅋㅋㅋ
에이스 옷 지키기 위원회와 마르코, 에이스에게 무희 옷 입히기가 보이는거죠
2",,,,2,[],https://twitter.com/ujlrr/status/1431960597084602369
랄라,@SSG_lallaV5,2021-08-30T12:13:42.000Z,"랄라
@SSG_lallaV5
·
8월 30일","에이스 박종훈의 낯선 시간....
에이스 박종훈의 낯선 시간....
에이스 박종훈의 낯선 시간....
에이스 박종훈의 낯선 시간....
에이스 박종훈의 낯선 시간....
에이스 박종훈의 낯선 시간....
에이스 박종훈의 낯선 시간....
에이스 박종훈의 낯선 시간....
에이스 박종훈의 낯선 시간....
씨발.....
3",,,,3,[],https://twitter.com/SSG_lallaV5/status/1432315590975254534
김매일,@keymaeil,2021-08-30T12:56:40.000Z,"김매일
@keymaeil
·
8월 30일","ㄹㅇ 에이스 좀 열어라
뉴비만 한바가지야 여기 ㅜㅜ
13",,,,13,[],https://twitter.com/keymaeil/status/1432326403039453195
쉘리,@Shelly_915,2021-08-30T13:50:18.000Z,"쉘리
@Shelly_915
·
8월 30일","나이차이 많이 나는 가족들이다 보니 패션에 대해서도 좀 의견차 있음 재미겠다.

죠즈 : 에이스, 용돈....이 아니라 월급이 부족한가? 왜 찢어진 바지를 입고 있지?
에이스 : ?? 아 이거? 이거 원래 이런 바지야! 요즘 유행인데?
죠즈 : 찢어진게 유행이라고...?
1
12
42",,1,12,42,[],https://twitter.com/Shelly_915/status/1432339900741799946
,@snowfromwinter,2021-08-30T07:46:37.000Z,"@snowfromwinter
·
8월 30일","나도 예전에 에이스 가서 고대과잠 티부 본적 있어
4",🧸,,,4,[],https://twitter.com/snowfromwinter/status/1432248376179847173
메이,@araaria_Reina,2021-08-30T15:48:19.000Z,"메이
@araaria_Reina
·
8월 31일","#青峰大輝生誕祭2021 
#青峰大輝誕生祭2021
#HAPPY_AOMINE_DAY
#영원토록_푸르게_빛날_기적의_에이스
#생일_축하해_아오미네

우리 청봉이 아오미네 생일축하해 진짜진짜많이 사랑하고 항상행 복하자 항상 푸르게 빛나는 기적의 에이스 미네 앞으로도 꽃길만 걷자!!
축전못그려서 제업..
6
11",💙 💙 💙 💙,,6,11,"['https://pbs.twimg.com/media/E-DMixDUUAISG18?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DMjxBUUAI10FS?format=jpg&name=small']",https://twitter.com/araaria_Reina/status/1432369600230924289
ًreen (ia),@jisooreen,2021-08-30T04:30:08.000Z,"ًreen (ia)
@jisooreen
·
8월 30일","[BRAND REPUTATION]
RETWEET, REPLY & QUOTE WITH :

블랙핑크 지수 베스트 싱어송라이터
블랙핑크 지수 덕분에 행복해요
블랙핑크 지수 모두 에이스 
블랙핑크 지수 우리의 사랑
블랙핑크 지수 베스트걸

블랙핑크 지수 #지수 #블랙핑크지수 #JISOO
7
2
2",🦋,7,2,2,[],https://twitter.com/jisooreen/status/1432198929760743429
유월,@keybum_luver,2021-08-30T12:53:42.000Z,"유월
@keybum_luver
·
8월 30일","에이스가 뭔지는 모르겠지만 대충 알겠내..
여기 와기샤월 한바가지 있는데,
1
1
8",🐹,1,1,8,[],https://twitter.com/keybum_luver/status/1432325658365992973
레드맨 8세,@redfall1972,2021-08-30T13:13:56.000Z,"레드맨 8세
@redfall1972
·
8월 30일","트리거 쿨캐로 보인 인물 중 내내 냉정침착한 애가 하나도 없다 야마돌면 다 죽이는 둠거 주기적으로 우자이 발사하는 고등학생 운전대 잡으면 돌변하는 에이스파일럿
1
18
12",,1,18,12,[],https://twitter.com/redfall1972/status/1432330747419901959
Jae,@Jae_l1,2021-08-30T13:20:44.000Z,"Jae
@Jae_l1
·
8월 30일","근데 7공자가 에이스를 그냥 게임 주최자로만 썼을리가 없지 않음? 돈 주고 스트립쇼 시켜봤다에 내 손모가지 건다
1
1
13",,1,1,13,[],https://twitter.com/Jae_l1/status/1432332461610967042
지삼,@jisamdt2,2021-08-30T04:22:45.000Z,"지삼
@jisamdt2
·
8월 30일","족서는 뭘로봐도 샼 밑에서 시장 에이스로 컸어야 할 애인데 재수없게 방랑자랑 엮여서
3",,,,3,[],https://twitter.com/jisamdt2/status/1432197073735020547
천삼조 개사랑해 셀,@cjstkawhtkfkdgo,2021-08-30T14:02:18.000Z,"천삼조 개사랑해 셀
@cjstkawhtkfkdgo
·
8월 30일","#보면_복붙하기

문스독

돌잡이: 아마 에이스? 
현최애: 시그마
목소리 취향캐: 표도르
외관 취향캐: 시그마
서사 취향캐: 시그마
성격 취향캐: 시그마
가치관 취향캐: 시그마
최애커플: 타치긴

알아야할 점은 타치하라 긴 시그마 에이스 표도르 다 한 번씩 최애였던 애들
1
9",,,1,9,[],https://twitter.com/cjstkawhtkfkdgo/status/1432342919252348929
🅲🅷🅸🅲🅷🅸,@ChiChi_twst,2021-08-30T06:20:25.000Z,"🅲🅷🅸🅲🅷🅸
@ChiChi_twst
·
8월 30일","이데아 목소리 강약조절 넘잘한다 에이스도 그렇고 후로도 그렇고 진짜... 발리는듯 (저급한어휘)
5",,,,5,[],https://twitter.com/ChiChi_twst/status/1432226682107162629
구)북엇,@nordrhei38,2021-08-30T07:35:30.000Z,"구)북엇
@nordrhei38
·
8월 30일","서재훈을 찾아봤다. 자사인 한국일보에서 주는 상은 물론, 사진기자협회에서 주는 상도 받은 경력을 갖고 있다. 무슨 소리냐, 에이스까지는 아니라도 동료들 간에 어느정도 인정은 받고 있는 기자란 이야기다. 이런 처참한 인권의식을 가지고 몰래 도촬이나 기자가 한국기자의 스탠다드다.
구)북엇
@nordrhei38
 · 8월 30일
감성적 제목달고 망원렌즈로 아프간에서 온 이들의 사생활을 낱낱이 보여주는 사진이 난무한 기사. 
한국일보와 서재훈기자. 
한국언론, 너무나 처참하다.
1
3",,,1,3,"['https://pbs.twimg.com/profile_images/1394279421855485963/skfDPcik_mini.jpg', 'https://pbs.twimg.com/media/E9-HF9DVgAA6Cpw?format=jpg&name=small']",https://twitter.com/nordrhei38/status/1432245577882898434
유언 봇,@Diebot_,2021-08-30T23:54:36.000Z,"유언 봇
@Diebot_
·
8월 31일","제군들...! 나는 지금 추락하고 있다.... - 알렉산드루 셰르바네스쿠 (루마니아의 공군. 47대의 전투기를 격추시킨 루마니아 공군의 에이스였음. 1912.05.17~1944.08.18)
2
2",,,2,2,[],https://twitter.com/Diebot_/status/1432491975811371009
무이자할복쇼,@i_go_rae,2021-08-30T09:40:35.000Z,"무이자할복쇼
@i_go_rae
·
8월 30일","공도빠르고 에이슨데 감독만(츠루미)존나좋아하고 딴팀원들하고 합도잘안맞아서 포수인츠키시마가 어떻게든 하는내용 여튼 그렇다
2
5",🔪,,2,5,[],https://twitter.com/i_go_rae/status/1432277055396216846
블루벨,@bluebell_1183,2021-08-30T10:43:03.000Z,"블루벨
@bluebell_1183
·
8월 30일"," 한 번만 하자 라고 했을때 최애반응
──────────────────
에이스님은 기다렸다는 듯 바지버클을 푼다
https://gaeyou.com/t/?260556
나 왜 사과해야 할 거 같은…
아냐 내가 미안해 해야 할 거 같아…
5",🪦 🐎 🔞,,,5,[],https://twitter.com/bluebell_1183/status/1432292777539235847
Jae,@Jae_l1,2021-08-30T13:34:23.000Z,"Jae
@Jae_l1
·
8월 30일","아 진짜 에이스 양말처첨 빤쓰도 땡땡이 있는 빨간색으로 입는거 아니냐는 말 자꾸 생각나네 이새끼 팬티 다 찢어버리고 새로 사줘야겠음;;
1
1
5",,1,1,5,[],https://twitter.com/Jae_l1/status/1432335896150360067
오투,@O2__0831,2021-08-30T15:17:06.000Z,"오투
@O2__0831
·
8월 31일","#青峰大輝生誕祭2021 
#青峰大輝誕生祭2021
#HAPPY_AOMINE_DAY
#영원토록_푸르게_빛날_기적의_에이스
#생일_축하해_아오미네

하하
오메대토
6
25",,,6,25,['https://pbs.twimg.com/media/E-DFaCnVkAMXh75?format=jpg&name=small'],https://twitter.com/O2__0831/status/1432361742877675520
Jae,@Jae_l1,2021-08-30T04:42:29.000Z,"Jae
@Jae_l1
·
8월 30일","에이스 묶어서 퍼킹머신에다 방치해놓는 생각... 일정하게 내벽 퍽퍽 찔리면서 눈물침 다 흘려야함 그전까진 절정하기라도 했는데 이제 정도 넘으면서 내벽 뭉개지는거 고통스럽기만 한거지 그만해달라고 웅얼거는데 아무도 안구해주고 당연히 퍼킹머신 속도 줄어들지도 않음
1
2
30",,1,2,30,[],https://twitter.com/Jae_l1/status/1432202039140896771
pauline,@_pikajichu,2021-08-30T06:59:22.000Z,"pauline
@_pikajichu
·
8월 30일","블랙핑크 지수 모두 에이스 
블랙핑크 지수 우리의 사랑
블랙핑크 지수 베스트걸
블랙핑크 지수가 제일 이뻐
설강화 블랙핑크 지수
인간 디올 블랙핑크 지수

블랙핑크 지수 #BLACKPINK #JISOO #블랙핑크 #지수 
@BLACKPINK
4
1",,,4,1,[],https://twitter.com/_pikajichu/status/1432236485885890567
젠주니,@junkwannie,2021-08-30T13:06:46.000Z,"젠주니
@junkwannie
·
8월 30일","“에이스를 하면서 잠깐이지만 처음 맞아하는 이별이기에 다른 것보단 이 부분이 가장 속상한거 같아. 시간 창 빠르다 그치?”

i’m so devastated…
20",🐼,,,20,[],https://twitter.com/junkwannie/status/1432328946700390405
우우,@_ame__ame,2021-08-30T10:14:13.000Z,"우우
@_ame__ame
·
8월 30일","오늘 칭구랑 배드민턴쳣는데 야구배트 휘두르듯이 자세 잡고 쳣더니 친구가 (역시 다이아몬드에이스팬은 못이기겟군....) 이래서넘웃겻어
11",,,,11,[],https://twitter.com/_ame__ame/status/1432285522207002633
the,@nevertheele,2021-08-30T14:27:10.000Z,"the
@nevertheele
·
8월 30일","나비 재언이 진짜 보고싶다.. 곧 개강 앞두고 수강신청 하는거 보고싶음 유나비가 피씨방 가서 좋은 컴으로 하라는데 조소과 에이스 기를 받아야한다고 포옹해야한다 뽀뽀해야한다 수작을 ..
31",🐶,,,31,[],https://twitter.com/nevertheele/status/1432349179372707848
메이,@araaria_Reina,2021-08-30T16:33:48.000Z,"메이
@araaria_Reina
·
8월 31일","후륵..실트라니 아오미네 생일축하해


#青峰大輝生誕祭2021 
#HAPPY_AOMINE_DAY
#영원토록_푸르게_빛날_기적의_에이스
#생일_축하해_아오미네
3",💙 💙 💙 💙,,,3,['https://pbs.twimg.com/media/E-DW-MvUcAQKqgd?format=jpg&name=small'],https://twitter.com/araaria_Reina/status/1432381048277536769
충격! 완전 바쁨! | 쟉구弱,@JAKU_TWST,2021-08-30T10:56:34.000Z,"충격! 완전 바쁨! | 쟉구弱
@JAKU_TWST
·
8월 30일","탐라에 에이스 버스데이 세트 양도받으실 분 계신가요
관세컷 맞춘다고 에이스도 넣어놨던 편
후불제라서 느긋하게 받음
1
8
4",,1,8,4,['https://pbs.twimg.com/media/E-CJdrZUUAoLNm9?format=png&name=small'],https://twitter.com/JAKU_TWST/status/1432296180726124545
