UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
금치형,@Head_SHP,2021-08-12T21:16:42.000Z,"금치형
@Head_SHP
·
8월 13일",어흐으으윽 오마라니!!! 오마라니!!!!,,,,,[],https://twitter.com/Head_SHP/status/1425929257553780739
HACK,@hXrFEQSoM7ZEMGY,2021-08-01T09:49:51.000Z,"HACK
@hXrFEQSoM7ZEMGY
·
8월 1일","오마아카는 상상이 안가네
1",,,,1,[],https://twitter.com/hXrFEQSoM7ZEMGY/status/1421770140270563328
맛동,@tastydongsik,2021-08-13T07:14:47.000Z,"맛동
@tastydongsik
·
8월 13일","오마난샘이 사줬어... 조은사람...  머싯는 사람... 우리 또바여 
@oman_han
 @Imma_tthew
1
4",💟,,1,4,['https://pbs.twimg.com/media/E8pz_nBVoAE5VXY?format=jpg&name=small'],https://twitter.com/tastydongsik/status/1426079770878431236
플레인,@ple_rain,2021-08-05T08:58:46.000Z,"플레인
@ple_rain
·
8월 5일","우유빛깔오마난 사랑해요오마난
오맨
@oman_han
 · 8월 5일
더 자요,
#주원동식
1
1",🙈 🙈 🙈 🙈 🙈 🙈 🙈 🙈 🙈 🙈 🙈 🙈 🙈 🙈 🙈 🙈 🙈 🙈 🙈 🙈 🙈 🙈 🙈 🙈 🙈 🙈 🙈 🙈,1,,1,"['https://pbs.twimg.com/profile_images/1432909233360543752/uJyam2To_mini.jpg', 'https://pbs.twimg.com/media/E8A-p9EVoAITwQU?format=jpg&name=small']",https://twitter.com/ple_rain/status/1423206837336219650
연서,@Y2_rmk,2021-08-09T13:00:15.000Z,"연서
@Y2_rmk
·
8월 9일","오마만 보면 우는 병
1",,,,1,[],https://twitter.com/Y2_rmk/status/1424717160669089792
ㅅㅇㅋ,@shuiku_5,2021-08-11T08:47:21.000Z,"ㅅㅇㅋ
@shuiku_5
·
8월 11일"," 애니속에 갇힌 나의 모습은?
──────────────────
슈이쿠님은 키 154에 더듬이 머리, 다재다능한 올라운더이가 특징이며 직업은 민간인입니다.
https://gaeyou.com/t/?256426 

시발 내키돌려줘요 오마보다 작아짐
1
3",🐛,1,,3,[],https://twitter.com/shuiku_5/status/1425378292412993537
뽀정,@lovejw219,2021-08-14T06:21:57.000Z,"뽀정
@lovejw219
·
8월 14일",오마아ㅏ사사사사ㅏ,💨,,,,[],https://twitter.com/lovejw219/status/1426428861634408451
나호,@deepnosign,2021-08-11T15:35:20.000Z,"나호
@deepnosign
·
8월 12일",오마의갓...이열.......,,,,,[],https://twitter.com/deepnosign/status/1425480964004749323
초대교급 기물파괴자 바나나,@banana_V3,2021-08-14T18:34:41.000Z,"초대교급 기물파괴자 바나나
@banana_V3
·
8월 15일","일단 사건현장에 있는 혈흔이랑 피는
다 오마의 것이라 보시면 됩니다...
1",🎲 🎲,,,1,[],https://twitter.com/banana_V3/status/1426613260028047360
HACK,@hXrFEQSoM7ZEMGY,2021-08-01T17:49:26.000Z,"HACK
@hXrFEQSoM7ZEMGY
·
8월 2일",오마아카존잘님계시네,,,,,[],https://twitter.com/hXrFEQSoM7ZEMGY/status/1421890831577874434
「고조은농」,@En_nog12,2021-08-09T12:01:50.000Z,"「고조은농」
@En_nog12
·
8월 9일",어느새 오마와 동갑이 되었다,☁,,,,[],https://twitter.com/En_nog12/status/1424702457620303873
고당도,@7AvGQ8Nzvyh9dQL,2021-08-01T06:33:28.000Z,"고당도
@7AvGQ8Nzvyh9dQL
·
8월 1일",오마의 아들이 우리의 아들로 탈바꿈하는 순간,,,,,[],https://twitter.com/7AvGQ8Nzvyh9dQL/status/1421720718006358019
ㅅㅇㅋ,@shuiku_5,2021-08-14T19:41:42.000Z,"ㅅㅇㅋ
@shuiku_5
·
8월 15일","쥰코마보고싶다
공식애증의맛
카무쥰보고싶다
메시코마자공자수보고싶다
사이오마보고싶다
코마히나보고싶다
종일사이보고싶다
종일소길보고싶다
코마오마보고싶다
코마이부보고싶다
히나나미보고싶다
카무쥰코마...도보고싶다
카무메시보고싶다
아카이루보고싶다
사이아카보고싶다
오마아카보고싶다
1
1
3",,1,1,3,[],https://twitter.com/shuiku_5/status/1426630128784736258
공부해요 도플,@cba06131,2021-08-10T12:38:55.000Z,"공부해요 도플
@cba06131
·
8월 10일","냥냥ㄴ얀얀ㅇ~냥냥냥냐야~ 나이테바카리노코네코쨔응~~~ 이.누.노~~오마와리사앙~~ 코맛테시맛테와와ㅗㅇ와와옹~와와오와와와왕~
1
1",💯 🔪,1,,1,[],https://twitter.com/cba06131/status/1425074178135261190
오맨,@oman_han,2021-08-12T23:24:27.000Z,"오맨
@oman_han
·
8월 13일","님들 오마난
충동적으로 한양갑네다.

한양 징구 카페 갑네다.
방금 뱅기 예약 했습네다.
12시 김포공항 도착하고
아마 1시 넘어서
징구카페 도착할거 같습네다....

호옥시나 마주칠 수 있음
인사해주시긔
2
32",❤,2,,32,[],https://twitter.com/oman_han/status/1425961410002001921
나모,@namoronpa,2021-08-15T13:45:19.000Z,"나모
@namoronpa
·
8월 15일","히미코키치 케미의 귀여움은... 대체로 사람을 말로 건드리는 오마와 그거에 바로바로 감정적으로 반응해버리는 유메노에서 나온다고 보지만 (실제로 나도 귀엽다고 생각함)
1
3",,1,,3,[],https://twitter.com/namoronpa/status/1426902829734588422
도움,@dangan666,2021-08-07T09:32:20.000Z,"도움
@dangan666
·
8월 7일","코마에다의 광기와 오마의 광기는 재질이 좀 다르긴 한데... 결국 종착점은 같은 듯... 둘의 결과가 그걸 말해줌
1",,,,1,[],https://twitter.com/dangan666/status/1423940060123045894
콘쯰,@_CornChee,2021-08-01T09:18:56.000Z,"콘쯰
@_CornChee
·
8월 1일","잘생긴 오마난놈..
1",🔪 🖤,,,1,"['https://pbs.twimg.com/media/E7sdNQzVkAAAEQV?format=jpg&name=small', 'https://pbs.twimg.com/media/E7sdR9DUcAQY1S9?format=jpg&name=small']",https://twitter.com/_CornChee/status/1421762361086550016
나호,@deepnosign,2021-08-12T17:59:18.000Z,"나호
@deepnosign
·
8월 13일","오마의갓........
이것이......S......?
1",,1,,,[],https://twitter.com/deepnosign/status/1425879582503182336
SaDanieL ☭,@sa_i_da,2021-08-07T13:04:05.000Z,"SaDanieL ☭
@sa_i_da
·
8월 7일",그 친구이름이 오마인가요?ㅋㅋㅋㅋㅋㅋ늘 넷플에서 그냥 지나쳤는데 언젠가 보겠습니닼ㅋㅋ,,,,,[],https://twitter.com/sa_i_da/status/1423993350311448579
뉴 단간론파 V3 카피페 봇,@danganV3cppbot,2021-08-12T23:40:16.000Z,"뉴 단간론파 V3 카피페 봇
@danganV3cppbot
·
8월 13일","마키:귀엽고 착한 오마와 아카마츠, 산타클로스가 길을 걷고 있었어. 그런데 그 앞에 돈이 떨어져 있어, 그럼 이 돈을 주운 사람은 누굴까?
곤타:…오마 군?
마키:땡, 틀렸어. 정답은 아카마츠야.
곤타:?
마키:나머지는 다 환상 속의 존재니깐.
곤타:",,,,,[],https://twitter.com/danganV3cppbot/status/1425965389410832384
초대교급 기물파괴자 바나나,@banana_V3,2021-08-13T15:02:00.000Z,"초대교급 기물파괴자 바나나
@banana_V3
·
8월 14일","이야 사이하라 표정봐요
독점하고 싶은 오마의 심정이 백번이해됩니다
호쿵
@_oiide_
 · 8월 13일
오마사이
1",🎲 🎲,,,1,"['https://pbs.twimg.com/profile_images/1442323758312673285/n5fwxPM8_mini.jpg', 'https://pbs.twimg.com/media/E8reYB2VIAE7wrG?format=jpg&name=small']",https://twitter.com/banana_V3/status/1426197350523883522
지미,@HR_DGRP,2021-08-07T15:47:21.000Z,"지미
@HR_DGRP
·
8월 8일","근데 정말 최애 취향.. 모르겠어 단간 세레스와 나나미와 오마의 공통점
1
2",🏁,1,,2,[],https://twitter.com/HR_DGRP/status/1424034434626441217
도움,@dangan666,2021-08-08T13:16:34.000Z,"도움
@dangan666
·
8월 8일","나 사이하라 최애인데 오마 그리는 거 재밌어서 자꾸 오마만 그려댐
3",,,,3,[],https://twitter.com/dangan666/status/1424358878246957065
덧니,@tooth_TRPG,2021-08-09T04:46:07.000Z,"덧니
@tooth_TRPG
·
8월 9일","아선생님 제게이런빛과소금을
이런....이런빛과소금을 저회사에서갑자기눈물흘리는녀됐어요
정말 뉴단의 알짜배기만 욕하고칭찬하셧군요 리들님=저
오마한테 플레이어도 놀아나는 느낌w 정상입니다
리들
@riddle_nm
 · 8월 9일
뉴단 타래
이 스레드 보기
1",🦷,1,,,['https://pbs.twimg.com/profile_images/1348318408534761474/BqBuglnZ_mini.jpg'],https://twitter.com/tooth_TRPG/status/1424592808162127877
브라뵤,@kiibowamaeni,2021-08-01T16:02:02.000Z,"브라뵤
@kiibowamaeni
·
8월 2일","아니좀설득력없어보이긴핞데 저 코.마에다 안싫어해요 
저 뉴단 5챕할때도 오마한테 욕 존나 박음 저 오마 좋아하는거 아시죠
4",,,,4,[],https://twitter.com/kiibowamaeni/status/1421863803642281984
여화,@Yeo_hwa74,2021-08-07T16:29:11.000Z,"여화
@Yeo_hwa74
·
8월 8일","사이온지와 오마의 거짓말 차이가 좋다..
 사이온지는 자신의 말에 신경쓰지 말라고 거짓말에 속아넘어갔네 라고 한다면 오마는 오히려 더 신경쓰도록 거짓말이야 라고 하니까. 이런 얇은 겹 하나 차이가 좋다..
1
7",,,1,7,[],https://twitter.com/Yeo_hwa74/status/1424044962144919552
오맨,@oman_han,2021-08-08T23:11:38.000Z,"오맨
@oman_han
·
8월 9일","뒷북 분노 오마난

개 쌉발라먹을넘의 새끼덜아
두번다시 만양땅에 발도 들이지 말어라
진짜 돌팔매질 맞아 으르렁
18",,,,18,[],https://twitter.com/oman_han/status/1424508631702069252
지미,@HR_DGRP,2021-08-01T15:56:51.000Z,"지미
@HR_DGRP
·
8월 2일","한때는 오마의 공포스탠딩 때문에 뉴단 플레이를 고민하기도 했지만 지금은 그 스탠딩마저 사랑합니다
3",🏁,,,3,[],https://twitter.com/HR_DGRP/status/1421862499708588033
남편인장,@dori_wife,2021-08-05T05:43:52.000Z,"남편인장
@dori_wife
·
8월 5일","이제 오마의모든악행마저미화되어보이고..
1",,,,1,[],https://twitter.com/dori_wife/status/1423157788579012609
하루카와 마키 대사봇,@Harumaki_lines,2021-08-12T04:19:17.000Z,"하루카와 마키 대사봇
@Harumaki_lines
·
8월 12일","만약, 저 망치가 오마의 함정이라면, 이번에야말로 내가 그 씨발 새끼를ーー
…알았어. 피멍 투성이로 만들게.",,,,,[],https://twitter.com/Harumaki_lines/status/1425673215905464329
삼사,@6am_nt,2021-08-07T05:04:25.000Z,"삼사
@6am_nt
·
8월 7일",와 진짜네... 다들 반론하고 쇼다운 하는데 오마만 안하네....,,,,,[],https://twitter.com/6am_nt/status/1423872635654393858
"그 말,",@ZINs_speech,2021-08-10T06:31:13.000Z,"그 말,
@ZINs_speech
·
8월 10일","[날씨가 맑다, 오늘같은 날은 장인어른(...?)의 농장에 가서 병아리 모이를 주고 싶어 진다.] -오마의 일기",,,,,[],https://twitter.com/ZINs_speech/status/1424981645401071620
프로게이머,@07ottaku,2021-08-07T13:27:10.000Z,"프로게이머
@07ottaku
·
8월 7일","아카마츠른 너무좋아... 진짜 개좋아
사이아카: ""근본""
오마아카: 따분하지않았다잖아
아마아카: 1챕
모모아카: 모모타가 아카마츠를 좋아하지않고서야 나올수가없는행동들을햇다고
1
1",,,1,1,[],https://twitter.com/07ottaku/status/1423999156922634240
호쿵,@_oiide_,2021-08-11T17:31:41.000Z,"호쿵
@_oiide_
·
8월 12일","하지만 오마의 거짓울음은 알고있었어
1
1",,1,,1,[],https://twitter.com/_oiide_/status/1425510244789100550
,@zktlfntm,2021-08-07T16:33:28.000Z,"@zktlfntm
·
8월 8일",카이바세토 머리 문질거림서 미안하다고 하면서 그오마얔명방 켜기,🌌,,,,[],https://twitter.com/zktlfntm/status/1424046039648980996
"Mujeong ,Justin",@iwbapkhj,2021-08-10T09:27:16.000Z,"Mujeong ,Justin
@iwbapkhj
·
8월 10일","밭에서 이것 저 것 따와 샘물에 씻어 밥상에 놓고 된장과 함께 먹으면 마음마저 풍족해진다.
고기는 없더라도....
지는 해 바라보며 붉게타는 저녁 노을에 온갖 시름 다 태워버리고 터덜 터덜 마실길을 나서본다.
오마지 않은 이가 일도 없이 기다려져...",,,,,[],https://twitter.com/iwbapkhj/status/1425025948735266818
망히,@epoh_mangh,2021-08-15T09:42:08.000Z,"망히
@epoh_mangh
·
8월 15일","오마한테 왜째서 이런 스탠딩을
2",,,,2,['https://pbs.twimg.com/media/E80o3bPVkAI-I0t?format=jpg&name=small'],https://twitter.com/epoh_mangh/status/1426841629424439301
コイ,@Dangan_ru,2021-08-03T09:29:32.000Z,"コイ
@Dangan_ru
·
8월 3일","뿌이~오마
王馬
1
13
58",,1,13,58,['https://pbs.twimg.com/media/E72y8D9VkAUP__g?format=jpg&name=small'],https://twitter.com/Dangan_ru/status/1422489805322014721
오마_japan,@omaoma_japan,2021-08-01T09:51:25.000Z,"오마_japan
@omaoma_japan
·
8월 1일","스스로 춤추어 보면 잘 안다.
방탄소년단은 위대하다

自分で踊ってみるとよくわかる。
BTSは偉大だ！！

#오마_japan
#BTS #butter
#ARMY 
#방탄소년단
#BTSdance

#요코하마  #japan
#yokohama",🥳,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1421770463630434304/pu/img/wokqQsnzarVgHM4y.jpg'],https://twitter.com/omaoma_japan/status/1421770535516528640
뉴 단간론파 V3 카피페 봇,@danganV3cppbot,2021-08-13T03:09:55.000Z,"뉴 단간론파 V3 카피페 봇
@danganV3cppbot
·
8월 13일","01. 이 사자성어의 빈칸을 채우시오.
[□肉(고기 육)□食(먹을 식)]

오마: [弱肉强食(정답)]
모모타: [焼肉定食(제육정식)]
신구지: [人(사람 인)肉屍(시체 시)食]",,,,,[],https://twitter.com/danganV3cppbot/status/1426018148701020166
み,@konohappyyarou,2021-08-05T10:08:17.000Z,"み
@konohappyyarou
·
8월 5일","[퀸덤] 퀸덤 1위 마마무 무대 풀버전 모음zip 레전드 하이라이트 마지막회 (이다희, aoa, 마마무, 러블리즈, 아이들, 오마... https://youtu.be/TOydfDd94SQ 
@YouTube
より
いやほんと、すごすぎるよこの4人
I miss you普通に泣いた
かっこいいし可愛いしママムしか勝たん
[퀸덤] 퀸덤 1위 마마무 무대 풀버전 모음zip 레전드 하이라이트 마지막회 (이다희, aoa, 마마무, 러블리즈, 아이들,...
#퀸덤 #마마무 가 마마무했다!! 나도 울어버림 파이널 무대서 역대급 #신곡 공개했다구ㄷㄷ!!아직 시청 안한 #무무들 어서 드루와~#본방사수 못한 당신을 위한 다시보기 : http://bit.ly/31zBUQB
youtube.com
1",👏 🥺 🥺,1,,,['https://pbs.twimg.com/card_img/1441923336108326913/EWTTjQgA?format=jpg&name=240x240'],https://twitter.com/konohappyyarou/status/1423224331505528834
우소다용,@oma_hoya,2021-08-19T09:42:50.000Z,"우소다용
@oma_hoya
·
8월 19일","Garticphone
[오마한테 볼뽀뽀하는 사이하라]
GIF
10
50",💜 🔎 🏁,,10,50,[],https://twitter.com/oma_hoya/status/1428291358821736450
우소다용,@oma_hoya,2021-08-19T09:41:49.000Z,"우소다용
@oma_hoya
·
8월 19일","Garticphone
[사이하라한테 안기는 오마와 부끄러워하는 사이하라]
GIF
4
42",💜 🔎 🏁,,4,42,['https://pbs.twimg.com/tweet_video_thumb/E9JPDDGVoAQBeXp.jpg'],https://twitter.com/oma_hoya/status/1428291101115359233
닻,@swtbkitty,2021-08-21T11:30:59.000Z,"닻
@swtbkitty
·
8월 21일","의상디테일 거의 오마의걸인점 귀엽다고 당장이라도 큐피드부를듯
3
2",,,3,2,['https://pbs.twimg.com/media/E9T7WY5VoAMNC_L?format=jpg&name=900x900'],https://twitter.com/swtbkitty/status/1429043347864264709
감자,@Ryut_yous,2021-08-28T03:42:45.000Z,"감자
@Ryut_yous
·
8월 28일","아마아카 사이아카 오마아카 안할거면 컴퓨터  이리내
1",,,,1,['https://pbs.twimg.com/media/E92TT3AUYAAfcDU?format=jpg&name=small'],https://twitter.com/Ryut_yous/status/1431462230508199940
아토,@Ato98_,2021-08-24T14:04:20.000Z,"아토
@Ato98_
·
8월 24일",오마이가ㅛ 엄라가서류오마아싯 오마이가수 로미라거ㅛ 오마이갓,,,,,['https://pbs.twimg.com/media/E9j7N5iWEA0qYmZ?format=jpg&name=small'],https://twitter.com/Ato98_/status/1430169103495483396
바다,@eunoia__bada,2021-08-22T12:16:29.000Z,"바다
@eunoia__bada
·
8월 22일","여러분... 오마지 없었어요...
....맞지?
1
1",,,1,1,[],https://twitter.com/eunoia__bada/status/1429417189212254215
춘배,@ChunB_ae1,2021-08-22T12:24:54.000Z,"춘배
@ChunB_ae1
·
8월 22일","오마지............
1",,,,1,[],https://twitter.com/ChunB_ae1/status/1429419304357793794
おま,@nick_p_wild,2021-08-16T06:25:20.000Z,"おま
@nick_p_wild
·
8월 16일"," 페이트 성배전쟁 내 파트너 찾기
──────────────────
오마의 파트너는 '스카사하' 입니다. 특징은 '당신을 섬김' 입니다. 당신의 운명에 승리를!
https://gaeyou.com/t/?24495",🐣 🤤,,,,[],https://twitter.com/nick_p_wild/status/1427154491665620994
난감,@flyinggg_gam,2021-08-20T13:06:08.000Z,"난감
@flyinggg_gam
·
8월 20일",펜하보고오마,,,,,[],https://twitter.com/flyinggg_gam/status/1428704904764264453
초대교급 기물파괴자 바나나,@banana_V3,2021-08-25T11:11:02.000Z,"초대교급 기물파괴자 바나나
@banana_V3
·
8월 25일","코마에다랑 오마만 없으면 대화는 힐링이죠
1",🎲 🎲,,,1,[],https://twitter.com/banana_V3/status/1430487880531517451
인간임,@ziaryrydzi,2021-08-22T05:33:37.000Z,"인간임
@ziaryrydzi
·
8월 22일",오마아갓 쏘 졸림,,,,,[],https://twitter.com/ziaryrydzi/status/1429315801979387904
지미,@HR_DGRP,2021-08-28T12:27:58.000Z,"지미
@HR_DGRP
·
8월 28일","오마한테 치즈볼 먹이는 상상
1",🏁,,,1,[],https://twitter.com/HR_DGRP/status/1431594404460961792
감재,@gengggooo2,2021-08-25T03:34:32.000Z,"감재
@gengggooo2
·
8월 25일","아**
북치기       뚬치                북치기
          박치기        따치
마아태에마아가아누우가요하안
사아도오해앵저언로오마아서
sAMe
@Lin_sAMet
 · 8월 24일
젠장, 교황이 개쩌는 설교를 하려고 하고 있어!",👾,,,,"['https://pbs.twimg.com/profile_images/1412259942342348800/PoPbBISo_mini.jpg', 'https://pbs.twimg.com/media/E9ix0BfVcAAW7ax?format=jpg&name=small']",https://twitter.com/gengggooo2/status/1430372999362797569
조슐랭,@ashlyle0101,2021-08-22T13:28:43.000Z,"조슐랭
@ashlyle0101
·
8월 22일","하................................................................

저 딴 약속 가봐야하ㅡㄴ덴
오마지ㅏㅁㄱ",,,,,[],https://twitter.com/ashlyle0101/status/1429435366839177220
리스,@alicehae_,2021-08-16T10:08:55.000Z,"리스
@alicehae_
·
8월 16일",정재현 ㅅ비ㄹ 오마어ㅣ갓,,,,,[],https://twitter.com/alicehae_/status/1427210759289724936
덷맨즈는 죽지 않았다. 죽은 건 오직 나뿐,@70nMGfHYZ2CiaYd,2021-08-19T10:18:56.000Z,"덷맨즈는 죽지 않았다. 죽은 건 오직 나뿐
@70nMGfHYZ2CiaYd
·
8월 19일","와  mㅣ쳤다
너무 맛있다. 미쳤다 천재세요? 오마아ㅣ갓  갓 데에에엠
NN
@_nnxou
 · 8월 19일
1
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1434723445015674880/uOiLIP6w_mini.jpg', 'https://pbs.twimg.com/media/E9FoTKzVEAACyTF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FoUOkUcAMQpDp?format=jpg&name=360x360']",https://twitter.com/70nMGfHYZ2CiaYd/status/1428300443453558790
마테,@mattematteyo,2021-08-30T12:32:01.000Z,"마테
@mattematteyo
·
8월 30일","오마난새키 자오윈란
1",,1,,,[],https://twitter.com/mattematteyo/status/1432320198409789440
망히,@epoh_mangh,2021-08-17T16:04:11.000Z,"망히
@epoh_mangh
·
8월 18일",얼렁뚱땅 장난치는 오마와 그런 오마한테 휘둘리는 사이하라 개좋네.. 하..,,,,,[],https://twitter.com/epoh_mangh/status/1427662551525982208
맛동,@tastydongsik,2021-08-19T09:56:54.000Z,"맛동
@tastydongsik
·
8월 19일",오마난 당신땜에 내 개저 자아가...,🔥 🔥 🔥 🔥,,,,[],https://twitter.com/tastydongsik/status/1428294898323640321
!!계이함 바이오필독!!𝕐𝕆𝕁𝔼𝕆𝕃,@YOJEOL,2021-08-22T12:17:24.000Z,"!!계이함 바이오필독!!𝕐𝕆𝕁𝔼𝕆𝕃
@YOJEOL
·
8월 22일","오마지 있었는데 기력 다들 뒤져서 흐지부지 넘어갔어요
1
4",🌵,1,,4,[],https://twitter.com/YOJEOL/status/1429417419424944130
!!계이함 바이오필독!!𝕐𝕆𝕁𝔼𝕆𝕃,@YOJEOL,2021-08-22T12:18:50.000Z,"!!계이함 바이오필독!!𝕐𝕆𝕁𝔼𝕆𝕃
@YOJEOL
·
8월 22일","@@ 오마지 있었는데 기력 다들 뒤져서 흐지부지 넘어갔어요

@ 아야 요절님 착한 줄 알았는데 팩트로 때리심

이게 진정한 뇌절
1
3",🌵,1,,3,[],https://twitter.com/YOJEOL/status/1429417780399403015
28..,@_2ism,2021-08-26T16:06:41.000Z,"28..
@_2ism
·
8월 27일","우곡기다새 하리오마와새 추기노기미니 추나가래
1",,,,1,[],https://twitter.com/_2ism/status/1430924670908309507
.,@msdsjw813,2021-08-29T12:51:04.000Z,".
@msdsjw813
·
8월 29일","나 아직도 오마난 천사 한줜이 인간 이동식 사랑하게 된 거 보고싶음;;
2
4",,,2,4,[],https://twitter.com/msdsjw813/status/1431962604902043662
메인트,@never_dies__,2021-08-30T13:39:11.000Z,"메인트
@never_dies__
·
8월 30일","오마아ㅣ갓 쏘 큐티
(open) 쥐 커미션
@SM_CMS
 · 8월 30일
9월 초중으로 개장예정입니다!
이 스레드 보기",📁 💕,,,,"['https://pbs.twimg.com/profile_images/1421082997013434373/d6S2mjmJ_mini.jpg', 'https://pbs.twimg.com/media/E-CH6tXVEAg4CzX?format=jpg&name=small']",https://twitter.com/never_dies__/status/1432337101274583043
오맨,@oman_han,2021-08-29T12:51:56.000Z,"오맨
@oman_han
·
8월 29일","아 맞다 저 오마난 졸업했어요
의외로 많은분들이 제 닉넴 뜻을

오만원으로 인지하고 계셔서

아니아니아니 난 신사임당이 아닌데;
그런 뜻 아닌데 하고
걍 오만으로 바꿨숩니다요

근데 마난으로 불러주셔도 뎁니다
1
22",,1,,22,[],https://twitter.com/oman_han/status/1431962823039483906
ㅅㅇㅋ,@shuiku_5,2021-08-27T16:31:57.000Z,"ㅅㅇㅋ
@shuiku_5
·
8월 28일","오마한테 나나미옷입히고 츠카사대사치게하면됨?
그..네지?인가 그..캐는..잘..모르는장르라..죄송합니다 그랜절박겟습니다
1
4",,1,,4,[],https://twitter.com/shuiku_5/status/1431293418878078981
