UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Joy on Cape Cod,@FopianoJoy,2021-08-30T21:32:28.000Z,"Joy on Cape Cod
@FopianoJoy
·
8월 31일","Oh gosh me too! Gorgeous Debbie!
Debbie
@debbiedee58
 · 8월 31일
⁦@GardensHour⁩ evening here’s one of my favourite Dahlia’s, just love this one #gardenshour
1
11",🌱 🌱 💕,1,,11,"['https://pbs.twimg.com/profile_images/1420876919302672392/ufmL0U90_mini.jpg', 'https://pbs.twimg.com/media/E-EQDXsXoAYDISf?format=jpg&name=small']",https://twitter.com/FopianoJoy/status/1432456206614925313
Ben Averis,@AverisBen,2021-08-30T21:50:45.000Z,"Ben Averis
@AverisBen
·
8월 31일","Gosh - look at this weevil!
John Horstman
@sinobug
 · 8월 31일
Spiny Leaf-Rolling #Weevil (Attelabidae)
https://flic.kr/p/2jy7hfL
#insect #China #Yunnan #entomology #beetle #Coleoptera #itchydogimages
11",,,,11,"['https://pbs.twimg.com/profile_images/555721084800991232/lzLZaAIi_mini.jpeg', 'https://pbs.twimg.com/media/E-EcoDOVIAYgrUk?format=jpg&name=small']",https://twitter.com/AverisBen/status/1432460809565769731
Nidhi,@itsnidhiiii,2021-08-30T21:23:35.000Z,"Nidhi
@itsnidhiiii
·
8월 31일","Gosh how to fix this sleep cycle
8
38",,8,,38,[],https://twitter.com/itsnidhiiii/status/1432453973173157890
Gil Softpaws,@gil_softpaws,2021-08-30T21:10:53.000Z,"Gil Softpaws
@gil_softpaws
·
8월 31일","OH MY GOSH I WAS BLESSED<3 Thank you to 
@TheoAlmendel
 and 
@Luna_Muenster
 for the warning about this guy, for any one thst doesnt know he is some one that harassed a lot people that draws feetpaw arts! So I kinda insta blocked him and threw his message to the trash -w-
8
2
20",🐾 🐾,8,2,20,['https://pbs.twimg.com/media/E-EWYrrXMAYwB4_?format=jpg&name=medium'],https://twitter.com/gil_softpaws/status/1432450777205940227
Emma Cate Stokes,@emmccatt,2021-08-30T19:12:11.000Z,"Emma Cate Stokes
@emmccatt
·
8월 31일","Oh my gosh this is amazing. I might as well say goodbye to my early night right now.
PressPad
@presspadapp
 · 8월 30일
Download 576 free art books from The Metropolitan Museum of Art https://bit.ly/2IRBb9q via @openculture #art #books #museum
2
13",,,2,13,"['https://pbs.twimg.com/profile_images/999958903738830849/GJ83repA_mini.jpg', 'https://pbs.twimg.com/media/E9_zohRWYAchpmt?format=png&name=small']",https://twitter.com/emmccatt/status/1432420905897152529
Mary Campbell,@MaryCam17021316,2021-08-30T20:14:27.000Z,"Mary Campbell
@MaryCam17021316
·
8월 31일","Goodnight everyone. Sleep soundly. Time for me to listen to the house wolf's snores for a while until I drop off. Gosh I'm such a lightweight as I've got older...early to bed. 
4
19",😴 😴 😴,4,,19,[],https://twitter.com/MaryCam17021316/status/1432436573895811072
Mary Griffin,@_AleMary,2021-08-30T20:59:20.000Z,"Mary Griffin
@_AleMary
·
8월 31일","“I may have physically deteriorated but, my gosh, mentally I am stronger than ever before.” What a woman.
C4 Paralympics
@C4Paralympics
 · 8월 30일
 “This is a story of triumph, this is NOT a story of defeat!”

If you watch one thing today, make sure it’s this @EllieRobinsonGB interview.

#Tokyo2020
1
2
14",🗣,1,2,14,"['https://pbs.twimg.com/profile_images/1427232918615830530/8j48Lgtg_mini.jpg', 'https://pbs.twimg.com/media/E-CDIGHXsAE5Sre.jpg']",https://twitter.com/_AleMary/status/1432447869890478081
Steve Rogers,@CptAmerica1918,2021-08-30T22:21:51.000Z,"Steve Rogers
@CptAmerica1918
·
8월 31일","Gosh, he makes me act like a little kid with his first crush
1
1
71",,1,1,71,[],https://twitter.com/CptAmerica1918/status/1432468634186682374
Luis Villarreal,@luisvill43,2021-08-30T20:54:21.000Z,"Luis Villarreal
@luisvill43
·
8월 31일","I facetimed my son and told him I was almost home and the look on his face of excitement was too much to deal with. Gosh i miss him 
16",🥺,,,16,[],https://twitter.com/luisvill43/status/1432446618104631305
Anonymous Sources Stacy,@Discoveringme40,2021-08-30T22:19:09.000Z,"Anonymous Sources Stacy
@Discoveringme40
·
8월 31일","These people are unbelievable. No Americans were on the last 5 flights bc gosh darn it, they simply couldn’t make it to the airport. Something about traffic or terrorists or something. So we just took whoever we could find out of there. Now we’re going to celebrate Bc war is over
Arthur Schwartz
@ArthurSchwartz
 · 8월 31일
Pentagon: “No American citizens” evacuated on last US planes out because “none of them made it to the airport.”
0:29
2.9만 조회수
2
7
16",,2,7,16,['https://pbs.twimg.com/profile_images/1068507063364567042/td_R9AWw_mini.jpg'],https://twitter.com/Discoveringme40/status/1432467955774902279
Margaret McCartney,@mgtmccartney,2021-08-30T21:45:15.000Z,"Margaret McCartney
@mgtmccartney
·
8월 31일","targeted detection. screening. gosh! what is the difference? if only you had an amazing paper to explain. (email if you can't access) https://journals.sagepub.com/doi/abs/10.1177/0141076819891422…

(or save yourself the effort: there is no difference)
Why ‘case finding’ is bad science - Margaret McCartney, Greg Fell, Sam Finnikin, Harriet Hunt, Mike...
journals.sagepub.com
3
10",,,3,10,['https://pbs.twimg.com/card_img/1439597184459051010/4FgyTkdz?format=jpg&name=small'],https://twitter.com/mgtmccartney/status/1432459424539492360
Devour Rose,@Vrosess_,2021-08-30T18:33:41.000Z,"Devour Rose
@Vrosess_
·
8월 31일","Gosh I missed school
5
39",,5,,39,[],https://twitter.com/Vrosess_/status/1432411214232145928
Roz Kaveney,@RozKaveney,2021-08-30T23:25:36.000Z,"Roz Kaveney
@RozKaveney
·
8월 31일","Gosh, thanks 
@Cadigan
INTERMULTIVERSAL we are floating in space
@intrmultivrsal
 · 8월 31일
I spoke to Pat Cadigan about the importance of MIRRORSHADES, the complexity of Corporal Dwayne Hicks, and the brilliance of Roz Kaveney's Rhapsody of Blood series. And more.

Read it here:

https://intermultiversal.net/an-interview-with-pat-cadigan/…

Thank you, @Cadigan  And thank you @titanbooks for the eARC 
1
2
13",✨ ✨ 💫 ✨,1,2,13,['https://pbs.twimg.com/profile_images/1419328620594700291/OsH7UCk__mini.jpg'],https://twitter.com/RozKaveney/status/1432484680159350784
Ada Yoga,@Krys_yogi,2021-08-30T22:08:03.000Z,"Ada Yoga
@Krys_yogi
·
8월 31일","Whitemoney  gosh I love this guy. I will still pay groom price. Come marry my two sisters #BBNaija
1
21",😭 😩,,1,21,[],https://twitter.com/Krys_yogi/status/1432465163454722048
Gary Farrow,@GaryFarrow,2021-08-30T20:20:01.000Z,"Gary Farrow
@GaryFarrow
·
8월 31일","Gosh I'm pleased with how I look in the mirror today. Not often enough that I feel like this. I think today is going to be a good day 
15",🌇,,,15,[],https://twitter.com/GaryFarrow/status/1432437977125298177
𝕭𝖊𝖊,@BellaaMarieTV,2021-08-30T21:11:00.000Z,"𝕭𝖊𝖊
@BellaaMarieTV
·
8월 31일","I have my first therapy appointment next week, gosh I can’t wait to be mentally stable and successful.
20",🖤,,,20,[],https://twitter.com/BellaaMarieTV/status/1432450806360444929
Shel Kahn,@portablecity,2021-08-30T19:30:25.000Z,"Shel Kahn
@portablecity
·
8월 31일","Said goodbye to the team I've been with for seven months and gosh, folks, I haven't been part of a team like this for this long before and I'm all sad! Like, I feel really accomplished, but also sad!
2
28",,2,,28,[],https://twitter.com/portablecity/status/1432425493844877314
Anne Winchell is querying!,@lilaeris_9,2021-08-30T18:12:26.000Z,"Anne Winchell is querying!
@lilaeris_9
·
8월 31일","Oh my gosh I'm on my computer instead of my phone and it's really different and I just accidentally unfollowed a bunch of people but I followed you back! So if you see me following you and you thought I already followed you... oops?
3
33",,3,,33,[],https://twitter.com/lilaeris_9/status/1432405870495809536
Y◎K◎ //,@0K0Y0NNS0N,2021-08-30T20:25:26.000Z,"Y◎K◎ //
@0K0Y0NNS0N
·
8월 31일","So NFT's aren't affordable, but DEFI is? NFT's are confusing, but DEFI isn't? My gosh is a terrible line of argument.
1
21",,1,,21,[],https://twitter.com/0K0Y0NNS0N/status/1432439340513300480
Crystal Maldonado,@crystalwrote,2021-08-30T19:52:09.000Z,"Crystal Maldonado
@crystalwrote
·
8월 31일","OH MY GOSH. Allie's review of my book made me cry!!! My heart is so full. Thank you so much for the love Allie and 
@carlemuseum
! I am doubly honored because I am SUCH a fan of the Eric Carle Museum. 
Eric Carle Museum
@carlemuseum
 · 8월 31일
Let’s rave about books! Hannah and Allie from the #CarleBookshop are back with books they can’t help oversharing about. Hannah starts off with Way of the Hive by @Jay_Hosler and Allie with Fat Chance, Charlie Vega by @CrystalWrote https://youtu.be/ncjKDQzIe-U
2
3
16",✨ 🔮 ✨ 😭,2,3,16,['https://pbs.twimg.com/profile_images/575746794769907712/eqZDAhKB_mini.png'],https://twitter.com/crystalwrote/status/1432430964513312775
Victoria Rogers,@MimiMerlot,2021-08-30T18:54:13.000Z,"Victoria Rogers
@MimiMerlot
·
8월 31일","CW: Food, appetite

Oh, gosh. I was so stressed about that COVID test I totally forgot to eat.

Now that is all cleared up I'm ravenous. Just gobbled down a homemade chicken wrap and I may need another.
11",♠ 💜,,,11,[],https://twitter.com/MimiMerlot/status/1432416381509767185
PBS SoCal (KOCE),@PBSSoCal,2021-08-30T19:03:16.000Z,"PBS SoCal (KOCE)
@PBSSoCal
·
8월 31일","Well gosh, that place looks familiar! cc: 
@LAPublicLibrary
, 
@laplcentral
PBS
@PBS
 · 8월 30일
Looking to celebrate a sense of renewal and hope that we’re all yearning for? 

  Kick off the @librarycongress National Book Festival with ""Open a Book, Open the World"" hosted by @levarburton + @pbsbooks on Sun, Sept 12 (check local listings). #NatBookFest
0:27
1.5만 조회수
1
3
12",📖 🌍,1,3,12,['https://pbs.twimg.com/profile_images/1191712714005123072/Vt3UEarz_mini.jpg'],https://twitter.com/PBSSoCal/status/1432418659352203264
ASH ♪,@ashleymicheIe,2021-08-30T21:00:33.000Z,"ASH ♪
@ashleymicheIe
·
8월 31일","PARX BASICALLY PLAYING THE ENTIRETY OF GREATEST HITS AT THE UK SHOWS ?!?!?!?!!? HOLY SHITTJRKFBS I CANT WAJT TO SEE VIDEOS FROM TONIGHT OH MY GOSH
20",✨,,,20,[],https://twitter.com/ashleymicheIe/status/1432448178004152327
c.goodwoman she/her/hers,@cgoodwoman,2021-08-30T23:14:49.000Z,"c.goodwoman she/her/hers
@cgoodwoman
·
8월 31일","Gosh. My West Virginianess has prepared me for building @Black_ByGod news room 

— it’s an industry you hate and love.
2
20",,,2,20,[],https://twitter.com/cgoodwoman/status/1432481966809497601
Arwen_Datnoid | OnlyFans/Fansly,@Arwen_Datnoid,2021-08-30T19:44:42.000Z,"Arwen_Datnoid | OnlyFans/Fansly
@Arwen_Datnoid
·
8월 31일","I had a small get together last night with some other sex workers and gosh darn it I had so much fun! I didn't even know I could fit all that alcohol in me LMAO never once felt sick and had 0 hangover.
5
52",🔱 🔱,5,,52,[],https://twitter.com/Arwen_Datnoid/status/1432429089714065411
Humble ISD Visual Arts,@VisualArtHumble,2021-08-30T23:03:57.000Z,"Humble ISD Visual Arts
@VisualArtHumble
·
8월 31일","Oh my gosh 
@PoulinArt
 this is so interesting and fun to explore! Love that each student contributed to this awesome group art installation! Nice work 
@HumbleISD_OFE
 artists! 
@HumbleISD
Leslie Poulin
@PoulinArt
 · 8월 30일
Check out the 1st - 4th lines and patterns stick quilt! Each stick was made by a student. The sticks are all unique, just like them! @HumbleISD_OFE
1
9",,,1,9,"['https://pbs.twimg.com/profile_images/1036038862865354752/iNGv2H8s_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432326181102268419/pu/img/CopadzvmzKOU8i0n.jpg']",https://twitter.com/VisualArtHumble/status/1432479232865746948
赤海月,@aka8jellyfish,2021-08-30T23:39:03.000Z,"赤海月
@aka8jellyfish
·
8월 31일","オリバーな犬、(Gosh!!)このヤロウ - NHK https://nhk.jp/p/ts/ZPZJP2WJ9R/?cid=orjp-dramat-210817-1000…

登場人物の写真
くっきーさんはInstagramでまだ紹介がないけれど番組HPには写真と役名が。

#オリバーな犬
オリバーな犬、(Gosh!!)このヤロウ
【ストーリー】 鑑識課警察犬係に所属する警察官で、この物語の主人公である青葉一平（池松壮亮）と、彼の相棒である警察犬オリバーが次々と発生する不可解な事件に挑んでいくのだが、様々な思惑が入り乱れ・・・。ある日、いつものようにオリバーと朝のトレーニングを終えた一平。出勤すると、先輩である漆原（麻生久美子）から、優秀なオリバーの足を引っ張らないよう釘をさされてしまう。一平が所属する狭間県警の鑑識課...
nhk.jp
3
7",,,3,7,['https://pbs.twimg.com/card_img/1438682118742175747/9ntHE3-R?format=jpg&name=small'],https://twitter.com/aka8jellyfish/status/1432488063406522371
IWNTS OUT NOW!!,@SfarzoRtee,2021-08-30T21:52:11.000Z,"IWNTS OUT NOW!!
@SfarzoRtee
·
8월 31일","Ke mang chipi ela mo F2?  oh my gosh
GREYSON
@NathiNotes
 · 8월 31일
August photo dump.
1
2
11",🥺 🥺 🥺 🌩,1,2,11,"['https://pbs.twimg.com/profile_images/1438243479730143234/kaOuSHM0_mini.jpg', 'https://pbs.twimg.com/media/E-EDl61XoAY372q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EDl67XEAQKzDP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DM47dXsAAlvU_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DM47WXMAsLqc5?format=jpg&name=360x360']",https://twitter.com/SfarzoRtee/status/1432461171131551745
latrophie,@latrophie,2021-08-30T22:29:37.000Z,"latrophie
@latrophie
·
8월 31일","Me dan tres pesares uno tan Grande y tan pato gosh
19",,,,19,[],https://twitter.com/latrophie/status/1432470590280159241
parcequejelevagin,@ES76104730,2021-08-30T21:33:34.000Z,"parcequejelevagin
@ES76104730
·
8월 31일","J'écoute Etoile Flippante pour la 8ème fois. Gosh, en train de tomber in love de 
@HoshiOfficial
 pour de bon !
1
4
21",,1,4,21,[],https://twitter.com/ES76104730/status/1432456483803967496
Chloe,@x_chloemarie__,2021-08-30T22:58:01.000Z,"Chloe
@x_chloemarie__
·
8월 31일","Gosh #surviving911 was one of the most moving, human documentaries I’ve watched in some time. The emotional trauma those affected by the attacks continue to endure is heartbreaking.
14",,,,14,[],https://twitter.com/x_chloemarie__/status/1432477738661724160
