UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝑶𝒍𝒊𝒗𝒊𝒂 𝑱. 𝑸𝒖𝒆𝒆𝒏 𝑨𝑼,@EmeraldxArcher,2021-08-26T04:35:24.000Z,"𝑶𝒍𝒊𝒗𝒊𝒂 𝑱. 𝑸𝒖𝒆𝒆𝒏 𝑨𝑼
@EmeraldxArcher
·
8월 26일","Claro ¿por qué no?

—Dijo riendo levemente mientras dejaba su arco en su mesa y se acercaba a tomar la taza de café bebiendo un trago.—

Hmm deliciso y en cuanto a ti, haces bien, después de todo tienes ese superoído.
Kara Danvers
@paragonofhop
 · 8월 26일
¿Un cosplay?

—me río sirviendo café en una taza de gatitos y te la entrego.

Iba a tomar un café y después hacer un suit up para checar la ciudad twitter.com/EmeraldxArcher…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1432448577394155523/l8UBHMiC_mini.jpg'],https://twitter.com/EmeraldxArcher/status/1430750702419202048
Soleil,@vant7er,2021-08-15T18:08:43.000Z,"Soleil
@vant7er
·
8월 16일","#Aliexpress R$ 74,60  42%de desconto | Usb arco-íris pôr do sol projetor vermelho led night light sun projeção lâmpada de mesa para o quarto bar loja café decoração da parede iluminação
R$ 74,60 42%de desconto | Usb arco-íris pôr do sol projetor vermelho led night light sun projeção...
R$ 74,60 42%de desconto | Usb arco-íris pôr do sol projetor vermelho led night light sun projeção lâmpada de mesa para o quarto bar loja café decoração da parede iluminação
star.aliexpress.com",🛐 🌞,,,,['https://pbs.twimg.com/card_img/1441538247965151233/ehM-tS_R?format=jpg&name=240x240'],https://twitter.com/vant7er/status/1426969114917187588
Gatinha Comunista,@Maki_Kira21,2021-08-14T23:36:20.000Z,"Gatinha Comunista
@Maki_Kira21
·
8월 15일","coisas inúteis sobre mim:

altura - 1,57
idade - 17
pé - 37
signo - Peixes
tatuagens - 0
piercing - 1 mas furo o fechou
cor fav - Arco íris mais usadas rosa, azul,roxo, preto e vermelho
série fav - nenhuma
animal fav - Cachorras
comida fav - não tenho
bebida fav - Suco,café e chá
kaká
@KarytaRondon
 · 8월 15일
coisas inúteis sobre mim:

altura - 1,61
idade - 19
pé - 36
signo - capricórnio 
tatuagens - 0
piercing - 0
cor fav - Rosa e amarelo 
série fav - Brooklyn 99
animal fav - Gato
comida fav - Panqueca 
bebida fav -  Coca-cola twitter.com/oLasanho/statu…
1
4",🦊 🐊 💕,,1,4,['https://pbs.twimg.com/profile_images/1440471595579965443/u9tLFtg6_mini.jpg'],https://twitter.com/Maki_Kira21/status/1426689174527164416
6ianfranc9,@6ianfranc9,2021-08-24T04:14:20.000Z,"6ianfranc9
@6ianfranc9
·
8월 24일","Megami no Cafe Terrace 24
¿Ser estudiante de la universidad de Tokio te hace popular? ¿Y eso pondrá celosa a una de las diosas? Disfruten más del arco de verano.
En joint con 
@Ptnf_
 
Con coloreo de 
@ArtsPoto
 

TMO: https://lectortmo.com/viewer/56f0b15520b70062f7b3eb2183007948/cascade…

Descargas: https://mega.nz/file/AcZ12QhR#kzcpnYIoU_BWsLzldAdM8iP4B05hK3kh7t78ONpEtD8…
3
37",,,3,37,"['https://pbs.twimg.com/media/E9h0KEpXMAAleY1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9h0KEnXMAM6-Xx?format=jpg&name=small', 'https://pbs.twimg.com/media/E9h0KEpXoAYGqHa?format=jpg&name=small', 'https://pbs.twimg.com/media/E9h0KFQXMAAe6Ef?format=jpg&name=small']",https://twitter.com/6ianfranc9/status/1430020626992046084
Jeff Fortachón,@UnAchichincle,2021-08-27T14:54:58.000Z,"Jeff Fortachón
@UnAchichincle
·
8월 27일","Algo que debí hacer -hace mucho tiempo-, es agradecer públicamente a 
@Niriel08
  porque me hizo conocer el Vívero-Café El Arco con aquel club de lectura que teníamos con 
@_Pinedars
. Al tiempo, en ese lugar tuve mi primera cita con Claudia y después, ahí mismo le pedí matrimonio 
2
1
5",💙,2,1,5,[],https://twitter.com/UnAchichincle/status/1431269010243559437
N y r a h,@nyyyyhhh,2021-08-05T07:13:29.000Z,"N y r a h
@nyyyyhhh
·
8월 5일",25th  @ Arco Diez Cafe https://instagram.com/p/CSLxWbPngkoKvmaaUln51eNRI1V2YJfDxf97bk0/?utm_medium=twitter…,💙 🤧 💖,,,,[],https://twitter.com/nyyyyhhh/status/1423180340462592002
Lokita da Galera,@manuhpoli,2021-08-26T02:33:08.000Z,"Lokita da Galera
@manuhpoli
·
8월 26일","vocês tomariam um café comigo?

• sexualidade: bissexual
• gênero: feminino
• signo: peixes
• fixados no zap: Meu noivo e grupo dos descolados
• altura: 1.65
• autoestima: 7/10
• n° do calçado: 37/38
Extra: me descrevo como uma pessoa q mistura metal pesado com arco-íris
STARS ori ☄︎. *. ⋆
@orivlr
 · 8월 26일
vocês tomariam um café comigo?

• sexualidade: bissexual
• gênero: não-binárie agênero
• signo: capricórnio
• fixados no zap: bloco de notas pessoal, conversa c/ a esposa
• altura: 1.91
• autoestima: 6/10
• n° do calçado: 44/45 twitter.com/plfracassi_/st…",😷,,,,['https://pbs.twimg.com/profile_images/1439708837930483712/3i5jPwpd_mini.jpg'],https://twitter.com/manuhpoli/status/1430719935739830273
Raìnbow,@arco_irisp,2021-08-24T22:13:36.000Z,"Raìnbow
@arco_irisp
·
8월 25일","Nada melhor q um cuscuz quentinho com frango e café
1
4",🌸,1,,4,[],https://twitter.com/arco_irisp/status/1430292232460984325
𝐬𝐚𝐬𝐡𝐚 𝐛𝐚𝐫𝐚𝐮𝐬𝐮 ♡︎'s you,@lover_sahsa,2021-08-08T04:21:05.000Z,"𝐬𝐚𝐬𝐡𝐚 𝐛𝐚𝐫𝐚𝐮𝐬𝐮 ♡︎'s you
@lover_sahsa
·
8월 8일","cala a boca seu amazonense seu cafe da manha e peixe assado na fumaça e seu animal de estimação e uma arara azul e uma onça pintada sua casa fica em cima do rio e seu transporte e uma jangada sua arma e um arco e flexa e uma pedra aropada (???)  vc toca fogo na floresta e diz+
1",,1,,,[],https://twitter.com/lover_sahsa/status/1424224120393379840
Good vibes mas nem tanto,@nathaliaraks,2021-08-23T14:21:40.000Z,"Good vibes mas nem tanto
@nathaliaraks
·
8월 23일","Vim tomar um café na parte da frente da casa porque eu tive uma sensação de sufoco de ficar fechada (tem sido cada vez mais frequente) e trouxe a gataiada toda comigo, Arco Íris tá quietinha como sempre, K.M. já entrou e saiu um monte de vezes, Nix dentro do canteiro aprontando
1",,1,,,[],https://twitter.com/nathaliaraks/status/1429811077978730503
Johanna Anchundia,@Joa_An16,2021-08-05T12:11:01.000Z,"Johanna Anchundia
@Joa_An16
·
8월 5일","Amo la gente q ama el café  los animales  la luna  las Estrellas  el mar  el arco iris  amo la gente q ama los simples detalles de la vida, 
@Joa_An16
 1
3
10",♥ ♥ 🌻 🌻 🌻 ✨ ✨ ✨ ☕ 🌜 🌟 🌊 🌈 🤍 🤍 💓 💟 💜 👈 🌟 🔥 ♥,1,3,10,[],https://twitter.com/Joa_An16/status/1423255217710276608
Ignacio Fuentes,@Ignacho_LFC,2021-08-20T04:14:43.000Z,"Ignacio Fuentes
@Ignacho_LFC
·
8월 20일","Nos sacan a Cortes ahora que se acordó como se jugaba al arco.
Por qué Lasarte no lleva a Castellon para tercero? Al menos ya sabe cómo le gustan los cafés al Huaso Isla y a Bravo (?)
DIRECTV Chile
@DIRECTVChile
 · 8월 20일
@RommyM25: ""El martes estará la nómina de Martín Lasarte. Se reservó a Robbie Robinson, delantero de Inter Miami. Sería nominado Iván Morales y Diego Valencia, el tercer arquero sería Brayan Cortés"" #DFSHAChile
1",⚽,,,1,"['https://pbs.twimg.com/profile_images/1329460235052978176/V-7UxPwA_mini.jpg', 'https://pbs.twimg.com/media/E9NK0VhXIAEIYoR?format=jpg&name=small']",https://twitter.com/Ignacho_LFC/status/1428571172959043586
Não sabia que bebê cozinhava,@arco_isis_,2021-08-25T01:11:20.000Z,"Não sabia que bebê cozinhava
@arco_isis_
·
8월 25일","Tomariam café comigo?

• Sexualidade: bi
• Gênero: mulher cis
• Signo: Capricórnio 
• Fixados no zap: Ninguém 
• Altura: 1,58
• Autoestima: hoje é 10
• N° do calçado: 37
• Personalidade: séria e introvertida / solar e dançante
milenita
@rsmilenita
 · 8월 25일
Tomariam café comigo?

• Sexualidade: bi
• Gênero: mulher cis
• Signo: Virgem
• Fixados no zap: Fernanda
• Altura: 1,71
• Autoestima: 7¿
• N° do calçado: 37
• Personalidade: Tagarela, hiperfixada, escandalosa e levemente encabulada twitter.com/Tatudibao/stat…
1",,,,1,['https://pbs.twimg.com/profile_images/1423759770427826184/ttpzVVKe_mini.jpg'],https://twitter.com/arco_isis_/status/1430336961550733312
luiza,@Arco_iris1111,2021-08-05T21:33:50.000Z,"luiza
@Arco_iris1111
·
8월 6일",viciada em café com leite mas não aguento mais ir no banheiro de 5 em 5 min,,,,,[],https://twitter.com/Arco_iris1111/status/1423396857259122698
fika,@pauhoward13,2021-08-16T00:21:15.000Z,"fika
@pauhoward13
·
8월 16일","Una pegatina d 
@VivaSuecia
 , fiso arco iris, una pega de una taza de café, una pega de una pintura de Toulouse Lautrec y una púa de 
@rafaruizr31
Date Tu Guille
@Guille_088
 · 8월 15일
que lleváis en la funda del móvil ?
1
1",🤧,1,,1,['https://pbs.twimg.com/profile_images/1440595955707904003/GjFaw-aJ_mini.jpg'],https://twitter.com/pauhoward13/status/1427062867912765440
Gabriel Plaza,@gabyplaza,2021-08-25T02:08:07.000Z,"Gabriel Plaza
@gabyplaza
·
8월 25일","Ya empieza #HoraCero por 
@FolkloricaFM987
 y tenemos una edición especial con la nota a Santaolalla. La lista de temas es amplia. Abarcan el disco Rosa de Arco Iris, el debut de 
@GiecoLeon
, De Ushuaia a La Quiaca, Ronroco, Amauta de Jaime Torres, Café de los Maestros, 
@Bajofondo
1
1",,,1,1,[],https://twitter.com/gabyplaza/status/1430351251439595520
