UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Meg Conley,@_megconley,2021-08-26T13:35:41.000Z,"Meg Conley
@_megconley
·
8월 26일","12 yo: Mom, are you okay? You've listened to Right on Time like one thousand times this week.

Me:
14",,,,14,['https://pbs.twimg.com/media/E9uH0MoWQAEt12K?format=jpg&name=small'],https://twitter.com/_megconley/status/1430886670312804353
𝐢𝐭'𝐬 𝐞𝐱𝐩𝐞𝐞𝐞𝐝𝐝𝐢𝐭𝐢𝐨𝐧 𝐭𝐢𝐦𝐦𝐞!,@expeditionpuppy,2021-08-26T16:38:36.000Z,"𝐢𝐭'𝐬 𝐞𝐱𝐩𝐞𝐞𝐞𝐝𝐝𝐢𝐭𝐢𝐨𝐧 𝐭𝐢𝐦𝐦𝐞!
@expeditionpuppy
·
8월 27일","ㅤ

   doin yo mom ! 

ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ
1",,,1,,[],https://twitter.com/expeditionpuppy/status/1430932702522454028
ま ・ ˣᵃⁿ,@mommyxann,2021-08-30T03:08:58.000Z,"ま ・ ˣᵃⁿ
@mommyxann
·
8월 30일","where yo mom at
1/1
0:11
음성
3
9",😐 ⁉,3,,9,['https://pbs.twimg.com/profile_images/1431901513505394689/RI8poTpQ_200x200.jpg'],https://twitter.com/mommyxann/status/1432178503957368837
Gurveen,@itsyagurv,2021-08-29T15:16:42.000Z,"Gurveen
@itsyagurv
·
8월 30일","Hide yo kids, hide yo mom, hide your ponytails
1
5",,,1,5,['https://pbs.twimg.com/ext_tw_video_thumb/1431999196157169667/pu/img/z0U46KkVdmhThQj1.jpg'],https://twitter.com/itsyagurv/status/1431999256299282439
NEWS MAKER,@NEWS_MAKER,2021-08-29T17:35:02.000Z,"NEWS MAKER
@NEWS_MAKER
·
8월 30일","Mom saves 5 YO child being eaten by mountain lion in southern California. “She ran out of the house and started punching and striking the mountain lion with her bare hands and got him off her son,” he said.
Mountain lion killed after mauling child in California
SAN FRANCISCO (AP) — A mountain lion that attacked a 5-year-old boy and dragged the...
sfgate.com
4
10
31",,4,10,31,['https://pbs.twimg.com/card_img/1442326842099347460/ATInQkXP?format=jpg&name=small'],https://twitter.com/NEWS_MAKER/status/1432034069357989895
userrnxme,@yogirtextinme,2021-08-26T20:29:26.000Z,"userrnxme
@yogirtextinme
·
8월 27일","Yo mom praying for yo safety rn and you in a nigga bed telling him to choke you
1
2
9",,1,2,9,[],https://twitter.com/yogirtextinme/status/1430990794333229057
,@whoiskaaari,2021-08-27T06:10:32.000Z,"@whoiskaaari
·
8월 27일","yo the white mom allegations be beating yall asses
3
1
16",😈,3,1,16,[],https://twitter.com/whoiskaaari/status/1431137032382779393
lo keezy*,@perpetuallyill,2021-08-28T07:27:39.000Z,"lo keezy*
@perpetuallyill
·
8월 28일","WHY YO MOM BUILT LIKE YO DAD 
-
@jinchurikris
 (circa. 2021)
2
1
7",⁉ ⁉,2,1,7,[],https://twitter.com/perpetuallyill/status/1431518826902941697
AparnaRC,@Wordesse,2021-08-28T14:03:45.000Z,"AparnaRC
@Wordesse
·
8월 28일","My 3 yo once stood next to the bed and yelled “MOM'S STILL ASLEEP!” to her sister and my hair has never been the same.
6
52
235",,6,52,235,[],https://twitter.com/Wordesse/status/1431618508287197190
gg,@xhgby,2021-08-29T17:38:25.000Z,"gg
@xhgby
·
8월 30일","whoever saw Eslabon preform live yesterday yo mom a hoe
1
3
7",💔 🥺 🥺,1,3,7,[],https://twitter.com/xhgby/status/1432034919551700996
⠛⠽⠏⠎⠽,@gy_psy_,2021-08-28T18:22:20.000Z,"⠛⠽⠏⠎⠽
@gy_psy_
·
8월 29일","New post from last night , go check it out or don’t , I ain’t yo mom .
⠛⠽⠏⠎⠽
@gy_psy_
 · 8월 28일
Album cover commission for @colinjamez_
1
6",,,1,6,"['https://pbs.twimg.com/profile_images/1432920894641483779/5mvOS8N2_mini.jpg', 'https://pbs.twimg.com/media/E92o8wUXMAQQAJk?format=jpg&name=small']",https://twitter.com/gy_psy_/status/1431683585182949379
ari inactive,@stardustvmn,2021-08-28T14:50:36.000Z,"ari inactive
@stardustvmn
·
8월 28일","not another entitled man telling me I should resign my job,stop workin go altogether ,disregarding my hardwork, and stay as his mom's companion while he works in Saudi..
Yo,why don't YOU stay home and Ill work?!!
#പെണ്ണ്കാണൽസീൻ
12
2
73",🐼 ✨,12,2,73,[],https://twitter.com/stardustvmn/status/1431630297628430340
Why Anthony?,@thatbeanthony,2021-08-27T21:57:32.000Z,"Why Anthony?
@thatbeanthony
·
8월 28일","Yo Mom At Home Praying For Yo Safety While You In Sum Nigga Bed Tellin Him Go Deeper
1
4",,,1,4,[],https://twitter.com/thatbeanthony/status/1431375353566564353
Fakakta South,@FakaktaSouth,2021-08-29T00:42:43.000Z,"Fakakta South
@FakaktaSouth
·
8월 29일","If Hollywood wanted to make a real super hero movie it wd be me at 49 with what I think is menopause, my 14yogirlkid at puberty, and my 70 yo fuck you mom. There will never be a meaner more powerful I will kill you buncha bitches ever, i promise you
8
3
63",,8,3,63,[],https://twitter.com/FakaktaSouth/status/1431779311980355590
parrth,@spicymimosa,2021-08-29T16:18:14.000Z,"parrth
@spicymimosa
·
8월 30일","Mfs saying donda a 5, son we not talking ab yo mom here
2
4",,2,,4,[],https://twitter.com/spicymimosa/status/1432014742118277126
SFB,@Kyraafaayth,2021-08-30T01:17:01.000Z,"SFB
@Kyraafaayth
·
8월 30일","Why when you eat food off yo mom plate it be so much better then yours 
6",💕 😭,,,6,[],https://twitter.com/Kyraafaayth/status/1432150332319088641
Kanye West Streams,@kanyestreams1,2021-08-29T02:08:14.000Z,"Kanye West Streams
@kanyestreams1
·
8월 29일","THIS THAT WHAT WE DO DONT TELL YO MOM SHIT
21",,,,21,[],https://twitter.com/kanyestreams1/status/1431800829711982593
Melissa,@JustAMomNamedMP,2021-08-27T23:29:23.000Z,"Melissa
@JustAMomNamedMP
·
8월 28일","I feel so bad for my 15 yo daughter. I just caught a glimpse of her in her “mom” jeans and she definitely inherited my flat ass. 
78
8
294",😬,78,8,294,[],https://twitter.com/JustAMomNamedMP/status/1431398465955848194
mari,@m_mx_ri,2021-08-27T15:38:29.000Z,"mari
@m_mx_ri
·
8월 28일","YALL TOO MUCH WHY YOU LETTIN YO MOM HEAR
K
@MUTTGROPER
 · 8월 27일
I know my mom is probably tired of hearing me whine, growl, and moan “fuck” and “puppy” repeatedly every night through these thin ass walls
1
5",💉 💉,1,,5,['https://pbs.twimg.com/profile_images/1436530516157734915/j56B_BUj_mini.jpg'],https://twitter.com/m_mx_ri/status/1431279961705431046
Holly Michael,@holly1pr,2021-08-28T21:49:09.000Z,"Holly Michael
@holly1pr
·
8월 29일","Mom's 7+yo Dell bites the dust
Me: Let's get you a Macbook Pro like mine
Mom: Can I keep my AOL and other files
Me: 
Me trying not to sigh: Yes, Mom
4",,,,4,[],https://twitter.com/holly1pr/status/1431735631433113612
spooky sully,@theesudania,2021-08-27T06:12:47.000Z,"spooky sully
@theesudania
·
8월 27일","my boyfriend just made me a telfar mom i am abt to cry yo
7
54",🎃,7,,54,[],https://twitter.com/theesudania/status/1431137598567768069
leonel,@KuhPouya,2021-08-27T04:06:30.000Z,"leonel
@KuhPouya
·
8월 27일","To the fat smelly mfr that towed my car even though I ran out to get it, ya mom’s a hoe and Yo daddy’s a bitch on my muva
3
14",,,3,14,[],https://twitter.com/KuhPouya/status/1431105818016026624
Swavey,@swavey_orlando,2021-08-30T05:30:55.000Z,"Swavey
@swavey_orlando
·
8월 30일","Lmaoo I feel like this in LA or some, I’m beating everybody ass idc if you was my kid or not lmao yo mom or dad was finna do it eventually.. hopefully 
HarleyQuinnWhiteBuffsNoJoker
@daveysowavyy
 · 8월 30일
The lil chubby one got me CRYIN at the beginning 
1
1
4",💰 😂 😂 😂,1,1,4,"['https://pbs.twimg.com/profile_images/1313059149886877698/xkzj-nUO_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432128741333819393/pu/img/TDKqmLbh4hYVt9Jo.jpg']",https://twitter.com/swavey_orlando/status/1432214224562896898
Jemmy Merian,@JemmyMerian,2021-08-29T08:27:48.000Z,"Jemmy Merian
@JemmyMerian
·
8월 29일","He asked me if I want to get married, I said yes.
He was like what if your family doesn't like me? I told him, ""I would run away with U.""
He said, the way u love yo mom, am sure u can't.
I said, ""Yes, ovcos I can't "" 
1
1
11",🦋 ✨ 🖤 😂,1,1,11,[],https://twitter.com/JemmyMerian/status/1431896353404186628
lisa trever,@lisatrever,2021-08-25T16:52:10.000Z,"lisa trever
@lisatrever
·
8월 26일","If you are wearing Columbia gear but not a face mask on the subway, this tired prof mom of a still unvaccinated 9 yo kid WILL yell at you in front of your friends
1
26",,1,,26,[],https://twitter.com/lisatrever/status/1430573730984570882
Tractor Thomas,@SnooScape,2021-08-28T11:35:51.000Z,"Tractor Thomas
@SnooScape
·
8월 28일","Driving the van

3 yo Boy “what the *unintelligible* “

10 yo Girl “Mom, he’s saying the F-word”

Wife “Don’t say the F-word”

5 yo Boy “He didn’t say what the fuck he said what the shit”

Wife *Stares at me*

Me *Tears streaming down my face suppressing laughter*

~Finis~
1
19",™,1,,19,[],https://twitter.com/SnooScape/status/1431581290386558983
Scared for democracy--Sinyard,@sinyard_b,2021-08-29T22:52:04.000Z,"Scared for democracy--Sinyard
@sinyard_b
·
8월 30일","Hi tweeps, my mom is in the hospital and it's not looking good. She's one week away from 92 yo. Please send your thoughts and prayers.
10
1
87",,10,1,87,[],https://twitter.com/sinyard_b/status/1432113854218227717
Loso,@CountUpLos,2021-08-27T15:21:26.000Z,"Loso
@CountUpLos
·
8월 28일","Trust yo moms when she tell you they ain’t for you
28
35",,,28,35,[],https://twitter.com/CountUpLos/status/1431275672933130244
Adrian,@astralcheeks,2021-08-28T14:21:25.000Z,"Adrian
@astralcheeks
·
8월 28일","yo my mom is kind of an crazy ass white girl for hating both saffron and rose water but choosing to marry a persian and becoming fluent in farsi. love her lol
42",,,,42,[],https://twitter.com/astralcheeks/status/1431622955432390660
𝓐𝓪𝓶𝓻𝓪𝓹𝓪𝓵𝓲,@Aamrapali,2021-08-29T02:16:36.000Z,"𝓐𝓪𝓶𝓻𝓪𝓹𝓪𝓵𝓲
@Aamrapali
·
8월 29일","I think, mosquitoes have a superpower to turn invisible in seconds. 

My 7-yo :
""It's an ability, mom. Not superpower.""
3
2
7",🕊 🤔 😐,3,2,7,[],https://twitter.com/Aamrapali/status/1431802938402373636
Zae Bae from Da Block,@Zaee_P,2021-08-28T00:30:25.000Z,"Zae Bae from Da Block
@Zaee_P
·
8월 28일","I gotta haircut, where yo mom at
1
9",,,1,9,[],https://twitter.com/Zaee_P/status/1431413827220881408
Ram,@renewedram,2021-08-29T12:16:51.000Z,"Ram
@renewedram
·
8월 29일","13 yo me jeye aand mom a3tiya aalemit fahes l maths li hiye 3/20
مشمش
 님의
1
2
54",🌻,1,2,54,['https://pbs.twimg.com/ext_tw_video_thumb/1431926381785538567/pu/img/Esfn5DHnguNO48OE.jpg'],https://twitter.com/renewedram/status/1431953993828388864
jm :),@jimexvii_,2021-08-29T01:20:39.000Z,"jm :)
@jimexvii_
·
8월 29일","Yo con mom jeans: 
Yo con skinny jeans: 
Yo con faldas: 
Yo con todo: 
3
23
38",🤢 🤢 🤢 🤮 😖 😖 🤢 🤢 🥴 🥴 🤮 😖 😖 🤢 🤢 🤮 🤮 🤢 🤢 🤧 🤧 🤮 🥴,3,23,38,[],https://twitter.com/jimexvii_/status/1431788858123988993
Bobbɣ死 ♡'s 𝑹𝒉𝒚,@thorfinnstann,2021-08-30T21:54:09.000Z,"Bobbɣ死 ♡'s 𝑹𝒉𝒚
@thorfinnstann
·
8월 31일","One Piece 847 - SPOILERS
-
-
-
-
-
-
-
-
-
-
Según yo, Luffy ni podría tocar a Big Mom a menos que saque algun power up raro o la yonkou tenga una debilidad clave. 
No sé si confiar en Oda o no
11
33",⚠ ⚠,11,,33,['https://pbs.twimg.com/media/E-EgSk8XIAQ9Vx3?format=jpg&name=small'],https://twitter.com/thorfinnstann/status/1432461663148691458
A,@Adryduranp12,2021-08-30T17:04:08.000Z,"A
@Adryduranp12
·
8월 31일","Mi mom y yo nos llevamos muy muy woow
9",🦋,,,9,[],https://twitter.com/Adryduranp12/status/1432388681348751360
njsa,@christnjesus,2021-08-27T21:05:00.000Z,"njsa
@christnjesus
·
8월 28일","zeynop’un attigi bi seye gulumsuyourumdur
mom: YO BROO WHO GOT U SMILINN LIKE THAT LIKEE
1
4",😉 😉 😉,1,,4,[],https://twitter.com/christnjesus/status/1431362131094556674
,@alabajnrr,2021-08-27T22:04:16.000Z,"@alabajnrr
·
8월 28일","Mariste mom yo yii daniou lay simi nane ba doyal solal leu yéré ni leu gnibil fi amougn yeurmendé si nitt
JaaHavertz
@jaah221
 · 8월 28일
Keur Massar ngay tok yo yi di soumi sa toubeuy
이 스레드 보기
1
1
3",🔰 💙 🕊 😭 😭 😭,1,1,3,['https://pbs.twimg.com/profile_images/1436038176439734279/OkmZIJkg_mini.jpg'],https://twitter.com/alabajnrr/status/1431377049126592515
Soni,@Chonii_Jaime,2021-08-28T22:53:11.000Z,"Soni
@Chonii_Jaime
·
8월 29일","My mom: “yo no te llevo así pareces putilla” 
Me: “q tiene alcabo si soy” 
 I can’t with her bro lmao
5",☀ 😭 😭 💀 💀,,,5,[],https://twitter.com/Chonii_Jaime/status/1431751747811348482
Bichiyal,@AbelBichiyal,2021-08-30T00:39:17.000Z,"Bichiyal
@AbelBichiyal
·
8월 30일"," Mamá soy estupido
 Mamá soy un pelotudo
 Mom I’m stupid
 Yo tengo esto, ustedes que tiene
5
1
51",,5,1,51,[],https://twitter.com/AbelBichiyal/status/1432140833130749954
Cantaloupe98,@cantaloupe9812,2021-08-29T04:06:01.000Z,"Cantaloupe98
@cantaloupe9812
·
8월 29일","* Alguien q visita a mi Mom
Yo: todo lo q soy se lo debo a mis amigos
Mom: claro por eso llegaste con la peste a walfarina esa ayer no???
Yo: crisis existencial por llamarme borracha delante d un ajeno y por ofender a mi círculo social "" Amigos del ron con sirope"" 
2
3",😂 😂 😂,2,,3,[],https://twitter.com/cantaloupe9812/status/1431830474591199234
Peulh bou rafett,@_BaeSarah,2021-08-29T05:51:22.000Z,"Peulh bou rafett
@_BaeSarah
·
8월 29일","Adina mom amna yo khamni dossi ame beine contrôle wayei dangkoy santei yallah rek tei khamni souniou borom nonou lakoy beuguei 
1
4",🧡 🧡 🥺,1,,4,[],https://twitter.com/_BaeSarah/status/1431856983452364800
Kamila,@kmiil,2021-08-27T16:25:48.000Z,"Kamila
@kmiil
·
8월 28일","Not my mom diciéndome loca pq yo tenía una cuchilla y mi taser en el hoodie ya q estaba con dos hombres que vinieron a montar el aire y sola en casa más no se quienes son. Bitch crazy? I’m paranoid Ion trust no man.
1
3
64",,1,3,64,[],https://twitter.com/kmiil/status/1431291870227963913
Moon,@MoonRassoul,2021-08-28T12:07:21.000Z,"Moon
@MoonRassoul
·
8월 28일","Août dafa gate khel dé!!
Naka ngey meuneu installer wou dieund terrains,tabakh seu keur ni do bouger té yénéne mois yi tok di khaar?
Amna yo khamni mom gor momouko.
2
1
12",🧡,2,1,12,[],https://twitter.com/MoonRassoul/status/1431589214639042568
SAIKOU SEYDI,@Saikouseydi1,2021-08-29T08:47:51.000Z,"SAIKOU SEYDI
@Saikouseydi1
·
8월 29일","Merci à toutes et à tous pour vos messages, appels, statuts et postes à l’occasion de mon jour d’anniversaire. Yó Allah okou mom diam.
1
26",,1,,26,[],https://twitter.com/Saikouseydi1/status/1431901399986708480
AG,@AngieGlva,2021-08-30T20:25:07.000Z,"AG
@AngieGlva
·
8월 31일","Le pedí de favor a mi host mom que si conocía amigos que necesitaran una nanny para los fines de semana me dijera (yo no trabajo lo fines) que porque necesitaba hacer dinero extra porque me quería comprar una laptop para estudiar y en vez de eso, ME COMPRÓ UNA MACBOOK .
1
49",🥺 🤍,1,,49,[],https://twitter.com/AngieGlva/status/1432439257717637121
