UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
out of context oolbo,@myhappylittle0,2021-08-05T07:29:15.000Z,"out of context oolbo
@myhappylittle0
·
8월 5일","그린나이트 진짜 유전+더위치
근데 이제 영 핫 섹시 브레이브 써 가웨인을 곁들인
69
19",,,69,19,[],https://twitter.com/myhappylittle0/status/1423184309830098948
샤랄라브걸,@shalala_bg,2021-08-01T14:20:05.000Z,"샤랄라브걸
@shalala_bg
·
8월 1일","나왔다.... 드뎌...! 여왕의 탄생 '서머 퀸' 브레이브걸스의 미니 5집 자켓 촬영 비하인드 #1  (출처 : 브레이브엔터테인먼트 | 네이버 포스트)
[EVENT]여왕의 탄생 '서머 퀸' 브레이브걸스의 미니 5집 자켓 촬영 비하인드 #1
[BY 브레이브엔터테인먼트] 안녕하세요. 뽀담입니다.이번 앨범 자켓 버전이 두 개라서 공개 당시부터 무...
m.post.naver.com
7",,,,7,['https://pbs.twimg.com/card_img/1441786815376207874/djwK5CrZ?format=jpg&name=240x240'],https://twitter.com/shalala_bg/status/1421838148808503297
반동결 ᏇᎤᏁ 특친소찾아왓습니다,@Won32069,2021-08-28T09:38:13.000Z,"반동결 ᏇᎤᏁ 특친소찾아왓습니다
@Won32069
·
8월 28일","난 솔직히 브레이브보고 개망했네 이랬었거든? 근데 완구가 너무 예쁘게 뽑혔더라
3",,,,3,[],https://twitter.com/Won32069/status/1431551683788558337
K-Pop Radar (케이팝 레이더),@kpopradar_blip,2021-08-26T01:56:49.000Z,"K-Pop Radar (케이팝 레이더)
@kpopradar_blip
·
8월 26일","브레이브 걸스 - 술버릇(운전만해 그후) 뮤비 1,000만뷰 돌파!
Brave Girls - After 'We Ride' M/V reached 10M views!

https://kpop-radar.com/BraveGirls

#케이팝레이더 #kpopradar #브레이브걸스 #BraveGirls #술버릇 #AfterWeRide #AfterWeRide10M
@BraveGirls
18
90",🎉 👉,,18,90,['https://pbs.twimg.com/media/E9rnqXJVEAIuinM?format=jpg&name=small'],https://twitter.com/kpopradar_blip/status/1430710794149253126
磨吉,@SdPBvuvi7DMi9d8,2021-08-07T15:16:59.000Z,"磨吉
@SdPBvuvi7DMi9d8
·
8월 8일","온세계주목하라
리얼천사들
원래날개갖인사람들
오빠들에게향해
브레이브하게간다
#애잇디_사실_공개해
11
11",,,11,11,[],https://twitter.com/SdPBvuvi7DMi9d8/status/1424026795372793866
DUDOONG,@DU_DOONG9,2021-08-30T10:21:52.000Z,"DUDOONG
@DU_DOONG9
·
8월 30일","키즈츠쿠..노가사다메다토시테모 브레이브샤인 ㅡ 테오노바세바마다스테이더나잇,, 키즈다라케노 아와레미오쿠다사이 (더보기)
☾𖤐 𝙰𝙽𝚆𝙰
@ANyway4WhAtever
 · 2019년 3월 18일
치매 걸리면 10-20대 때 들었던 노래를 부른다고....

천둥 번개여 휘몰아쳐라
거친 마초들 땀냄새 흥건하고 숨이 막혀 허벅지 탄탄한 짐승
Knock, knock, knock. 그렇게 끝났지!
상투스, 도미니, 키리에, 엘레이손

치매 걸리면 큰일 나겠는데요
이 스레드 보기
9",,,,9,['https://pbs.twimg.com/profile_images/1319475243346317312/xiR5aU4u_mini.jpg'],https://twitter.com/DU_DOONG9/status/1432287445056323587
카미야마 토우마,@Touma_saber,2021-08-15T12:31:19.000Z,"카미야마 토우마
@Touma_saber
·
8월 15일","브레이브 드래곤 이니까 용이고..
강아지 닮았다고 들은 거 같아서.
()
2",🔥 🌌 🐉 🐕,,,2,[],https://twitter.com/Touma_saber/status/1426884207557582849
쥔발놈,@TYJEq21Pofyyalk,2021-08-23T10:31:45.000Z,"쥔발놈
@TYJEq21Pofyyalk
·
8월 23일","브레이브그랄스노래괜차노네요
가사만좀쓰지마
1
5",,1,,5,[],https://twitter.com/TYJEq21Pofyyalk/status/1429753217643020288
0듀,@hellohowru58,2021-08-28T12:32:36.000Z,"0듀
@hellohowru58
·
8월 28일","브레이브 걸스 - 술버릇 들으면서 오빠가 연락오기를 바라는 안녕하세요 병신입니다
4",,,,4,[],https://twitter.com/hellohowru58/status/1431595572448792588
듀콩,@__Dewkkongvv,2021-08-13T14:07:23.000Z,"듀콩
@__Dewkkongvv
·
8월 13일","듀콩이 배신당한 애니 라인 -> 혁명기 발브레이브 알드노아 제로 철혈의 오펀스
2",🌹 🦋,,,2,[],https://twitter.com/__Dewkkongvv/status/1426183607853355010
빙,@bingtaku_,2021-08-22T08:45:19.000Z,"빙
@bingtaku_
·
8월 22일","바토리(브레이브) 소개에 자세히 따지려 들면 안된다 ㅇㅈㄹ
뭐하냐? 소설속 폐업한 장소에 꼭있는 나폴리탄거ㅣ담안내문같이 쓰고 앉았네
3",,,,3,[],https://twitter.com/bingtaku_/status/1429364046126407682
モア,@polfdgj0,2021-08-09T04:15:55.000Z,"モア
@polfdgj0
·
8월 9일","토우마 머리 콱콱 무는 브레이브 드래곤 나름 애정 표현임

켄토: 토우마 너 머리에서 피나...
2
4",,,2,4,[],https://twitter.com/polfdgj0/status/1424585207923892224
사시데 마리아 천사님의 다리가 얼마나 예쁘신 분이신지!,@enix7890,2021-08-24T10:34:12.000Z,"사시데 마리아 천사님의 다리가 얼마나 예쁘신 분이신지!
@enix7890
·
8월 24일","[MV] Brave Girls(브레이브걸스) _ After We Ride(술버릇(운전만해 그후)) https://youtu.be/gWLVTiyUnxk 출처 
@YouTube
  오 노래좋다!브레이브 걸스 이번음반 많이팔려라!
[MV] Brave Girls(브레이브걸스) _ After We Ride(술버릇(운전만해 그후))
[MV] Brave Girls(브레이브걸스) _ After We Ride(술버릇(운전만해 그후))K-POP Wonderland, 1theKK-POP의 모든 즐거움을 1theK(원더케이)에서 만나보세요! :)Welcome to the official YouTube channel of...
youtube.com
1
2",,,1,2,['https://pbs.twimg.com/card_img/1440298564971003904/e5VQEBbo?format=jpg&name=240x240'],https://twitter.com/enix7890/status/1430116223224668163
지지고볶고,@zizigo_boggo,2021-08-23T13:38:38.000Z,"지지고볶고
@zizigo_boggo
·
8월 23일","차기작 브레이브맨같이 갈까봐 무섭다... 눈알 튀어나오는거 너무 징그러유ㅓ서 바로 휙 넘겻음
4",,,,4,[],https://twitter.com/zizigo_boggo/status/1429800249321685000
안나,@anna_kissme_,2021-08-24T04:33:52.000Z,"안나
@anna_kissme_
·
8월 24일","승도리가 갤러그 때 브레이브싸웅~ 한번만 해줬으면 좋겠다
2
9",🐶 🍙 🍀,2,,9,[],https://twitter.com/anna_kissme_/status/1430025542439297025
,@carrot_4037,2021-08-27T11:42:58.000Z,"@carrot_4037
·
8월 27일","나 노래방 가면 맨날 부르는거 버터플라이랑 유희왕 한계배틀 맨날 부름 유비덥 브레이브 샤인도 맨날 부름 나는야 오탘 후
2",🥕,,,2,[],https://twitter.com/carrot_4037/status/1431220690955354119
隊 長,@HumanWithCatEar,2021-08-09T17:12:24.000Z,"隊 長
@HumanWithCatEar
·
8월 10일","ㅠㅠ베페 엔딩크레딧... 정말... 앞으로도 브레이브 베스페리아의 이야기는 계속된다는 그게... 너무 좋았어요
나만 두고 가지 마 나도 길드 가입 시켜줘
3",,,,3,[],https://twitter.com/HumanWithCatEar/status/1424780617162452992
당공,@sht_taku,2021-08-10T14:10:33.000Z,"당공
@sht_taku
·
8월 10일","@ 장례식장에서 I beg you 틀면 안대??

시바
저는 메들리 틀어주세요 브레이브샤인 라스트 스타더스트 아이벡유 하루와유쿠 순으로 가고 마지막은 ""그 브금""으로 감
6",,,,6,[],https://twitter.com/sht_taku/status/1425097238582370319
,@taehee9120,2021-08-27T11:59:16.000Z,"@taehee9120
·
8월 27일","한때 음악 도입부에 시그니쳐 사운드라는게 유행했다지요

브레이브 사운드-

제와피-

이런식으로요.

그리고 최근 한 회사가 음악대신 기사에 시그니처 사운드를 추가해 주목을 받고 있는데요
바로 하이브 입니다

확인불가-

하이브측은 이에 관해 확인불가라고 언급해...주면 좋겟다
5",🇹 🇦 🇪 🇭 🇪 🇪,,,5,[],https://twitter.com/taehee9120/status/1431224792326152196
똥발롬의색히,@typhonhyunta,2021-08-23T11:36:25.000Z,"똥발롬의색히
@typhonhyunta
·
8월 23일","브레이브걸스 자꾸 브레이브설사로 오타남
3",,,,3,[],https://twitter.com/typhonhyunta/status/1429769492893028355
록차백만잔,@rockcar009,2021-08-30T02:29:58.000Z,"록차백만잔
@rockcar009
·
8월 30일","#ㄱ에서_ㅎ까지_바로_생각난_만화책을_적어보자

개구리 '하사' 케로로
나루타루
동물의 왕국
라디앙
맵스
브레이브 스토리~신설~
수혹성 연대기
엘펜리트
절대가련 칠드런
총몽
케이온
트라이건
포케스페
혈계전선
2",,,,2,[],https://twitter.com/rockcar009/status/1432168686991802370
칠리 아펠라,@lifegoeson0622,2021-08-07T03:00:16.000Z,"칠리 아펠라
@lifegoeson0622
·
8월 7일","중세시대에 새로 부임한 영주가 마을 처녀들이랑 한번씩 잤다는 프리마 녹테도 실제로 이루어진적이 없다고 함 나 영국문화사 수업시간에 교수님한테 들었음 그래서 이걸 구현하는게 오히려 고증오류랬다(예:영화 브레이브 하트)
1
3",🌈 😷,1,,3,[],https://twitter.com/lifegoeson0622/status/1423841392145539076
로메리,@1DLYoamW4yhGLys,2021-08-30T16:39:32.000Z,"로메리
@1DLYoamW4yhGLys
·
8월 31일","근데 나 궁금한거 있는데 디피 활동나갈때 민간인 옷 입고다니자너 빤스도 싸제일까?..아닌가? 활동중 궁뎅이 깔 일은 없으니까 브레이브맨인가..근데 준호열이 활동 중 엉덩이를 좀 깠으면 좋겠어요 미안…
1
2",,,1,2,[],https://twitter.com/1DLYoamW4yhGLys/status/1432382487989084162
운트,@ppmint_d,2021-08-07T11:57:40.000Z,"운트
@ppmint_d
·
8월 7일","알피노를 보면 늘 하고싶은 말이 있어: 메리 크리스탈 브레이브
3",,,,3,[],https://twitter.com/ppmint_d/status/1423976635863224321
조마자,@maja__joe,2021-08-13T08:06:15.000Z,"조마자
@maja__joe
·
8월 13일","브레이브엔터 저렇게 일 못할 수가 있는지..
3",,,,3,[],https://twitter.com/maja__joe/status/1426092723816198147
이로,@bestground0314,2021-08-23T09:21:24.000Z,"이로
@bestground0314
·
8월 23일","To. 브레이브 선생님께 
선생님 뮤비장소 좀 기깔나게 고화질로 찍은 사진 좀 올려주세요 그거 요즘 일코 배경으로 많이들 쓰거든요 돌판문화에 탑승하는 브레이브엔터테인먼트 기대하겠습니다 감사합니다
4",,,,4,[],https://twitter.com/bestground0314/status/1429735514844717058
스테아,@hsj01195,2021-08-18T08:30:07.000Z,"스테아
@hsj01195
·
8월 18일","브레이브 진짜 시온 저거 어케 쓰고잇냐 시온의 똑똑함을 부각하는 용도냐
1
2",,1,,2,[],https://twitter.com/hsj01195/status/1427910668359852044
아타라,@4tara_cho,2021-08-07T13:06:23.000Z,"아타라
@4tara_cho
·
8월 7일","크리스탈 브레이브 일처리가 좀 이상한데 얘네 곧 사고 치겟다
1
2",,1,,2,[],https://twitter.com/4tara_cho/status/1423993928936673284
려곤,@285_482_152,2021-08-10T14:11:17.000Z,"려곤
@285_482_152
·
8월 10일","@@장례식장에서 I beg you 틀면 안대??

@시바
저는 메들리 틀어주세요 브레이브샤인 라스트 스타더스트 아이벡유 하루와유쿠 순으로 가고 마지막은 ""그 브금""으로 감

저는거기에다가 색채 역광 약동 추가요
3",,,,3,[],https://twitter.com/285_482_152/status/1425097423047872527
몬글몽글⁷,@bluesea_with,2021-08-14T14:28:24.000Z,"몬글몽글⁷
@bluesea_with
·
8월 14일","갑자기 영업하기
디스토피아물 좋아하신다면 <브레이브 뉴 월드> 봐주세요 ‘멋진 신세계’를 원작으로 하고 의상세트음악 다 미쳤어요 
시즌2 캔슬됐다는 슬픈 소식은 안비밀
3",,,,3,[],https://twitter.com/bluesea_with/status/1426551284354539520
사파,@Sapphire_4825,2021-08-22T16:47:02.000Z,"사파
@Sapphire_4825
·
8월 23일","카게프로메들리듣고있는데역시소년브레이브너무좋아서감긴다ㅠㅠ노래가사도노래분위기도너무세토의인화
6",🍡,,,6,[],https://twitter.com/Sapphire_4825/status/1429485273491009540
용기사여친,@kkul_ff,2021-08-07T11:56:51.000Z,"용기사여친
@kkul_ff
·
8월 7일","크리스탈
     
브레이브
3",⭐,,,3,[],https://twitter.com/kkul_ff/status/1423976429599957004
27일 잊지말기,@CARR0TCAKE10,2021-08-29T10:16:25.000Z,"27일 잊지말기
@CARR0TCAKE10
·
8월 29일","@:근데 예나님이 림사 좋아하시는건 놀랍지 않아요 파란색이니까...

아오 아오 
아오 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아놔 저 이래서 크리스탈 브레이브도 좋아했어요 ..... ^^.......
3",,,,3,[],https://twitter.com/CARR0TCAKE10/status/1431923687049990152
