UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
계피,@cinnamon_ouo,2021-08-07T23:30:22.000Z,"계피
@cinnamon_ouo
·
8월 8일",하하 뷰티풀데이. 갑자기 세상이 아름다워보여 왜지?,,,,,[],https://twitter.com/cinnamon_ouo/status/1424150958175514628
읂,@baaaaannnnnd,2021-08-04T08:57:23.000Z,"읂
@baaaaannnnnd
·
8월 4일","미발매곡 음원 내놔
가기 전에 음원은 주고 가
회개 언플러그 왓 파워레인저 홍대가자 뷰티풀데이 에블데이 등등 너네 안 낸거 많잖아 맡겨놨으니까 내놓으라고
제발",,,,,[],https://twitter.com/baaaaannnnnd/status/1422844101926342658
냉동된._.콩호랭,@usus_hahahoho,2021-08-04T09:13:26.000Z,"냉동된._.콩호랭
@usus_hahahoho
·
8월 4일","계속 건희 나올 때 잇츠어 뷰티풀 데이~(사실 이 가사  맞는지도 모름) 이 가사 생각하면서 듣다가 아니라서 흥깨짐
1
1",,1,1,,[],https://twitter.com/usus_hahahoho/status/1422848138759393284
뱃사람,@batsaram,2021-08-24T19:25:53.000Z,"뱃사람
@batsaram
·
8월 25일",얘들아.. 뷰티풀데이인더네이버후드 봐라 제발…… 인생영화로 등극했다………… 영화보면서 내가 가진 온갖 상처들을 이렇게 어루만져준 영화는 처음임…ㅜㅜㅜㅜ 진짜 개울었음 ㅜㅜㅜㅜㅠ,,,,,[],https://twitter.com/batsaram/status/1430250026840727553
양얼,@YJW_040209_,2021-08-11T15:28:37.000Z,"양얼
@YJW_040209_
·
8월 12일","기상!!!!!   빠빠빠- 빠-? 빠 ?빠빠빠빠?- 굿모닝 빠빠빠 빠 빠 빠빠빠빠 굿모닝빠빠빠 빠 빠 빠빠빠 뷰티풀데이 ?~~~빠빠빠 빠 잇쳐 ?뷰티풀데이? 딩딩딩 빠빠빠- 빠-? 빠 ?빠빠빠빠?- 굿모닝 빠빠빠
0:36
96 조회수
1
15",⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ‼ ↗ ‼ ‼ ⁉ ‼,,1,15,[],https://twitter.com/YJW_040209_/status/1425479272341245958
강쥬,@ycggsoghglmh_,2021-08-11T16:31:12.000Z,"강쥬
@ycggsoghglmh_
·
8월 12일","기상!!!!!   빠빠빠- 빠-? 빠 ?빠빠빠빠?- 굿모닝 빠빠빠 빠 빠 빠빠빠빠 굿모닝빠빠빠 빠 빠 빠빠빠 뷰티풀데이 ?~~~빠빠빠 빠 잇쳐 ?뷰티풀데이? 딩딩딩 빠빠빠- 빠-? 빠 ?빠빠빠빠?- 굿모닝 빠빠빠
1
2
2",⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ‼ ↗ ‼ ‼ ⁉ ‼,1,2,2,[],https://twitter.com/ycggsoghglmh_/status/1425495022581862400
양얼,@YJW_040209_,2021-08-11T15:28:37.000Z,"양얼
@YJW_040209_
·
8월 12일","기상!!!!!   빠빠빠- 빠-? 빠 ?빠빠빠빠?- 굿모닝 빠빠빠 빠 빠 빠빠빠빠 굿모닝빠빠빠 빠 빠 빠빠빠 뷰티풀데이 ?~~~빠빠빠 빠 잇쳐 ?뷰티풀데이? 딩딩딩 빠빠빠- 빠-? 빠 ?빠빠빠빠?- 굿모닝 빠빠빠
96 조회수
0:05 / 0:39
1
15",⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ‼ ↗ ‼ ‼ ⁉ ‼,,1,15,[],https://twitter.com/YJW_040209_/status/1425479272341245958
slow뉴,@cherrynew0426,2021-08-14T00:11:19.000Z,"slow뉴
@cherrynew0426
·
8월 14일","더비!!!!!기상!!!!!   빠빠빠- 빠-? 빠 ?빠빠빠빠?- 굿모닝 빠빠빠 빠 빠 빠빠빠빠 굿모닝빠빠빠 빠 빠 빠빠빠 뷰티풀데이 ?~~~빠빠빠 빠 잇쳐 ?뷰티풀데이? 딩딩딩 빠빠빠- 빠-? 빠 ?빠빠빠빠?- 굿모닝 빠빠빠
더보이즈 음원총공팀
@TBZ_strm
 · 8월 14일
[THRILL RIDE] 실시간 순위 

8월 14일
9시 차트 

 멜론 실시간 43위 (13)
 멜론TOP100 74위 (17)
 지니 68위 (12)
 벅스 16위 (14) 

여러분 일어나세요 차트 하락폭이 너무 심합니다 오전 차트방어는 필수이니 스트리밍 체크 꼭 해주세요 다시 올라가봐요
1
5",⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ‼ ↗ ‼ ‼ ⁉ ‼ 🎢 🎢 📈 🍈 🔻 🍈 🔻 🔻 🐞 🔻 ☀ 🌅 🥲 🙏 💪,1,,5,['https://pbs.twimg.com/profile_images/1423839982456696837/wkADJUUG_mini.jpg'],https://twitter.com/cherrynew0426/status/1426335592472666115
루루,@wlqrkffohh,2021-08-15T00:29:55.000Z,"루루
@wlqrkffohh
·
8월 15일","기상!!!!!   빠빠빠- 빠-? 빠 ?빠빠빠빠?- 굿모닝 빠빠빠 빠 빠 빠빠빠빠 굿모닝빠빠빠 빠 빠 빠빠빠 뷰티풀데이 ?~~~빠빠빠 빠 잇쳐 ?뷰티풀데이? 딩딩딩 빠빠빠- 빠-? 빠 ?빠빠빠빠?- 굿모닝 빠빠빠
1
4",⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ‼ ↗ ‼ ‼ ⁉ ‼,1,,4,[],https://twitter.com/wlqrkffohh/status/1426702660770570243
휴지,@heuji__,2021-08-03T16:58:47.000Z,"휴지
@heuji__
·
8월 4일",기상!!!!!   빠빠빠- 빠-? 빠 ?빠빠빠빠?- 굿모닝 빠빠빠 빠 빠 빠빠빠빠 굿모닝빠빠빠 빠 빠 빠빠빠 뷰티풀데이 ?~~~빠빠빠 빠 잇쳐 ?뷰티풀데이? 딩딩딩 빠빠빠- 빠-? 빠 ?빠빠빠빠?- 굿모닝 빠빠빠 ,⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ‼ ↗ ‼ ‼ ⁉ ‼ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡ ⏰ ⚡,,,,[],https://twitter.com/heuji__/status/1422602861494501382
