UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
evelyn COMMISSIONS OPEN,@wow__then,2021-08-30T15:12:02.000Z,"evelyn COMMISSIONS OPEN
@wow__then
·
8월 31일","The space was a little cramped - the better offices had been claimed by the full-time professors, and Professor Adiyodi really only had one class a week. Still, it was a homey room. 
#TheMagicians 
4
12",🐟 ✨,,4,12,"['https://pbs.twimg.com/media/E-Bl75ZVEAArrGQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Bl_GWVQAAfmNa?format=jpg&name=small']",https://twitter.com/wow__then/status/1432360468828413957
제시,@konnichihello,2021-08-27T04:13:46.000Z,"제시
@konnichihello
·
8월 27일","22 BOXES UNPACKED AND MY ROOM  FEELS MORE HOMEY NOW YEEEEEEEE HAWWWWWWWW
제시
@konnichihello
 · 8월 26일
What the fuck  twitter.com/konnichihello/…
4
82",,4,,82,"['https://pbs.twimg.com/media/E9xQ0kvXsAU_8xd?format=jpg&name=small', 'https://pbs.twimg.com/media/E9xQ0lCWUAIeEky?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1258366041551446016/GO1Bb8pr_mini.jpg', 'https://pbs.twimg.com/media/E9ppgYAXsAEmgiX?format=jpg&name=240x240']",https://twitter.com/konnichihello/status/1431107649182093313
Spin Doctor Sports,@SpinDocSports,2021-08-19T19:22:11.000Z,"Spin Doctor Sports
@SpinDocSports
·
8월 20일","Approaching 500 followers in under 2.5 months on Twitter -  you all have shown is unreal.

Once I hit 500, going to do a fun giveaway for both VIP MEMBERS & non-VIP’s.

For non members will entail FREE membership. For VIP’s - a little straight  homey .

Stay tuned!
GIF
5
16",❤ 💎 💎 💵 😃,,5,16,['https://pbs.twimg.com/tweet_video_thumb/E9LUA6VXEAs1Zxy.jpg'],https://twitter.com/SpinDocSports/status/1428437154733166595
Elle Duncan Stan Account,@mumbles_j,2021-08-28T13:55:16.000Z,"Elle Duncan Stan Account
@mumbles_j
·
8월 28일","Big Homey Vic
Maybe: Jacoby
@Getthebagcoach
 · 2020년 10월 10일
If you stayed at ya maw maw and paw paw house you know who this is
4
4
13",,4,4,13,"['https://pbs.twimg.com/profile_images/1412584844949872644/oQ8cA-74_mini.jpg', 'https://pbs.twimg.com/media/Ej5jY8lXcAApbi5?format=jpg&name=360x360']",https://twitter.com/mumbles_j/status/1431616375554985993
New York Liberty,@nyliberty,2021-08-20T23:31:40.000Z,"New York Liberty
@nyliberty
·
8월 21일","Straight cash homey!  
@SamBam32
5
29
146",🤑,5,29,146,['https://pbs.twimg.com/ext_tw_video_thumb/1428862214530867202/pu/img/4s37cGV2MMQaZEmL.jpg'],https://twitter.com/nyliberty/status/1428862328360030216
Moms Loves You xo,@momsbsm1,2021-08-22T04:42:51.000Z,"Moms Loves You xo
@momsbsm1
·
8월 22일","Homey my assaes is feeling so good stoned as shit on my birthday xoxoxo
19
2
67",🥰,19,2,67,[],https://twitter.com/momsbsm1/status/1429303025881989121
My Joan,@myjoan_joan,2021-08-26T08:37:07.000Z,"My Joan
@myjoan_joan
·
8월 26일","wow, inside looks so homey!
Peijin Zhang
@peijin_zhang
 · 8월 26일
For those traveling in #China's Yunnan province, you wouldn't wanna miss this two-floor train from Lijiang to Dali
3
5
35",,3,5,35,"['https://pbs.twimg.com/profile_images/1203239768504487936/LBlY5_TX_mini.jpg', 'https://pbs.twimg.com/media/E9tDOlMVgAMHqhF?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tDOlMUcAEH9mj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tDOlJVoAMbk5O?format=jpg&name=360x360']",https://twitter.com/myjoan_joan/status/1430811534528106500
BBNaija Cruise,@BbnaijaCruise,2021-08-28T12:24:59.000Z,"BBNaija Cruise
@BbnaijaCruise
·
8월 28일","Abeg , no cap, Queen is the queen she thinks she is. She is lively and very homey. #BBNaija
6
24",▫,,6,24,[],https://twitter.com/BbnaijaCruise/status/1431593655328985089
Myaa T,@MyaaTherisaa,2021-08-26T14:56:55.000Z,"Myaa T
@MyaaTherisaa
·
8월 26일","This looks so homey and peaceful 
DJ Kam Bennett
@KameronBennett
 · 8월 26일
I always try to keep fresh flowers in my crib
1
14",🦋 🥺,,1,14,"['https://pbs.twimg.com/profile_images/1428105388302520329/xWZU5bsN_mini.jpg', 'https://pbs.twimg.com/media/E9pnAkmX0AQonom?format=jpg&name=small']",https://twitter.com/MyaaTherisaa/status/1430907114478718976
JPPoke (DFW Sept 14-19th),@JPPoke3,2021-08-24T23:30:25.000Z,"JPPoke (DFW Sept 14-19th)
@JPPoke3
·
8월 25일","Yo DMV!!Me & Homey trying to dick down some #dmvfreaks. Holla at Us!!#Turnuptuesday#weedondeck
11
1
36",⛽,11,1,36,[],https://twitter.com/JPPoke3/status/1430311565551620097
Phaltron,@phaltron,2021-08-26T15:44:40.000Z,"Phaltron
@phaltron
·
8월 27일","This is the homey

You should follow 
@skillz2play
 

$saita #saita #saitama #SaitamaWolfPack #wolfgang
JusCryptoCuz!!
@skillz2play
 · 8월 27일
Y’all steady trying to buy the next big thing expecting big returns! Wasting ya hard earn money will cost you a solid investment. Don’t miss out on @InuSaitama #crypto #defi #passiveincome
1
12
23",💭,1,12,23,['https://pbs.twimg.com/profile_images/1435213506664599553/u0Hkzjoe_mini.jpg'],https://twitter.com/phaltron/status/1430919130312413193
Architectural Digest,@ArchDigest,2021-08-25T20:42:10.000Z,"Architectural Digest
@ArchDigest
·
8월 26일","Homey doesn't even begin to describe it.
We All Want to Come Home to This German Apartment
It's designed to be the perfect place to decompress after a busy day
architecturaldigest.com
1
3
13",,1,3,13,['https://pbs.twimg.com/card_img/1441365869695754241/VKEhGyut?format=jpg&name=small'],https://twitter.com/ArchDigest/status/1430631612174249984
Star Cinema,@StarCinema,2021-08-26T14:00:01.000Z,"Star Cinema
@StarCinema
·
8월 26일","Angel and Neil's house looks so homey  WATCH HERE:
WATCH: Angel Locsin, Neil Arce give tour of their new home | Star Cinema
Angel Locsin reveals the things she kept from her wedding!
starcinema.abs-cbn.com
1
5
129",💛,1,5,129,['https://pbs.twimg.com/card_img/1442351922816552963/VwplLBSp?format=jpg&name=small'],https://twitter.com/StarCinema/status/1430892792629313537
Kendra Alvey,@Kendragarden,2021-08-26T16:02:06.000Z,"Kendra Alvey
@Kendragarden
·
8월 27일","Some friends/family have asked if they can donate to the meals I make for my unhoused neighbors with Homey-Made Meals so I made a wishlist! Thought I'd share it here as well in case anyone wants to pitch in but please only do it if you can! Thanks! 
Check out my list on Amazon
amazon.com
2
12
21",👻 ❤,2,12,21,['https://pbs.twimg.com/card_img/1439373537689567234/OnkjpTnV?format=jpg&name=240x240'],https://twitter.com/Kendragarden/status/1430923516010909698
Aloysuis Aardvark,@AloysuisA,2021-08-24T01:16:25.000Z,"Aloysuis Aardvark
@AloysuisA
·
8월 24일","I may be without a job in a month but my current employer will be in bankruptcy 5 months after that. Oh well. Go big or go home, homey. I can wait you out. Also, I will never ever pick up your call when you try to get me back. Bu’bye you soulless wretches. Your end is soon
2
22",,,2,22,[],https://twitter.com/AloysuisA/status/1429975852276756487
Tony Lewis Jr.,@mrtonylewisjr,2021-08-29T20:07:37.000Z,"Tony Lewis Jr.
@mrtonylewisjr
·
8월 30일","My Lil homey was killed by the police on New York and Florida the other day, I’ve been trying to process it 

With that being said … community members that knew and love him need behavioral health support
2
5
23",,2,5,23,[],https://twitter.com/mrtonylewisjr/status/1432072467149901835
Melanie Thompson,@drmt,2021-08-25T15:55:21.000Z,"Melanie Thompson
@drmt
·
8월 26일","I was unhappy with my homey 
@Delta
 for not requiring vaccinations of all employees. But this is an appropriate way to ""encourage"" vaccination. More of this, please.
Delta Air Lines is raising health insurance premiums for unvaccinated employees by $200 a month to...
Delta is the latest company to issue new rules for employee vaccinations, but stopped short of an outright mandate.
cnbc.com
16
2
47",,16,2,47,['https://pbs.twimg.com/card_img/1438246329352785921/feCoa8EW?format=jpg&name=small'],https://twitter.com/drmt/status/1430559429842321414
morgan,@mo_el_le,2021-08-30T14:44:51.000Z,"morgan
@mo_el_le
·
8월 30일","guys I am OBSESSED with my new apartment in Austin it's so homey, there's a courtyard, and it's a walk around the corner from a bunch of really convenient stores/cafes I could scream I cannot stop smiling 
2
19",🍃 🤘 😛 🤘,2,,19,[],https://twitter.com/mo_el_le/status/1432353627646140416
teddy getting my suga degree,@doubletrucks,2021-08-23T04:43:46.000Z,"teddy getting my suga degree
@doubletrucks
·
8월 23일","when you text someone enough your text thread feels so homey.... like we're literally in our little living room rn
1
29",🧃,1,,29,[],https://twitter.com/doubletrucks/status/1429665646942507008
兎洞摩耶VPlanner,@udo_maya,2021-08-24T03:29:16.000Z,"兎洞摩耶VPlanner
@udo_maya
·
8월 24일","◢◤◢◤𝐒𝐔𝐏𝐄𝐑 𝐊𝐀𝐖𝐀𝐈𝐈 𝐍𝐄𝐖𝐒◢◤◢◤

𝙠𝙚𝙢𝙞𝙤 𝙨𝙩𝙤𝙧𝙚でお洋服を買ったので、お友達とお洋服着たよ!!
ウチがウチらしく生きるのはkemioさんのお陰
これからもリスペクトします

wear: kemio store
illustration &amp; homey: nuit/ 星月ニュイ
2
14
35",🐇 🩹 💙 ✨ ❤ 🥳 👗 🌟,2,14,35,['https://pbs.twimg.com/media/E9hpxYhUYAIfDIV?format=jpg&name=900x900'],https://twitter.com/udo_maya/status/1430009284213968910
沖野OKKY将史,@OkkyMnp,2021-08-24T04:24:18.000Z,"沖野OKKY将史
@OkkyMnp
·
8월 24일","久々のリハ笑笑ꉂ(ᵔᗜᵔ*)

もりもり弾きますよ

#music #piano #rock #HOMEY #live
8
1
23",⁉,8,1,23,['https://pbs.twimg.com/media/E9h2cPLVkBcKWE7?format=jpg&name=small'],https://twitter.com/OkkyMnp/status/1430023134128738328
HOMEY,@ONE_HOMEY,2021-08-30T09:19:18.000Z,"HOMEY
@ONE_HOMEY
·
8월 30일","いよいよ明日！配信もあるよ♪

HOMESTIC Vol.26
2021年8月31日
@東京 水道橋words

来場チケット購入はコチラ
https://t.livepocket.jp/e/homey_homesticvol26…

配信チケット購入はコチラ
http://live.echelle.co.jp/l/ja-JP/
1
8
33",,1,8,33,['https://pbs.twimg.com/media/E-BzhTzUYAMvqPA?format=jpg&name=small'],https://twitter.com/ONE_HOMEY/status/1432271702596075520
おーるどにゅーすぺーぱー 9/29 New e.p. 発売決定!!,,2021-08-20T08:42:38.000Z,"おーるどにゅーすぺーぱー 9/29 New e.p. 発売決定!!
·
8월 20일","ラジオ初生出演 Thanks!!

InterFM897「HIP HOP GREEN」
とても楽しくお話できました

HOMEYさん 
@ONE_HOMEY
 優しくお相手いただきありがとうございました
次はライブでもご一緒したい

#radiko で追っかけチェック
https://radiko.jp/share/?sid=INT&t=20210820150540…

また呼んでくださ〜い

#interfm897
8
26",📰 ▶ 🌈 🌈 💚 💛 👏 ✨ ✅ 🦄 🍬,,8,26,"['https://pbs.twimg.com/media/E9OLKwoUUAYnNC5?format=jpg&name=small', 'https://pbs.twimg.com/media/E9OLMY8VkAQ96w8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OLNvaVkAE51B5?format=jpg&name=360x360']",https://twitter.com/rudonyu/status/1428638596689326080
スドウ創太,@sota_96,2021-08-24T06:41:16.000Z,"スドウ創太
@sota_96
·
8월 24일","LULU and HOMEY
1
11
101",,1,11,101,['https://pbs.twimg.com/media/E9iVzfRVEAErtYs?format=jpg&name=small'],https://twitter.com/sota_96/status/1430057604701593605
LEFLAH,@LEFLAH_TOKYO,2021-08-28T07:00:11.000Z,"LEFLAH
@LEFLAH_TOKYO
·
8월 28일","【Online New Release】

ONLINE STOREにて
21AW新作アイテムの販売を
開始します

▪︎enemy pocket long tee

▪︎HOMEY pocket long tee

▪︎beat a march pocket long tee

size : M, L, XL, XXL

ご購入はこちらから
【http://leflah.com】

#LEFLAH
#レフラー
9
134",⬇,,9,134,"['https://pbs.twimg.com/media/E93AfcGVgAIdq-z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93AfcGVEAgVRU6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93AfcHVkAAmDCF?format=jpg&name=360x360']",https://twitter.com/LEFLAH_TOKYO/status/1431511916657004547
ラップオバケ,@RAPOBAKE,2021-08-27T09:48:38.000Z,"ラップオバケ
@RAPOBAKE
·
8월 27일","InterFM HIPHOP GREEN第22回も無事終わり、「いゃ〜危なかった。噛みそうだったよ」と嘘ついてスタジオから出てきたホーミーさんからのメッセージをどうぞ。

by obake staff 
#hiphopg
@ONE_HOMEY
 @KAKU_OBAKE
 @peace_rock_on
2
19",👻 👻 👻 👻,,2,19,['https://pbs.twimg.com/ext_tw_video_thumb/1431191799888957448/pu/img/Q8brySapNegZNr4l.jpg'],https://twitter.com/RAPOBAKE/status/1431191920273809408
星月ニュイ✧Vcreator,@HoshidukiN,2021-08-24T03:40:50.000Z,"星月ニュイ✧Vcreator
@HoshidukiN
·
8월 24일","lovelyなhomeyうどまやちゃんからのご依頼で大好きなkemioのお洋服を着た絵を描かせていただきました〜〜〜見て見て〜〜〜
描いていてとっても楽しかった〜！素敵な機会をいただけて感謝です

ウチらが来ているお洋服はこちらのストアで購入しました
https://kemio.store
兎洞摩耶VPlanner
@udo_maya
 · 8월 24일
◢◤◢◤𝐒𝐔𝐏𝐄𝐑 𝐊𝐀𝐖𝐀𝐈𝐈 𝐍𝐄𝐖𝐒◢◤◢◤

𝙠𝙚𝙢𝙞𝙤 𝙨𝙩𝙤𝙧𝙚でお洋服を買ったので、お友達とお洋服着たよ!!
ウチがウチらしく生きるのはkemioさんのお陰
これからもリスペクトします

wear: kemio store
illustration & homey: nuit/ 星月ニュイ
이 스레드 보기
3
4",❣ ❣ 🙏 ❤ 🐇 🩹 💙 ✨ ❤ 🥳 👗 🌟,,3,4,"['https://pbs.twimg.com/profile_images/1435797639786745859/Mugrs4rN_mini.jpg', 'https://pbs.twimg.com/media/E9hpxYhUYAIfDIV?format=jpg&name=900x900']",https://twitter.com/HoshidukiN/status/1430012197829185557
Snie,@SnieSnie,2021-08-26T18:21:45.000Z,"Snie
@SnieSnie
·
8월 27일","War jetzt drei Tage im Büro. Bin morgen sehr bereit für homey Home (Office).
29",,,,29,[],https://twitter.com/SnieSnie/status/1430958662009376771
HOMEY,@ONE_HOMEY,2021-08-28T02:44:50.000Z,"HOMEY
@ONE_HOMEY
·
8월 28일","この日の目標
""見てくれてる人の心をくすぐる""

HOMESTIC Vol.26
2021年8月31日
@東京 水道橋words

来場チケット購入はコチラ
https://t.livepocket.jp/e/homey_homesticvol26…

配信チケット購入はコチラ
https://live.echelle.co.jp/l/ja-JP/
HOMESTIC Vol.26
8/31(火) 水道橋words HOMEY チケットの購入はLivePocketで https://u.livepocket.jp/zGgAn HOMESTIC Vol.26＠水道橋words　〒113-0033 東京都文京区本郷１丁目１３−１COAビル B1出演 : HOMEY来場チ...
t.livepocket.jp
1
6
27",👐,1,6,27,['https://pbs.twimg.com/card_img/1441429534444720132/BlcJGtyy?format=jpg&name=240x240'],https://twitter.com/ONE_HOMEY/status/1431447653867352064
LEFLAH,@LEFLAH_TOKYO,2021-08-30T10:00:04.000Z,"LEFLAH
@LEFLAH_TOKYO
·
8월 30일","【Online Restock Info】

ONLINE STORE完売アイテムを数量限定でリストックします

▪︎enemy pocket long tee

▪︎HOMEY pocket long tee

▪︎beat a march  pocket long tee

ご購入はこちらから
【http://leflah.com】

#LEFLAH
#レフラー
19
124",⬇ ⬇,,19,124,"['https://pbs.twimg.com/media/E-B82RiVgAEaZ8G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B82RiVkAMM9CG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B82RgUYAM-ioj?format=jpg&name=360x360']",https://twitter.com/LEFLAH_TOKYO/status/1432281958931828746
