UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뽀둥,@020613_S2,2021-08-13T06:58:51.000Z,"뽀둥
@020613_S2
·
8월 13일","엘스 브이로그 • BAE173 • ELSE VLOG • 킹덤 • 킹메 • 고스트나인 • 고스티 • 2PM • 핫티스트 • 비에이이... https://youtu.be/iStmZPZ-LzE via 
@YouTube
엘스 브이로그 • BAE173 • ELSE VLOG • 킹덤 • 킹메 • 고스트나인 • 고스티 • 2PM • 핫티스트 •...
#BAE173 #ELSE 브이로그 입니당
youtube.com
3",,,3,,['https://pbs.twimg.com/card_img/1440684868195983360/iRieozN_?format=jpg&name=240x240'],https://twitter.com/020613_S2/status/1426075760272437248
쑥스터,@ssookster137,2021-08-17T12:06:17.000Z,"쑥스터
@ssookster137
·
8월 17일","주요종목 공시 - 비에이치아이, 보령제약, 영우디에스피, 라이프시맨틱스, 우원개발, 네오티스, 이노뎁, 대보마그네틱 등
주요종목 공시 - 비에이치아이, 보령제약, 영우디에스피, 라이프시맨틱스, 우원개발, 네오티스, 이노뎁, 대보마그네틱 등
■ LG디스플레이 (034220) 3.30조원(자기자본대비 25.91%) 규모 신규시설(중소형 OLED 시설 투자) 투자 결정 ■ 한미반도체 (042700) SK하이닉스와 44.88억원(최근 매출액대비 1.74%) 규모 공급..
ssookster137.tistory.com",,,,,['https://pbs.twimg.com/card_img/1440348609761869843/TyMmplrR?format=jpg&name=small'],https://twitter.com/ssookster137/status/1427602682655567883
정서쪽,@wastedwest,2021-08-23T14:24:19.000Z,"정서쪽
@wastedwest
·
8월 23일",에휴 로티스 비스코프 솔티드 카라멜 바 아이스크림이나 먹어야 겠다,,,,,[],https://twitter.com/wastedwest/status/1429811746139631622
단종된음식캐광인선팔블락김도듬,@Doddem_draw,2021-08-04T22:33:17.000Z,"단종된음식캐광인선팔블락김도듬
@Doddem_draw
·
8월 5일","#자캐의_이름을_모으면_오너의_작명센스를_알수있다

앙꼬 팥봉 슈봉 페르나 도듬더듬 티티 애묭 페리도트 라티스 캘비 나탈리 코코 다래 밍밍 후루 라코 히비 안티그래비티 호연 보 쪼망 꼬맹 몽지 마네 랭 브리코 호리 카고 치하 소이 폿 태리 봉봉 키드 호두 너티 페키 필 피치펀치 

얼레벌레
1
58",🍤 🍤,1,,58,[],https://twitter.com/Doddem_draw/status/1423049430450671618
레논,@Rustystar__,2021-08-13T22:43:08.000Z,"레논
@Rustystar__
·
8월 14일",볼비티스 상태 안좋다... 액비 사와야될듯,😎,,,,[],https://twitter.com/Rustystar__/status/1426313399055572996
라치 스커룬 언급,@rachi_LOH,2021-08-09T11:20:20.000Z,"라치 스커룬 언급
@rachi_LOH
·
8월 9일","비 맞는 길냥이 우산 씌워주는 남고딩 카르티스
3",,,,3,[],https://twitter.com/rachi_LOH/status/1424692013589434369
레논,@Rustystar__,2021-08-14T09:20:04.000Z,"레논
@Rustystar__
·
8월 14일",제 볼비티스 살려야해요 판매자님 빨리 답장좀해주새요,😎,,,,[],https://twitter.com/Rustystar__/status/1426473687184670727
겜눈,@byeolnun_game,2021-08-20T16:51:53.000Z,"겜눈
@byeolnun_game
·
8월 21일","근데 카르티스 목소리 극혐이라고 디비졌는데
막상 일판의 매력적인 목소리 들으니 뭔가 서운했음... 쫌더... 세월에 찌든 태조왕건스러움이...
1
2",,1,,2,[],https://twitter.com/byeolnun_game/status/1428761717954138130
마츠노 카라마츠,@kara_Playdrama,2021-08-28T05:06:52.000Z,"마츠노 카라마츠
@kara_Playdrama
·
8월 28일","피터 퀸스를 찾아가서 내 꿈 이야기를 노래로 읊어달랄까. 제목은 '보텀의 꿈'이 좋겠군. 난 공작님 앞에서 연극이 끝난 다음 그걸 노래 불러볼 거야. 아니 연극이 좀 더 멋있도록, 티스비가 죽을 때 불러볼까...

- 한여름밤의 꿈, 보텀.",,,,,[],https://twitter.com/kara_Playdrama/status/1431483399177338881
Life goes on,@Lebahna,2021-08-22T14:26:53.000Z,"Life goes on
@Lebahna
·
8월 22일","엠티비 핫티스트 BTS

#MTVHottest BTS 
@BTS_twt
방탄 투표 독려팀
@Army_vote_0613
 · 8월 22일
내일 투표 마감입니다! 알티와 멘션으로 계속해서 투표 부탁 드립니다!
#MTVHottest BTS @BTS_twt twitter.com/Army_vote_0613…",😋,,,,['https://pbs.twimg.com/profile_images/1395387806210433027/z4B-VZew_mini.jpg'],https://twitter.com/Lebahna/status/1429450005673385986
받두/J,@lee_baddu,2021-08-09T11:12:36.000Z,"받두/J
@lee_baddu
·
8월 9일","#보면_복붙하기

장르: 스유
돌잡이: 애머티스트
현최애: 비스무트
외모 취향캐: 비스무트/스테바니/라스(..?)/셰프
서사 취향캐: 어
성격 취향캐: 렵
가치관 취향캐: 다
최애커플: 비스펄라피((
1
10",,1,,10,[],https://twitter.com/lee_baddu/status/1424690067377844230
둡,@MJ_1ove,2021-08-15T19:05:12.000Z,"둡
@MJ_1ove
·
8월 16일","영십이.. 십반디.. 자립법개론.. 스태그필드.. 라 베(비?)아트리스.. 로튼티스.. 개같은프롬..
2
1",,2,,1,[],https://twitter.com/MJ_1ove/status/1426983328033378305
y구루기(화:전ㅅ|),@yupgurugi,2021-08-26T03:24:19.000Z,"y구루기(화:전ㅅ|)
@yupgurugi
·
8월 26일","중령황제 ㅅ ㅂ 더해줬어야됏는데
클갬 샹 빨리 비하인드내놔
빨리 무한한회귀중에 카르티스가 본 올가모습 다내놔
1
2",,,1,2,[],https://twitter.com/yupgurugi/status/1430732815893598209
Mr. OK,@Onegai_OKSensei,2021-08-18T11:24:50.000Z,"Mr. OK
@Onegai_OKSensei
·
8월 18일","카르티스 질서 인간이 다른 존재에 의해 비틀리면 어떻게 되는지 보여주네
1",,1,,,[],https://twitter.com/Onegai_OKSensei/status/1427954637684969478
really REST여정,@ButterSweet39,2021-08-29T17:00:41.000Z,"really REST여정
@ButterSweet39
·
8월 30일","퉆에 진심인 아미들... 
엠티비 핫티스트 수퍼스타 
2위랑 표차가 31배인데요

I "" followed "" 
@965TDY
 and vote for BTS (
@BTS_twt
 ) for #ARTISTOFTHESUMMER
1
9
7",🐳 💜 🐙 😈 👿,1,9,7,[],https://twitter.com/ButterSweet39/status/1432025424272396291
우머만,@Udumeori_mandu,2021-08-26T07:31:30.000Z,"우머만
@Udumeori_mandu
·
8월 26일","타티스 주니어 동점 호무랑. 
연장 16회가는거냐! ㅋㅋ
베츠였으면 잡는건데. 아까비.
우머만
@Udumeori_mandu
 · 8월 26일
15회에 드뎌 다저스 1점 뽑음.
다시 안타로 1점 추가. 역시 파드레스 불펜 투수가 뒤로ㅜ가니까 볼에 힘이 없스..
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1344883883498565632/5UegmNIX_mini.jpg'],https://twitter.com/Udumeori_mandu/status/1430795019573600260
아칸더스 오너 곰손토끼(月兎),@Bearhand_rabbit,2021-08-04T17:01:41.000Z,"아칸더스 오너 곰손토끼(月兎)
@Bearhand_rabbit
·
8월 5일","#자캐의_이름을_모으면_오너의_작명센스를_알수있다

그레이스 이블린 비아 팬텀페인
라니아 퀸 셀티스
미드나이트 엔판트
플로렌스 메리골드
아드리아나 뮤어티
레디아 비스티에
엘레시아 아리드레인
로웰 아이비 파스티엘르
피에드라

...뭘까요 이 작명들은
1
7",,1,,7,[],https://twitter.com/Bearhand_rabbit/status/1422965977436725254
코메트 파엠계,@comete_fe3h,2021-08-22T16:12:43.000Z,"코메트 파엠계
@comete_fe3h
·
8월 23일","오늘 수강정정 다 줍게 해주세요
비나이다 소티스 여신님",🦁 💙 💚,,,,[],https://twitter.com/comete_fe3h/status/1429476639570743299
마고역am10호선,@3hoson,2021-08-15T19:52:49.000Z,"마고역am10호선
@3hoson
·
8월 16일","아존내웃기다

수신부
연락원래안해서 안찾아감

우장마
죽은사람이 전화하는거 비매너다

스승의은혜
황당하네 씨발...저벅저벅저벅

로튼티스
마지막 소원은...위스키300병
지랄하지마라진짜
2
4",,,2,4,[],https://twitter.com/3hoson/status/1426995311684194305
스캔티,@tlswogudwkdw,2021-08-01T06:09:54.000Z,"스캔티
@tlswogudwkdw
·
8월 1일",연희공략 다시볼수록 화친왕 미화 좆같음 강간범새끼 뭐가 좋다고 세기의 로맨티스트(tlqkf)로 미화해주냐??? 그럴바엔 잘려나간 고귀비랑 위영녕의 우정을 세심하게 써야할거아냐 하여튼 광총도 알못들임 개쓰레기색기들,😷 🎗,,,,[],https://twitter.com/tlswogudwkdw/status/1421714790813077505
채원,@DEAR_JUN_K,2021-08-15T13:32:11.000Z,"채원
@DEAR_JUN_K
·
8월 15일","#트친들이_믿지못할_사실을_말해보자
저는 버블을 하지만 포카를 구했지만 가성비 덕질 중입니다 중학생 시절 3년 동안 300은 족히 썼던 경력이 있어서 지쳤어요 돈 안 써요 사실 부모님 눈치보여요

혹시나 앨범 안 사는 짭티스트여서 거슬리시다면 블블...... 네에.... 해주세요....",❄ ❄ ✨ 🥺,,,,[],https://twitter.com/DEAR_JUN_K/status/1426899524941873159
려단麗鍛 ~INCOMPLETE~,@lord_nagui,2021-08-26T14:44:13.000Z,"려단麗鍛 ~INCOMPLETE~
@lord_nagui
·
8월 26일","진짜 카르티스 생각사면 너무 고통스럽다 기억을 다 가지고 있다는 점이 너무 고통이다... 
유구식 방법 제시합니다. 
-최소정보만 새 단말에 담고 본체 절전모드
-유스비 여럿에 쪼개 담고 본체는 널널하게 다니기
-그냥 미치기
1
1",,1,,1,[],https://twitter.com/lord_nagui/status/1430903916615503875
김양덕,@KydBrawlstars,2021-08-05T17:33:18.000Z,"김양덕
@KydBrawlstars
·
8월 6일","쉘리 콜트 스파이크
로사 비 스프라우트
니타 레온 보
불 비비 크로우
파이퍼 발리 바이런
팸 제시 나니
페니 대릴 틱
재키 다이너마이크 칼
샌디 타라 진
콜레트 에드거 그리프
포코 엘프리모 엠버
엠즈 모티스 프랭크
게일 미스터P 루
맥스 서지 ?
러프스 스퀴크 ?

버즈 8비트 리코 스튜 브록 벨
1
8",,1,,8,[],https://twitter.com/KydBrawlstars/status/1423336321972539394
피츠,@pheeeetz,2021-08-18T06:12:45.000Z,"피츠
@pheeeetz
·
8월 18일","저거 뮤비 조은점
접때 또배기가 린비랑 떼또라 저옷들 입히면 형제같다 해서 이즘 자리랑 마콭 자리에 넣어봣는데
쉬네버노티스 / 키즈까나이 여기 듀엣처럼 됐음 개좋아
1",,,,1,[],https://twitter.com/pheeeetz/status/1427876098990219266
양도계,@yangdo_2pm,2021-08-21T17:06:23.000Z,"양도계
@yangdo_2pm
·
8월 22일","투피엠 MUST 포스터 라이트&다크 2장 택배비 미포함 1500원에 모두 양도합니다~~ 접어서 배송만 가능할 것 같습니다 

ㅅㅊㅇ) 준케이 김민준 닉쿤 택연 옥택연 우영 장우영 준호 이준호 찬성 황찬성 머스트 MUST 해야해 우리집 투피엠 2PM 핫티스트 핫티 분철 양도 포카 포스터 라이트 다크
1",,,,1,[],https://twitter.com/yangdo_2pm/status/1429127757124890627
