UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ねう,@neu_mystia,2021-08-29T11:42:22.000Z,"ねう
@neu_mystia
·
8월 29일","8月14日のお写真⸜( 'ᵕ'  )⸝紅蓮祭の週でした！にゃめすらななちゃんさん浴衣姿可愛い( *ˊᗜˋ* )お祭りは呑んで楽しまないと損なので私もぐびっと…合体みにーさんは上手く重なりお洋服が素敵になっていたよいつも正面からだけど背中側のSSも雰囲気あって好きです⸜( •⌄• )⸝
#cafe_PS
1
6",🐾 🐾 ✨ 🍺 😆,1,,6,"['https://pbs.twimg.com/media/E99KqhlUcAEoKkX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99KrEXUcAM-WYY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99KqwPVEAYy6Fz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99KrZ0VEAIwMfh?format=jpg&name=360x360']",https://twitter.com/neu_mystia/status/1431945318774411264
ねう,@neu_mystia,2021-08-16T02:32:16.000Z,"ねう
@neu_mystia
·
8월 16일","8月7日のお写真ですスイカにカレーでThe·夏!なメニューでしたね「これに齧り付くのです？」なじょにお嬢様、カレーをご注文のぷちさんにお洋服チェックをすることとさん、エクサークみにーさんから素敵な笑顔を貰ったり、店長の本コレを眺めながら夏セットを楽しむにゃめすらさん
#Cafe_PS
2
9",🐾 🐾 🙌 🍉 🍛 ✨ 🥳 🌟,2,,9,"['https://pbs.twimg.com/media/E84P7yrVkAA2MIr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84P-UZVEAIWAhU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84P-CmUUAAKh0G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84P-m4VIAAfLTO?format=jpg&name=360x360']",https://twitter.com/neu_mystia/status/1427095836417089540
Gorko Pulloh Jontaaɗo,@Bii_Malaado,2021-08-24T09:41:36.000Z,"Gorko Pulloh Jontaaɗo
@Bii_Malaado
·
8월 24일","La première gorgée du café le matin 
Ps: café ken douko sukar
1
1
5",🧡 😭 😭,1,1,5,[],https://twitter.com/Bii_Malaado/status/1430102985514885124
とうわ【サブ垢】,@touwa_sabu,2021-08-01T09:21:04.000Z,"とうわ【サブ垢】
@touwa_sabu
·
8월 1일","この度はe-PS eSports Cafe様とのスポンサー契約おめでとうございます
e-PS様も是非ともよろしくお願いします
CentiPeak［CPG］
@centi_peak
 · 8월 1일
「重大発表」

この度埼玉初のe-sportsカフェ「e-PS eSports Cafe」様とのスポンサー提携が成立致しました事をご報告させて頂きます！
日本のe-sportsを盛り上げるべく今後は大会開催を主に、様々な取り組みに挑戦していきます
HP→ https://e-ps.biz

Twitter @eSportsCafe_ePS 
#CPG
1
2
12",🎊 ‼ 🔥,1,2,12,"['https://pbs.twimg.com/profile_images/1421425597763313670/b_i56oJG_mini.jpg', 'https://pbs.twimg.com/media/E7rGm0SUcAAK4U6?format=jpg&name=small']",https://twitter.com/touwa_sabu/status/1421762896602664962
ON,@aubxbfess,2021-08-11T14:27:02.000Z,"ON
@aubxbfess
·
8월 11일","Winkun one tweet au!

—Perkara menfess pap kamera belakang di base umum—

Ps. Wila sebenarnya udah sadar kok waktu dia nongkrong di depan cafe ada yg ngefoto, tapi karena yang ngefoto cakep dia biarin aja 
4
18
77",😊,4,18,77,"['https://pbs.twimg.com/media/E8dM2-QUcAEwKZ7?format=jpg&name=small', 'https://pbs.twimg.com/media/E8dM3nFVcAAlGfB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8dM3VfUYAQreeg?format=jpg&name=small', 'https://pbs.twimg.com/media/E8dM37FVgAAwM9F?format=jpg&name=small']",https://twitter.com/aubxbfess/status/1425463775340089348
Infos Romulo Estrela,@InfosRomuloE,2021-08-15T19:29:29.000Z,"Infos Romulo Estrela
@InfosRomuloE
·
8월 16일"," | Romulo via Instagram (romuloestrela): “Bom dia, o café foi tarde por aí tbm?  Ps: ache o erro na primeira foto. ”
3
8
38",📸 ✌ 👀,3,8,38,"['https://pbs.twimg.com/media/E82vUgaX0AQGnxz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82vVGNXsAksBlR?format=jpg&name=360x360']",https://twitter.com/InfosRomuloE/status/1426989441856442368
stephane Burignat,@SBurignat,2021-08-21T08:36:12.000Z,"stephane Burignat
@SBurignat
·
8월 21일","En solidarités avec les femmes afghanes , je ne mangerais qu’une cuillère à café de caviar . Ps mon cœur saigne .  qui à dit que les riches ne sons pas solidaire hein
5
11
22",🤣 🤣,5,11,22,['https://pbs.twimg.com/media/E9TTUnNXMAI9D1O?format=jpg&name=900x900'],https://twitter.com/SBurignat/status/1428999362449920001
ちー@札幌サンドイッチ専門店もぐもぐ山鼻店,ちー@札幌サンドイッチ専門店もぐもぐ山鼻店,2021-08-11T09:17:48.000Z,"ちー@札幌サンドイッチ専門店もぐもぐ山鼻店
@mogumogusapporo
·
8월 11일","8/11(水)
PM6:15
@PScafe_sapporo
PSカフェさん

買い占め
ありがとうございます！
｡･(つд`｡)･｡

残ってたの
全部お買い上げ
･(つд`｡)

予想もしてない完売 

南1西5に
プロテインのみに！いって下さい

めちゃ美人

#札幌Twitter会
#サンドイッチ専門店もぐもぐ
3
10
88",🥪 😭 ❤ 🤤,3,10,88,"['https://pbs.twimg.com/media/E8f898ZVUAQH6W4?format=jpg&name=small', 'https://pbs.twimg.com/media/E8f8-JGVkAI3xVU?format=jpg&name=small']",https://twitter.com/mogumogusapporo/status/1425385954970243077
gui.png,@glhrmeoliv,2021-08-21T01:36:51.000Z,"gui.png
@glhrmeoliv
·
8월 21일","Atenção não deveria ter que ser implorada 

PS. Café bonito da porra
1",,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1428893763938791432/pu/img/TrDswumWzmQ6Y5ll.jpg'],https://twitter.com/glhrmeoliv/status/1428893829751574529
𝙶𝙸𝙲𝙰 𓃱,@_bicalimann_,2021-08-03T20:14:35.000Z,"𝙶𝙸𝙲𝙰 𓃱
@_bicalimann_
·
8월 4일","Olha quem recebeu café da manhã na cama hoje? 

Ps: quem reconhecer de quando é o áudio favor não pular da sacada
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
6
17",🥰,,6,17,[],https://twitter.com/_bicalimann_/status/1422652137683697668
Bundesverband WindEnergie e.V.,@BWEeV,2021-08-24T11:00:31.000Z,"Bundesverband WindEnergie e.V.
@BWEeV
·
8월 24일","Nur noch 3 Wochen! Besuchen Sie uns 
@HUSUMWind
 . Wir freuen uns darauf, mit Ihnen über Themen wie #Sektorenkopplung, Naturschutz und #Genehmigungen zu sprechen. 
BWE Mitglieder kommen günstiger auf die Messe. Schreiben Sie uns für Ihren Code!  
PS: Guten Cafe haben wir auch.
2
5",,,2,5,['https://pbs.twimg.com/media/E9jRJeMWQAAszd4?format=jpg&name=small'],https://twitter.com/BWEeV/status/1430122844776771592
ガイギーP,@gaigii,2021-08-06T11:48:45.000Z,"ガイギーP
@gaigii
·
8월 6일","明日は熊谷のe-PS eSports Cafeさんをお伺いして、そちらでスト5のランクマをやってみようかと考えています。
もうダメだ、家では呼吸が出来ない。
俺は戦いに飢えている。
7",,,,7,[],https://twitter.com/gaigii/status/1423612000999903236
eスポーツの窓口＠全国のeスポーツ活動を応援,@dottours_jp,2021-08-10T01:00:00.000Z,"eスポーツの窓口＠全国のeスポーツ活動を応援
@dottours_jp
·
8월 10일","[お知らせ] 埼玉県初の本格eスポーツ施設e-PS eSports Cafe 
@eSportsCafe_ePS
 で楽しめるゲームタイトルが更新(8/3現在)されました。どんなタイトルがプレーできるか事前に知ることができるのは嬉しいですね。
https://dottours.jp/news/2021-8-3%e7%8f%be%e5%9c%a8%e5%b0%8e%e5%85%a5%e3%80%80%e3%82%b2%e3%83%bc%e3%83%a0%e3%82%bf%e3%82%a4%e3%83%88%e3%83%ab/…

#埼玉 #熊谷 #eスポーツ施設 #ゲーミングカフェ
4
12",,,4,12,[],https://twitter.com/dottours_jp/status/1424898292324790274
Faiz Z,@Zol_fkr,2021-08-25T05:38:21.000Z,"Faiz Z
@Zol_fkr
·
8월 25일",Ya mau mau aja kalo kantor nyiapin PS / cafe. ,😅,,,,[],https://twitter.com/Zol_fkr/status/1430404156641054721
rec,@themarint,2021-08-08T22:54:51.000Z,"rec
@themarint
·
8월 9일","online oyun oynarız oraya gelirler, fifa atarız ps cafe'ye gelirler, batak 101 atmaya gideriz kahveye gelirler.. ya kızlar bizi salmanız için illa ibne mi olalım
1",,1,,,[],https://twitter.com/themarint/status/1424504408872833031
Vampirona Vitoriana da Akatsuki,@charizards_bomb,2021-08-20T01:49:25.000Z,"Vampirona Vitoriana da Akatsuki
@charizards_bomb
·
8월 20일","Só queria um boy que gostasse das mesmas coisas estranhas e mórbidas que eu gosto, que fosse tatuado, estiloso,gostasse de cantar/tocar e assistisse Dark mil vezes comigo sem reclamar e de preferência que curta Friends/Himym
SERASE É DEMAIS ???? 
ps:amar café será um diferencial
1",,,,1,[],https://twitter.com/charizards_bomb/status/1428534604043018243
Thaís Mara S. Moura,@thhaismara,2021-08-17T19:36:19.000Z,"Thaís Mara S. Moura
@thhaismara
·
8월 18일","Almoçar um hot dog (ps café da manhã almoço e lanche da tarde )
1",,,,1,[],https://twitter.com/thhaismara/status/1427715937814319110
Fabien Escalona,@fab_escalona,2021-08-27T13:30:48.000Z,"Fabien Escalona
@fab_escalona
·
8월 27일","Apparemment, le PS fait des économies en vue de la présidentielle. À Blois, les collègues journalistes doivent payer leurs capsules de café individuelles en salle de presse 
7
1
37",😂,7,1,37,[],https://twitter.com/fab_escalona/status/1431247828001730567
ai gabriela vc inventa cada uma,@zzzgabriela,2021-08-27T22:57:55.000Z,"ai gabriela vc inventa cada uma
@zzzgabriela
·
8월 28일","mds e a paciente q eu atendi em sao bento ontem achou meu insta e veio pergunta se pode me leva p toma 1 cafe ou precisava ir consultar de novo kkk o grito q eu dei ps a queixa era ""to com náusea vomito e diarreia minha namorada ta igual"" sapatao n presta mesmo
3
56",,3,,56,[],https://twitter.com/zzzgabriela/status/1431390548653445121
スタンドSOBA-44,@fuubi44nagara45,2021-08-13T09:15:13.000Z,"スタンドSOBA-44
@fuubi44nagara45
·
8월 13일","今日しかない！と店の掃除に行き大通りのあの歩道まだ通れないのかいっとオコ

さー煤払いと思ったら
フサフサがなくて買いに走りタイムロス

ゴミ袋をお得に手に入れ
プロテインスムージーで一休みしてご機嫌

友情出演YYTさん外観
@ebisuyaticket
@PScafe_sapporo
#札幌Twitter会
1
5
46",😠 ✨ 😠 😋 💕 🤣,1,5,46,"['https://pbs.twimg.com/media/E8qPjEmUUAEc3pz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qPjkcUcAIXDvT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qPjPhVcAAnhSw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qPj4MVoAAK0kd?format=jpg&name=360x360']",https://twitter.com/fuubi44nagara45/status/1426110080877957122
Big Baby,@PunkAnnna,2021-08-30T02:42:44.000Z,"Big Baby
@PunkAnnna
·
8월 30일","Puse a calentar leche para mi café y ps' jui a recoger cosas que tenía botadas mientras terminaba, no? Cuando regresé y escuché todavía el micro prendido me di cuenta de que le había puesto 8 minutos en lugar de 80 segundos 
kez ★彡 | matching with jay
@FIVESGRLFRND
 · 8월 29일
can people qrt this with their silliest microwave mishaps
1
7",💗 💗 🙃,1,,7,['https://pbs.twimg.com/profile_images/1441471246072385537/ZLAse-b2_mini.jpg'],https://twitter.com/PunkAnnna/status/1432171901825208324
eスポーツの窓口＠全国のeスポーツ活動を応援,@dottours_jp,2021-08-03T03:00:00.000Z,"eスポーツの窓口＠全国のeスポーツ活動を応援
@dottours_jp
·
8월 3일","[お知らせ] 埼玉県初の本格eスポーツ施設e-PS eSports Cafe 
@eSportsCafe_ePS
 は政府及び県の要請を受け8/2～8/31まで時短営業を決定しました。皆様にはご不便とご迷惑をおかけしますが何卒ご理解とご協力をお願い致します。
https://dottours.jp/news/covid-19%e6%96%b0%e5%9e%8b%e3%82%b3%e3%83%ad%e3%83%8a%e6%84%9f%e6%9f%93%e7%97%87%e3%80%8c%e7%b7%8a%e6%80%a5%e4%ba%8b%e6%85%8b%e5%ae%a3%e8%a8%80%e3%80%8d%e3%81%ab%e5%9f%ba%e3%81%a5%e3%81%8f%e6%99%82/…

#埼玉 #熊谷 #eスポーツ施設 #時短営業
1
3
8",,1,3,8,[],https://twitter.com/dottours_jp/status/1422391773691662336
,@eusnows,2021-08-25T13:13:58.000Z,"@eusnows
·
8월 25일","Como vcs fazem compras do mês com menos de 400 reais? (essa é minha quinzena pra 2) 
Ou eu e o 
@gaabs2i
 somos muito comilões? 

Ps: nosso café da manhã e almoço tbm é comida de casa, isso não vale pra quem almoça ou toma café de comida da rua.
1
2",🌻,1,,2,[],https://twitter.com/eusnows/status/1430518817155862532
camarada maciel,@sylvio_plafh,2021-08-23T18:35:02.000Z,"camarada maciel
@sylvio_plafh
·
8월 24일","Política é fácil, se ganha o PS vou fomer leitão ao restaurante da tia do autarca de graça , se ganha o PSD vou comer as sandes de presunto ao café da mãe do autarca de graça e o resto do ano bem que me fodo que não fazem mais nada
1
18",🦝,1,,18,[],https://twitter.com/sylvio_plafh/status/1429874839263850499
K1000A,@camilamgarza,2021-08-11T12:42:30.000Z,"K1000A
@camilamgarza
·
8월 11일","tengo arquis que me piden hasta construir en la luna y luego tengo arquis que me dicen “mmm ps váyanse por un cafe jsjsj ahorita en media hora regresamos xd”
5",✨,,,5,[],https://twitter.com/camilamgarza/status/1425437467029684226
Señora Ziploc (edición 40tena),@Cynx_1609,2021-08-14T10:47:07.000Z,"Señora Ziploc (edición 40tena)
@Cynx_1609
·
8월 14일","Modo de sacarte un pedo #8540987562 ? 

 Que los vecinos empiecen con su desmadre de banda (de esas que tocan culero) a las 5 de la mañana . 

Un café? Ps un café pues .",🔪 ☠ 💀 🥴,,,,[],https://twitter.com/Cynx_1609/status/1426495596907704323
mitts,@mittoso,2021-08-22T16:58:49.000Z,"mitts
@mittoso
·
8월 23일","não querendo botar meu dedo no empreendimento de ngm mas qual é o caralho da lógica de vc ter um restaurante de café da manhã e não abrir no > DOMINGO <

ps: não quero respostas
1
9",,1,,9,[],https://twitter.com/mittoso/status/1429488240361451526
Maître Crayon,@Maitre_Crayon,2021-08-09T16:06:26.000Z,"Maître Crayon
@Maitre_Crayon
·
8월 10일","Ma petite Maman,
J'espère que tu vas bien.
Hier, armé de mon postiche, j'ai encore échappé aux fourches de la police gestapiste en consommant un café en terrasse sans avoir besoin du stratagème à Vivi.
Tout au culot.
Xoxo
PS : Téméraire mais pas fou, j'avais mon pass sur moi.
Florian Philippot
@f_philippot
 · 8월 9일
J’ai réussi à aller boire un café en terrasse, sans qu’on me demande mon Pass  Je guettais voir si la troupe venait m’embastiller et jeter l’aubergiste dans les geôles du covidisme.
Cette fois-ci nous eûmes de la chance. Je réitérerai. Si le Pass m’est demandé, je pars illico.
4
3
12",🥵,4,3,12,['https://pbs.twimg.com/profile_images/1113016533511495681/2XXL3vS5_mini.jpg'],https://twitter.com/Maitre_Crayon/status/1424764014094163970
BePolar.fr,@BePolar3,2021-08-30T12:27:47.000Z,"BePolar.fr
@BePolar3
·
8월 30일","#LundiMotivation #Lecture #Polar #thriller
Tu es plus team #thé ou #café ?

PS: en plus des livres, on a reçu de quoi tenir pour cet hiver !  𝘝𝘰𝘪𝘳 notre 𝘱𝘩𝘰𝘵𝘰 𝘦𝘯 𝘤𝘰𝘮𝘮𝘦𝘯𝘵𝘢𝘪𝘳𝘦 (Merci 
@yogiteaeurope
 !)
Thé
58.1%
Café
41.9%
43표
·
최종 결과
1
1
2",🫖,1,1,2,[],https://twitter.com/BePolar3/status/1432319136462524417
Murilo Benedito Nascimento Simão,@BeneditoMurilo,2021-08-16T22:46:17.000Z,"Murilo Benedito Nascimento Simão
@BeneditoMurilo
·
8월 17일","Não sei se é certo isso, mas vamos lá. Eu tenho chamado o 
@gutsiqueira
 de ""reformador da Assembleia de Deus"", ele tem ajudado muitos jovens pentecostais  em sua fé, e os carismáticos como eu também. Deus te abençoe muito meu irmão! 
Ps. Vamos tomar um café um dia desses! 
1
23",😉,1,,23,[],https://twitter.com/BeneditoMurilo/status/1427401353219952648
e-PS eSports Cafe,@eSportsCafe_ePS,2021-08-09T02:00:01.000Z,"e-PS eSports Cafe
@eSportsCafe_ePS
·
8월 9일","#拡散希望　
#埼玉県　
#eスポーツ施設

e -PSからのCM
[定刻発信]

埼玉県でeスポーツ施設と言えば「e-WORLD大宮」とあっついぞ熊谷！が代名詞の「e-PS eSports Cafe」ですよね～～
熱くeW大宮！あっついぞeP熊谷！初心者から上級者まで快適スポットeW大宮・eP熊谷・ご来店あれ～
@e_sports_world
5
11",‼ ‼,,5,11,[],https://twitter.com/eSportsCafe_ePS/status/1424551006818521090
ªp,@aphrilpf,2021-08-16T19:35:17.000Z,"ªp
@aphrilpf
·
8월 17일","¿quieres ir a un café a hacer tarea aunque estemos en carreras diferentes? solo para hacernos compañía y así no me pueda hacer pendeja ni vaya a perder mi tiempo ps

*enviar*
8
34",,,8,34,[],https://twitter.com/aphrilpf/status/1427353289910280200
