UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
I only like women with money.,@TheRealDrePapi,2021-08-30T23:59:33.000Z,"I only like women with money.
@TheRealDrePapi
·
8월 31일","A lot of stuff outside of the normal sex is …. Fire 

Just gotta find you a nasty woman and enjoy.
5
57
159",,5,57,159,[],https://twitter.com/TheRealDrePapi/status/1432493224166371332
T. Ryan Gregory,@TRyanGregory,2021-08-30T23:50:19.000Z,"T. Ryan Gregory
@TRyanGregory
·
8월 31일","A lot of discussion right now is focused on faculty and teaching. But let's remember that we're working in solidarity with staff in libraries, cafeterias, athletics and everywhere else where lack of public health measures puts people at risk. No one is safe until we're all safe.
3
50
245",,3,50,245,[],https://twitter.com/TRyanGregory/status/1432490900740091904
Sam Highfill,@samhighfill11,2021-08-30T23:47:00.000Z,"Sam Highfill
@samhighfill11
·
8월 31일","Great event last week at Amedeo’s. Was a lot fun meeting some Pack fans!!
Amedeo's Italian Restaurant
@AmedeosRaleigh
 · 8월 31일
Last Thursday, our inaugural #NIL event was a great success! We dined, mingled, and much fun was had by all. Many thanks to the 8 all star #NCState athletes that were there, and to all of our customers that attended as well. #GoPack
3
107",,,3,107,"['https://pbs.twimg.com/profile_images/1373412310929313806/NgBZ9lVf_mini.jpg', 'https://pbs.twimg.com/media/E-EVJK4XsAIfF7q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EVJK6XoAc3Xgo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EVJK9WQAQpRFF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EVJK9XIAI1PwV?format=jpg&name=360x360']",https://twitter.com/samhighfill11/status/1432490063536041988
Keesh,@keeshmatstats,2021-08-30T23:53:52.000Z,"Keesh
@keeshmatstats
·
8월 31일","Man Utd have signed Cristiano Ronaldo, Jadon Sancho and Raphael Varane in this window. 

And yet, there is discontent amongst United fans. It’s indication of just why clubs can no longer get away with poor planning. Fans are a lot more invested in the intricacies of the game.
6
48
169",,6,48,169,[],https://twitter.com/keeshmatstats/status/1432491791496843269
gio,@tootsie_pop__,2021-08-30T23:52:41.000Z,"gio
@tootsie_pop__
·
8월 31일","I probably say this a lot but lord new balance really doing their shit when it comes to Coco's kits. Goodness gracious she looks absolutely fabulous. And the matching hair? phew...
wta
@WTA
 · 8월 31일
Incredible fight from the  

@CocoGauff | #USOpen
0:18
4만 조회수
4
11
122",👏,4,11,122,['https://pbs.twimg.com/profile_images/1410590593525370890/PwNXlRke_mini.jpg'],https://twitter.com/tootsie_pop__/status/1432491496218013706
Wests Tigers,@WestsTigers,2021-08-30T23:52:39.000Z,"Wests Tigers
@WestsTigers
·
8월 31일","""He's matched it with a lot of the players he's played against."" 

Madge praises his young forward after a big season.
Front-row future: Stefano stands tall in recurring Wests Tigers tale
weststigers.com.au
5
7
79",💪,5,7,79,['https://pbs.twimg.com/ad_img/1432490903365566466/LLE_Xsz9?format=jpg&name=small'],https://twitter.com/WestsTigers/status/1432491487485325312
The Gaming Advisor,@TheGamingAdvisr,2021-08-30T23:56:48.000Z,"The Gaming Advisor
@TheGamingAdvisr
·
8월 31일","Feel like work added a lot of gray hairs on my head today Looking forward streaming tonight on http://Twitch.tv/TheGamingAdvisingAdvisor… at 9pm (CDT) 

Playing 
@Splitgate
 and reviewing career exploration tools/strategies!!! 

#StreamersConnect #StreamersUnite #TwitchStreamer
1
22",🥵 😅,,1,22,['https://pbs.twimg.com/media/E-E8XLiWYAYzjxn?format=jpg&name=900x900'],https://twitter.com/TheGamingAdvisr/status/1432492529866391562
||Saku Supremacy||,@Zsakuva_stan,2021-08-30T23:53:26.000Z,"||Saku Supremacy||
@Zsakuva_stan
·
8월 31일","I hope the dearest wholesome king is resting well. Get a lot of sleep and eat a lot of good food, saku. Your wellbeing and happiness comes first before anything so please take care! 
3
40",💫 💫 🥺 💖,,3,40,[],https://twitter.com/Zsakuva_stan/status/1432491685620056069
Marco,@audiblemarco,2021-08-30T23:38:05.000Z,"Marco
@audiblemarco
·
8월 31일","I'm not necessarily a fan of a lot of the stuff that Pope Francis has done, but I feel that the people who talk smack about him or are tempted to leave the Church because of Traditionis custodes should consider the following: 

“Even if [the Pope an incarnate devil],
2
9
33",👑,2,9,33,[],https://twitter.com/audiblemarco/status/1432487822796144640
Shannon Russell,@slrussell,2021-08-30T23:48:25.000Z,"Shannon Russell
@slrussell
·
8월 31일","Chris Mack on the meeting: ""We want to make sure that anybody that played for Louisville is proud of the program & they can still be part of it, whether it's mentoring guys on our current team, having access. You name it. There were a lot of good points that were made.""
2
27
200",,2,27,200,[],https://twitter.com/slrussell/status/1432490421263888387
Random Critical Analysis,@RCAFDM,2021-08-30T23:48:10.000Z,"Random Critical Analysis
@RCAFDM
·
8월 31일","The idea that the obesity epidemic started in 1980 is poorly evidenced and runs contrary to a lot of evidence.
18
32
183",🎲 🤔 🕵,18,32,183,[],https://twitter.com/RCAFDM/status/1432490356935991297
Mike Collins,@MikeCollinsGA,2021-08-30T23:54:41.000Z,"Mike Collins
@MikeCollinsGA
·
8월 31일","Joe Biden forgets a lot of things, but how can he forget so many Americans in Afghanistan?
3
5
30",,3,5,30,[],https://twitter.com/MikeCollinsGA/status/1432491999320489987
Warren Redlich Critical Enthusiasm,@WR4NYGov,2021-08-30T23:58:55.000Z,"Warren Redlich Critical Enthusiasm
@WR4NYGov
·
8월 31일","Friend who works with ICE car dealers told me that a lot of his dealers can’t sell the used Tesla’s that were traded in. 

I told him to give them my number.
50
21
355",🚀 ⚡ 🚘 🧠 🚇,50,21,355,[],https://twitter.com/WR4NYGov/status/1432493064724140032
Clarke Cross,@policything,2021-08-30T23:49:15.000Z,"Clarke Cross
@policything
·
8월 31일","If these numbers hold there are going to be a lot of defeated Liberal MPs who'll miss out on qualifying for a pension by one month. You'll see a lot of former stalwarts, livid that their boss decided to roll the dice when numbers showed strong disapproval before writs were issued
3
5
24",,3,5,24,[],https://twitter.com/policything/status/1432490630161260552
PIZO,@PizoTV,2021-08-30T23:52:54.000Z,"PIZO
@PizoTV
·
8월 31일","Fortnite Crew comes out tomorrow, we've had a lot of new juice the past few days, would be weird to see something new tonight. 

So it'll probably happen.
9
6
340",,9,6,340,[],https://twitter.com/PizoTV/status/1432491547682033670
deja edit,@queercb97,2021-08-30T23:56:36.000Z,"deja edit
@queercb97
·
8월 31일","also skz the experimental inventive grp who's always stuck to their own sound no matter what ppl said being now the first and only 4th gen grp to reach this milestone... that says a lot actually
6
37",📌,,6,37,[],https://twitter.com/queercb97/status/1432492481590013960
Russell Fuller,@russellcfuller,2021-08-30T23:52:35.000Z,"Russell Fuller
@russellcfuller
·
8월 31일","4 hours and 49 minutes - with Andy Murray playing like it was 2016.
I can’t remember him playing with such freedom for a LONG time. Great effort by Stefanos Tsitsipas to win in 5, and fighting off a lot of Murray pressure in that decider.
8
11
248",,8,11,248,[],https://twitter.com/russellcfuller/status/1432491470934642691
DumpsterFire45,@DFire45,2021-08-30T23:41:12.000Z,"DumpsterFire45
@DFire45
·
8월 31일","I know things are tough right now, but I have a feeling that a lot of our problems are going to work themselves out.
Ron Filipkowski
@RonFilipkowski
 · 8월 31일
Some guys really need to stick to video games.
7
5
31",,7,5,31,"['https://pbs.twimg.com/profile_images/1416869035996758020/R0cKz3Gc_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432420249085775874/pu/img/bwoz_A56FguVPear.jpg']",https://twitter.com/DFire45/status/1432488604698357760
Deadline White House,@DeadlineWH,2021-08-30T23:50:38.000Z,"Deadline White House
@DeadlineWH
·
8월 31일","""This is an extraordinarily difficult line for the White House to walk. Part of what their response is, is... that Biden will be remembered as the president who ended the war and that a lot of the controversy... will fade with time"" - 
@agearan
 w/ 
@NicolleDWallace
47
47
245",,47,47,245,['https://pbs.twimg.com/media/E-E681CXEAAhwas.jpg'],https://twitter.com/DeadlineWH/status/1432490979513208834
Elijah Cohen,@PA_Capitol_Boy,2021-08-30T23:47:44.000Z,"Elijah Cohen
@PA_Capitol_Boy
·
8월 31일","Okay, he deserves credit for actually pulling us out of Afghanistan. 

He however also deserves ""credit"" for stranding a lot of Americans and Afghan allies as well as the 13 Marines who died.
2
5
41",,2,5,41,[],https://twitter.com/PA_Capitol_Boy/status/1432490251000365056
Lucy,@orb_weaver_,2021-08-30T23:59:09.000Z,"Lucy
@orb_weaver_
·
8월 31일","These targeted ads for color coordinated linen sheets feels a lot like me walking to Paper Source alone at age 11 caressing the different stationary color combos
2
1
24",,2,1,24,[],https://twitter.com/orb_weaver_/status/1432493120999014400
"Quang D. Tran, S.J.",@LeMeTellUSumtin,2021-08-30T23:48:31.000Z,"Quang D. Tran, S.J.
@LeMeTellUSumtin
·
8월 31일","Word from New Orleans East is that there’s a lot of looting. Analyze “looting” all y’all want from a distance but send help to the Vietnamese community now. 

They ignore us until they want to make documentaries about how resilient we are. 
@mayorcantrell
 @CityOfNOLA
 @NOPDChief
2
5
16",,2,5,16,['https://pbs.twimg.com/media/E-E6d7AVIAAO2HW?format=jpg&name=small'],https://twitter.com/LeMeTellUSumtin/status/1432490448539602947
frijoliz,@frijoliz,2021-08-30T23:37:03.000Z,"frijoliz
@frijoliz
·
8월 31일","Why do so many people think photography is easy? You really need to learn about lighting, composition, framing, exposure, depth, focus, motion, and color editing. Like you can't just get a fancy camera and think you doing the damn thing. It's an art and there's a lot of learning.
2
3
43",,2,3,43,[],https://twitter.com/frijoliz/status/1432487559691636737
Justin Bennett,@JustinBennettFX,2021-08-30T23:58:38.000Z,"Justin Bennett
@JustinBennettFX
·
8월 31일","Retweeting for those who missed it, which is a lot of you judging by today's comments.
Justin Bennett
@JustinBennettFX
 · 8월 25일
If you're trading, you'd better be able to reverse your bias quickly. If you can't, you'll get run over. 

People think me changing my mind on a market shows indecision. Truth is, it's what keeps me in the game.

It's a positive attribute, not a limiting factor.
11
3
118",,11,3,118,['https://pbs.twimg.com/profile_images/1257271499163123713/YwjiXeqd_mini.png'],https://twitter.com/JustinBennettFX/status/1432492991843864579
Mary-Jane of Windy Poplars,@Emmi_shane,2021-08-30T23:59:48.000Z,"Mary-Jane of Windy Poplars
@Emmi_shane
·
8월 31일","Sometimes I get sad bc my only good photos are selfies. I have friends who love photography and took so many pictures of each other, but I was never included. I didn’t even get professional graduation pics. 
I feel like this has a lot to do with my struggle with photos of myself
7
49",,7,,49,[],https://twitter.com/Emmi_shane/status/1432493286871212034
mys. takuma okada,@takuma_okada_,2021-08-30T23:56:40.000Z,"mys. takuma okada
@takuma_okada_
·
8월 31일","-a journaling game about witches in training that can be played multiplayer
-a blade breaks, a monster hunter and botw inspired ttrpg that takes a lot of inspiration from no dice no masters
-a love letter to all the mediocre long running shounen jump series I read in 6th grade
Riley L. Hopkins||yugi moto is harboring a monarch
@RevRyeBread
 · 8월 31일
Game Designers, what's sitting half finished in your Google drive right now?

I've got:
A Mecha TCG
A TMNT game of its own system
A HEART: THE CITY BENEATH hack that makes it TWEWY
And a game all about time travel and horror
이 스레드 보기
1
3
38",,1,3,38,['https://pbs.twimg.com/profile_images/1438677839344193538/ikzvEXSN_mini.jpg'],https://twitter.com/takuma_okada_/status/1432492497188515848
Cooper Daniels,@Coop_Daniels,2021-08-30T23:51:10.000Z,"Cooper Daniels
@Coop_Daniels
·
8월 31일","“I know a little about a lot” but I’m about to know a lot more about this exciting project. Stay tuned for #TheReCoop getting in the interview game $CHOICE 
@FortiorB
Fortior Blockchain
@FortiorB
 · 8월 30일
New paper on voting using Choice Coin on Algorand! Check it out: https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3913316…
So grateful to @AlgoFoundation and @Algorand for the opportunity to explore governance on the Algorand Blockchain to promote democracy and participation
#Algorand $CHOICE
1
4
17",,1,4,17,['https://pbs.twimg.com/profile_images/1409578067236958217/FcABmIMO_mini.jpg'],https://twitter.com/Coop_Daniels/status/1432491111667306498
Keane ツ,@KeaneSaunders,2021-08-30T23:54:27.000Z,"Keane ツ
@KeaneSaunders
·
8월 31일","F/A for vanguard. Role: Flex. Looking to compete and grind as always. Retweets and vouches would mean a lot  
@_Keano
7
5
21",💙,7,5,21,[],https://twitter.com/KeaneSaunders/status/1432491940768108546
Luke Martin,@_LukePMartin,2021-08-30T23:59:37.000Z,"Luke Martin
@_LukePMartin
·
8월 31일","Glad Seth got a picture of me and Michael with our eyes closed! haha! At least 
@DwayneT_182
 had his eyes open! These guys mean a lot to me. Proud of both of them. #MarchOn
Seth Montgomery
@_SethMontgomery
 · 8월 31일
We're back at the Indiana State Coaches Show tonight. Ready to see these guys impart their knowledge from this past weekend
3
12",,,3,12,"['https://pbs.twimg.com/profile_images/836740356834267138/Lv5kIctD_mini.jpg', 'https://pbs.twimg.com/media/E-EnmONWYAUAKyc?format=jpg&name=small']",https://twitter.com/_LukePMartin/status/1432493241090326531
SSG Maister,@Maister_SSB,2021-08-30T23:57:45.000Z,"SSG Maister
@Maister_SSB
·
8월 31일","Really hoping Smash can keep growing and eventually have something like this be the constant payout for Majors. Not necessarily these amounts, but to be able to maybe get Top 32 and still make money out of it, or maybe top 24 etc etc. Would definitely change a lot of things
colinies
@colinies
 · 8월 31일
super dope to see this kind of money for Ultimate holy shiiiiiii
이 스레드 보기
4
15
553",,4,15,553,"['https://pbs.twimg.com/profile_images/1439820562335928320/14lFaInC_mini.jpg', 'https://pbs.twimg.com/media/E-EKiRxWYAUa0hz?format=png&name=small']",https://twitter.com/Maister_SSB/status/1432492771215020032
Ceddy,@CeddyOrNot,2021-08-30T23:44:57.000Z,"Ceddy
@CeddyOrNot
·
8월 31일","Since I've dedicated most of my time on TikTok and my streams have been quite inconsistent, I noticed that my viewership tanked and I really don't mind giving YouTube live streaming a try. However, I also do Just Chatting a lot. I'm wondering if I can fit in... 
17
1
180",🤔 🤔 🤔,17,1,180,[],https://twitter.com/CeddyOrNot/status/1432489549440045057
Ethan Budowsky,@ethanbudowsky,2021-08-30T23:40:37.000Z,"Ethan Budowsky
@ethanbudowsky
·
8월 31일","I really love doing these streams and I hope you guys all enjoy them as well. Today’s was one of the better ones we’ve done and it was really a lot of fun. Thanks to the irreplaceable 
@jeremytache
 for joining us.
Fish Stripes
@fishstripes
 · 8월 31일
Now on Fish Stripes LIVE: our Marlins vs. Mets Series Preview 

https://youtu.be/wY18MYl7BbU
1
2
16",👎 👎,1,2,16,"['https://pbs.twimg.com/profile_images/1177174464452333568/VXFctrbP_mini.jpg', 'https://pbs.twimg.com/media/E-EvWD0XEAUv1gA?format=jpg&name=small']",https://twitter.com/ethanbudowsky/status/1432488458925264899
Judy Woodruff,@JudyWoodruff,2021-08-30T23:49:44.000Z,"Judy Woodruff
@JudyWoodruff
·
8월 31일","U.S. 
@RepTroyCarter
 of Louisiana 2nd Cong'l District says situation is ""dire"" across his district and the state; people are w/o power, internet; but says thanks to federal aid that rebuilt levee system after Katrina, Ida aftermath is a lot better than it might have been 
@NewsHour
1
17
75",,1,17,75,[],https://twitter.com/JudyWoodruff/status/1432490750940483592
Mark Millon,@markmillon,2021-08-30T23:51:58.000Z,"Mark Millon
@markmillon
·
8월 31일","Incredibly proud and happy for 
@mccabemillon9
. A lot of ups and downs, a big shadow, and an immense amount of hard work on and off the field. With the work ethic and passion, there will be big things ahead. Thanks 
@natlaxfed
 and 
@Inside_Lacrosse
Ty Xanders
@tyxanders
 · 8월 31일
Without further ado, I'm thrilled to unveil @Inside_Lacrosse's Top 10 junior rankings for the Class of 2023. Check back all week for more 5-stars, a full Top 50 and additional 4-stars as we approach 9/1: https://insidelacrosse.com/article/class-of-2023-young-guns-top-10-junior-boys-rankings/58396…
2
1
54",,2,1,54,"['https://pbs.twimg.com/profile_images/1017567448793600000/kOJyhyGH_mini.jpg', 'https://pbs.twimg.com/media/E-EiqmGWEAESEHZ?format=jpg&name=small']",https://twitter.com/markmillon/status/1432491316043255809
