UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
스킨챱챱ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ,@kkuki1365244,2021-08-01T05:08:53.000Z,"스킨챱챱ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ
@kkuki1365244
·
8월 1일","본보4 보다가 호비 토스트 황금레시피 급땡겨서는 주방에서 잠자던 토스트기 깨우고 베이컨이 없어서 햄 굽다가 취향에 맞게 빵에 올리는게 아니라 먹어줘도 됩니다 하던 태형이 생각나서 다 구운 햄 먹어부렀네 ㅋㅋ 나 오늘안에 토스트 먹을수 있으까

#BTS #ARMY #BUTTER #KCAMexico
2
38
37",💜 🐋 🐙 🪐 🤣 🤣,2,38,37,[],https://twitter.com/kkuki1365244/status/1421699434040025090
올리뿌리 ~10/8,@_HepOLive_8753,2021-08-14T16:42:19.000Z,"올리뿌리 ~10/8
@_HepOLive_8753
·
8월 15일","헐 이제 저거 뜻 말해줘야 아는겅야...?
한창 뜰탐할 때 각님한테 메일로 좋싫정남님 오늘 샌드위치 먹을까요 토스트 먹을까요? 같은 질문 많이 왔다ㅇ그랬음ㅋㅋㅋㅋ
좋고 싫은걸 정해주는 남자
1
4
17",❄,1,4,17,[],https://twitter.com/_HepOLive_8753/status/1426584983259385856
Cho𝑪𝒓𝒐,@Cro20031,2021-08-04T16:04:40.000Z,"Cho𝑪𝒓𝒐
@Cro20031
·
8월 5일","저냑을 안먹었더니...아 나 오늘 토스트 하나 먹었구나
2",🎗 😷,,,2,[],https://twitter.com/Cro20031/status/1422951632413753354
소비요정 밤하늘 위,@a_night_sky_up,2021-08-11T01:20:04.000Z,"소비요정 밤하늘 위
@a_night_sky_up
·
8월 11일","오늘은 토스트
5",🥰,,,5,[],https://twitter.com/a_night_sky_up/status/1425265727590658054
마음 주는 루미네,@lumine_givelove,2021-08-09T03:45:12.000Z,"마음 주는 루미네
@lumine_givelove
·
8월 9일","오늘은 어부 토스트를 성공했어. 꽤나 맛있고….
1
6",,1,,6,[],https://twitter.com/lumine_givelove/status/1424577475640582151
ㅌㅔㅔㅔㅔㅔㅋ,@nnmfkducna,2021-08-10T11:37:53.000Z,"ㅌㅔㅔㅔㅔㅔㅋ
@nnmfkducna
·
8월 10일","오늘 이삭토스트 먹고 싶어서 일찍 퇴근했는ㄷ 
이삭토스트 오늘 영업 끝 
크아아앙
2",,,,2,[],https://twitter.com/nnmfkducna/status/1425058817675448327
sagwa,@sagwa_nin,2021-08-08T00:14:53.000Z,"sagwa
@sagwa_nin
·
8월 8일","오늘 아침은 토스트에요(๑❛ڡ❛๑)☆
3",🍞,,,3,[],https://twitter.com/sagwa_nin/status/1424162161824198663
,@HIKAWA_AKGAE,2021-08-05T11:32:08.000Z,"@HIKAWA_AKGAE
·
8월 5일",아 그러네 오늘 토스트 되는 날이네,🍕,,,,[],https://twitter.com/HIKAWA_AKGAE/status/1423245432285589506
,@kik2XD,2021-08-06T04:37:37.000Z,"@kik2XD
·
8월 6일",오늘 토스트 먹었어,🐱 〰 ⭐,,,,[],https://twitter.com/kik2XD/status/1423503502853042180
조각,@20MSDS,2021-08-11T09:31:30.000Z,"조각
@20MSDS
·
8월 11일",이삭토스트...오늘 이삭토스트 꼭 먹을거야,,,,,[],https://twitter.com/20MSDS/status/1425389403476684806
오큥,@ORANC_KUNGYA,2021-08-02T13:40:33.000Z,"오큥
@ORANC_KUNGYA
·
8월 2일","와 진짜 무슨 병걸린거 아냐? 오늘 토스트 하나 먹고 지금 집에 오긴 했는데

옷 갈아입을때 받는 자극에도 살이 에이는 느낌이 듬 

지금짜파게티 끓이는중

이거 빈곤층 아닌가요?
2",,,,2,[],https://twitter.com/ORANC_KUNGYA/status/1422190587856363524
팡팡,@dw_yibo,2021-08-01T04:11:41.000Z,"팡팡
@dw_yibo
·
8월 1일",오늘 토스트를 먹엇으니까…운동을 빡세게…,,,,,[],https://twitter.com/dw_yibo/status/1421685040476352513
한입컷,@D0rama_hanipcut,2021-08-03T17:09:24.000Z,"한입컷
@D0rama_hanipcut
·
8월 4일","오늘 점심은 이삭토스트랑 신라면 두부김치
1
3",🌰,1,,3,[],https://twitter.com/D0rama_hanipcut/status/1422605533094322177
오레오,@reo_pong,2021-08-01T16:34:06.000Z,"오레오
@reo_pong
·
8월 2일",토스트먹ㄱㆍ싶네 오늘 점심 토스트,,,,,[],https://twitter.com/reo_pong/status/1421871872036114432
지 주,@TheFact_JJ,2021-08-05T07:51:01.000Z,"지 주
@TheFact_JJ
·
8월 5일","무슨 오늘도 이삭토스트를 먹어 밥 좀 먹어
지 주의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,[],https://twitter.com/TheFact_JJ/status/1423189786794237960
이노리,@Leenalyn03,2021-08-06T01:43:57.000Z,"이노리
@Leenalyn03
·
8월 6일",오늘은 토스트머거야지,😷,,,,[],https://twitter.com/Leenalyn03/status/1423459800784928769
메인트 알티 쮀.,@MC_L__,2021-08-01T16:04:03.000Z,"메인트 알티 쮀.
@MC_L__
·
8월 2일","오늘 치즈 듬뿍 토스트만 두 개 먹었어
그치만 맛있었는걸
2",,,,2,[],https://twitter.com/MC_L__/status/1421864310301544450
씁쓸 쌀쌀 슽헤퐈니,@Juicy_steak_,2021-08-01T09:13:45.000Z,"씁쓸 쌀쌀 슽헤퐈니
@Juicy_steak_
·
8월 1일","EJ님 트윗보고 떠올려보니 부족하지않게 돼지런했네...

금 퇴근 후 치킨
토 생과일에그와플. 어니언핫도그. 블루베리스무디. 아이스티. 아아2. 보쌈.족발세트. 그리고 라면

오늘 토스트. 해시브라운. 소시지. 계란후라이. 마라샹궈. 계란볶음밥. 베라파인트.

모든 메뉴는 혼자 클리어!
1",,1,,,[],https://twitter.com/Juicy_steak_/status/1421761057366822915
린 모심글 알티해됴,@rin_s_4,2021-08-13T03:15:59.000Z,"린 모심글 알티해됴
@rin_s_4
·
8월 13일",고민중 오늘 토스트를 해먹을까 말까 고민중,🫐,,,,[],https://twitter.com/rin_s_4/status/1426019677352828936
산마루,@sanmaru1024,2021-08-06T05:58:53.000Z,"산마루
@sanmaru1024
·
8월 6일","악 이거 이제 봤어요ㅠㅠㅠ
오늘의 점메추는 글렀고 저메추할게요
오늘 저녁으로는 이삭토스트요 
갑자기 토스트 땡겨요 ㅎㅎㅎ
산마루의 질문함입니다
질문/답변은 여기
peing.net
1
1",,1,,1,[],https://twitter.com/sanmaru1024/status/1423523955965452290
무명(むみょん),@MUMYON_11,2021-08-14T04:24:15.000Z,"무명(むみょん)
@MUMYON_11
·
8월 14일","오늘은 오랜만에토스트
2",🐰 🌟,,,2,[],https://twitter.com/MUMYON_11/status/1426399241681793033
밥스터,@DESTINY_ATM_,2021-08-12T23:02:55.000Z,"밥스터
@DESTINY_ATM_
·
8월 13일",오늘 꿀토스트 사야해!,🌻 🌻,,,,[],https://twitter.com/DESTINY_ATM_/status/1425955988318789634
행복한이디 바른자세,@y1dddd,2021-08-15T23:10:54.000Z,"행복한이디 바른자세
@y1dddd
·
8월 16일",오늘은.. 토스트에 복숭아랑 요거트 먹으면 되겠다,,,,,[],https://twitter.com/y1dddd/status/1427045160634880000
놀고있지만 놀고싶은 Si,@Si_HM21,2021-08-06T02:32:27.000Z,"놀고있지만 놀고싶은 Si
@Si_HM21
·
8월 6일","쪽쪽 일드님 짱조아
오늘은 토스트가 먹고싶은날이야 일드님은 점심 뭐먹을거에요?
1",🪢,,,1,[],https://twitter.com/Si_HM21/status/1423472003009302530
宵,@yoigim,2021-08-09T09:07:32.000Z,"宵
@yoigim
·
8월 9일",오늘도토스트심부름가는요이뵹...,,,,,[],https://twitter.com/yoigim/status/1424658595535228929
Michael Love,@Michael_Lovexx,2021-08-04T03:57:25.000Z,"Michael Love
@Michael_Lovexx
·
8월 4일","점심시간. 오늘 메뉴는 토스트에 에스프레소.
2",,,,2,[],https://twitter.com/Michael_Lovexx/status/1422768610053820416
계란,@Fried_egg0628,2021-08-14T08:40:48.000Z,"계란
@Fried_egg0628
·
8월 14일","오늘 저녁은 토스트 시켜모글거임
치즈 폭탄으로 들은거 시킬고다
1",,,,1,[],https://twitter.com/Fried_egg0628/status/1426463806255878150
지렁지렁,@hangaeul98,2021-08-02T00:41:53.000Z,"지렁지렁
@hangaeul98
·
8월 2일","오늘 카야토스트랑 샐러드 시켜먹어보겠솨
1",,,,1,[],https://twitter.com/hangaeul98/status/1421994629478551554
스마일감자,@HAL_9000_mer,2021-08-05T16:44:59.000Z,"스마일감자
@HAL_9000_mer
·
8월 6일","오늘 카야잼 토스트를 먹었는데 세상세상… 왜이렇게 맛있는거묘?!???? 생각하니까 또 화나네
2
2",,2,,2,[],https://twitter.com/HAL_9000_mer/status/1423324165763833860
요강,@new_yogang,2021-08-01T16:19:20.000Z,"요강
@new_yogang
·
8월 2일","오늘의 웃긴일..
토스트가먹고싶어서 옆동네에 내림.
토스트집 휴업
빵집가는길에 맘터보여서 갔더니 휴업
빵집도 휴일
그옆 꽈배기집에서 꽈배기,고로케 사옴..
5",,,,5,[],https://twitter.com/new_yogang/status/1421868158978203652
여자,@S44577520,2021-08-10T03:32:02.000Z,"여자
@S44577520
·
8월 10일","어제 아침은 토스트, 오늘 점심도 토스트. 남의 집에서 버터까지 발라 만들어 둔 토스트와 그 남자의 뻔뻔함. 방금 만든 내 토스트가 더 눅눅해 보이는 기분 나쁜 이질감.
1",,,,1,[],https://twitter.com/S44577520/status/1424936551411187716
김래빈,@TeSTAR_Raebin,2021-08-08T17:44:34.000Z,"김래빈
@TeSTAR_Raebin
·
8월 9일","하던 작업이 얼마 남지 않아 아쉬움이 남지만 아침에 문대형께서 토스트를 만들어주신다고 하셔서 오늘은 더 늦기 전에 취침해야 할 것 같습니다. 월요일인데 러뷰어분들도 부디 숙면하시기 바랍니다!
5
8",🐰,,5,8,[],https://twitter.com/TeSTAR_Raebin/status/1424426320671305731
소다라무네,@__da_soda,2021-08-05T10:11:23.000Z,"소다라무네
@__da_soda
·
8월 5일","오늘 먹은 거 : 토스트 2장
오늘 한 거 : 세션가는 중
오늘 생긴 일 : 머리 아프고 토할 것 같음

두통약&소화제 얼레벌레 챙겨먹음",🍹,,,,[],https://twitter.com/__da_soda/status/1423225111788679170
블루,@b1u3_,2021-08-03T10:40:37.000Z,"블루
@b1u3_
·
8월 3일","빠심 차오르니까ㅜ오늘 저녁 티티티st 토스트 해먹어야지(뭔 상관)
4",,,,4,[],https://twitter.com/b1u3_/status/1422507693206499331
아스카( ͡•. •. ͡ ),@metchaumang,2021-08-09T05:02:48.000Z,"아스카( ͡•. •. ͡ )
@metchaumang
·
8월 9일","헐 베이컨치즈토스트 나도 오늘 점심으로머것음
7",🐯 🌱 🟢 📍 💙,,,7,[],https://twitter.com/metchaumang/status/1424597003695058952
크닐낫다,@f4ll_In,2021-08-14T00:54:45.000Z,"크닐낫다
@f4ll_In
·
8월 14일","하 오늘도 이삭(not 토스트)처돌이는 외칩니다..... 소원은 구체적이게 적으랫으니께
자연광 햇살아래서 강요한을 보며 활짝웃으며 ""요한아"" 라고 부르는 강이삭 주세요. 감사합니다 그럼 20000
9",,,,9,[],https://twitter.com/f4ll_In/status/1426346520786309122
아라키 세이토,@No5_seito,2021-08-09T09:04:34.000Z,"아라키 세이토
@No5_seito
·
8월 9일",저녁 시간이야~.. 오늘은... 음... 간단하게 토스트 먹을까~.. 오늘은 계란에 노른자 안뺄테니까..~,,,,,[],https://twitter.com/No5_seito/status/1424657846050836483
ㅎH적 9/29낮 도로롱,@poiuylkjhgqwer,2021-08-03T23:28:20.000Z,"ㅎH적 9/29낮 도로롱
@poiuylkjhgqwer
·
8월 4일","일찍 일어나기 도전 

오늘은 일어나서 라떼랑 토스트를 만들어 먹었따 내일도 일찍 일어나야지 근데 지금 졸리다
4",,,,4,[],https://twitter.com/poiuylkjhgqwer/status/1422700895813345283
후부키 시로,@luv_u_atsuya,2021-08-15T05:20:12.000Z,"후부키 시로
@luv_u_atsuya
·
8월 15일","오늘은 토스트를 먹었어. 맛있었는데, 마지막에 소스가 새 버리는 바람에 손에 다 묻어 버렸지 뭐야. 그래도 맛있었어.",,,,,[],https://twitter.com/luv_u_atsuya/status/1426775709695975433
히포,@hippo_003,2021-08-11T05:30:40.000Z,"히포
@hippo_003
·
8월 11일","배탐 시작 전에 밥 머그기
오늘은 망고잼토스트 
2",🦛 🥭,,,2,[],https://twitter.com/hippo_003/status/1425328792512331777
julie,@july_from_julie,2021-08-01T01:46:46.000Z,"julie
@july_from_julie
·
8월 1일","단비 갑자기 토스트 맛집 되어서 내가 좀 당황스럽다 .... 그 뭐냐 딜리버리로 ...... 어젠 토스트만 4개 시킨 분도 계셨고 오늘은 지금 배달팁 4천원이나 내며 토스트만 두개 주문하신 분도 ...... 그저께는 새 가게에서 토스트로 식빵 한봉 넘게 쓰고 ......
1
3",,1,,3,[],https://twitter.com/july_from_julie/status/1421648570965319682
하이라이트 가사봇,@Hilite_lyrics,2021-08-15T15:34:55.000Z,"하이라이트 가사봇
@Hilite_lyrics
·
8월 16일","하지만 이건 만화 아닌 현실
오늘도 토스트로 때우는 내 점심
대한민국 서울 내가 사는 도시엔
모두 서로를 항상 깎아내지 연필
[피노다인-오후 2시(Feat.B-Free,Soul One,Paloalto)]",,,,,[],https://twitter.com/Hilite_lyrics/status/1426930408822775809
올리비아 라라,@hooo0713,2021-08-13T08:16:46.000Z,"올리비아 라라
@hooo0713
·
8월 13일","나 오늘 이삭토스트 사갈거야 메뉴추천래줄사람
1",🌈 🦄,1,,,[],https://twitter.com/hooo0713/status/1426095370807873537
뱃시,@pha_jwy0909,2021-08-07T09:26:13.000Z,"뱃시
@pha_jwy0909
·
8월 7일",생카 갔다가 모 님네 테이블에 카야토스트 있길래 오늘은 토스트 시킬 수 있을까 했는데 그게 마지막 토스트였댘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 언젠가는 또 맛볼 수 있겠지.....,🌕 👉 🍓 🐶 🦊 🐢 🌕,,,,[],https://twitter.com/pha_jwy0909/status/1423938521832648706
리프,@lifref,2021-08-12T09:19:20.000Z,"리프
@lifref
·
8월 12일","어제 저녁 이삭 토스트 
오늘 아점 샌드위치 반절
오늘 저녁은 아점먹고 남은 샌디치 반절 먹을지 밥 먹을지 고민.. 너무 빵만 먹는거같긴한데..
1",,,,1,[],https://twitter.com/lifref/status/1425748728556638212
노새우,@no_saou,2021-08-07T10:17:49.000Z,"노새우
@no_saou
·
8월 7일","오늘 한거
일어나서 토스트 먹기
트위터
숙제
야구보기
긂그리기
춤춰보았다 및 앙상블 체조 추기
긂그릴려고
1",🦐,,,1,[],https://twitter.com/no_saou/status/1423951504319287305
홍유월,@_yunihong,2021-08-02T11:25:24.000Z,"홍유월
@_yunihong
·
8월 2일","스페인에서 잼을 3병 정도 사 먹었어요. 주로 무설탕 플레인 요거트에 넣어 먹었는데, 가끔 눈물날 정도로 맛있더라고요. 오늘은 바게트를 토스트해서 오렌지 잼 발라먹었는데 그동안 왜 내가 요거트랑만 먹었나 후회되고... 잼 무게때문에 못사갈거 같은데 참 아쉽습니다.
3",,,,3,[],https://twitter.com/_yunihong/status/1422156574324412416
갈치,@kookiemilk97,2021-08-26T11:20:58.000Z,"갈치
@kookiemilk97
·
8월 26일","킁 노릇노릇 토스트에.... 오늘 도착한 샹달프 라즈베리 잼 발라주고 아니 얘 진짜 미친잼 그 자체 !’ 씨앗 오독오독 씹히는것두 재밌고 최고  먹으면서 오랜만에 노트 꾸미기 ~!~! 귀여운 스티커들을 잔뜩 매입했다는 ...
3
7
70",🤤 ♥,3,7,70,['https://pbs.twimg.com/media/E9tpAIRVoAABrY1?format=jpg&name=small'],https://twitter.com/kookiemilk97/status/1430852767866703873
1일 7연성에 성공한 서계ソギェ(트친소 맞팔해주세요!!),@Book_worRld_,2021-08-19T21:49:01.000Z,"1일 7연성에 성공한 서계ソギェ(트친소 맞팔해주세요!!)
@Book_worRld_
·
8월 20일","쫀아!오늘 아침도 토스트
1
7",,1,,7,['https://pbs.twimg.com/media/E9L1n2EUYAUa2Ii?format=jpg&name=small'],https://twitter.com/Book_worRld_/status/1428474107754995715
Σ제노시드,@zenosid_96,2021-08-17T20:34:04.000Z,"Σ제노시드
@zenosid_96
·
8월 18일","8년전 오늘
토스트 처음 만난날 ㅋㅋ
1",⭐,1,,,['https://pbs.twimg.com/media/E9BRS_EUcAE8T5h?format=jpg&name=900x900'],https://twitter.com/zenosid_96/status/1427730470805012482
엘첼,@chell_X1V,2021-08-29T03:14:22.000Z,"엘첼
@chell_X1V
·
8월 29일","오늘의 아점 토스트
2",,,,2,['https://pbs.twimg.com/media/E97WZ63VEAE1pi_?format=jpg&name=small'],https://twitter.com/chell_X1V/status/1431817474765328385
이리,@realleeinhere,2021-08-16T11:47:10.000Z,"이리
@realleeinhere
·
8월 16일","오늘 언니가 이삭토스트 사먹으라고 후원금 좄땅
2",,,,2,['https://pbs.twimg.com/media/E86PGv0VcAAii2z?format=jpg&name=small'],https://twitter.com/realleeinhere/status/1427235481880698887
유월,@omgwaveee,2021-08-24T17:32:59.000Z,"유월
@omgwaveee
·
8월 25일","오늘은왕맛있는이삭토스트와치킨을먹었다 . . . 
운동언제해
1
12",,1,,12,['https://pbs.twimg.com/media/E9kq-W0VgAIdHoZ?format=jpg&name=small'],https://twitter.com/omgwaveee/status/1430221614776414211
해,@sun1it,2021-08-16T07:49:45.000Z,"해
@sun1it
·
8월 16일","오늘 아침
설빙에서 포장해왔던 모짜렐라 인절미 토스트 에어프라이기에 데워 먹으니 치즈 같은 인절미가 여전히 늘어나
12",,,,12,"['https://pbs.twimg.com/media/E85Yv1CUcAITQCE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85Yv1BUcAwWOTV?format=jpg&name=360x360']",https://twitter.com/sun1it/status/1427175735953788934
지사ジサ,@DoramaJaemidda,2021-08-28T10:16:40.000Z,"지사ジサ
@DoramaJaemidda
·
8월 28일","오늘의 저녁은 만만하게 자주 해먹는 토스트이므로 유타로 포토카드를 써보았어요
13",,,,13,['https://pbs.twimg.com/media/E93tcw9UcAk6fKp?format=jpg&name=small'],https://twitter.com/DoramaJaemidda/status/1431561361226563587
벨,@bella_luca0,2021-08-30T09:18:59.000Z,"벨
@bella_luca0
·
8월 30일","오늘 저녁이었다~~~ 엄마가 해준 토스트인데 감자채도 넣어서 진짜 옛날토스트맛나
15",,,,15,['https://pbs.twimg.com/media/E-BzcVyVQAExcmW?format=jpg&name=small'],https://twitter.com/bella_luca0/status/1432271621419458561
텔라샵,@_Tella_Shop_,2021-08-29T08:50:28.000Z,"텔라샵
@_Tella_Shop_
·
8월 29일","♡판매 공지♡
와플
디저트음료
토스트
쿠키세트
우당탕커피
리뉴얼 크레페
바삭슈

글은 오늘 내일중에 올라갈 예정 입니다!
추가로 피크닉세트에서만 판매 하였던 우유병도 다른 우유들로 구매가능하시도록 하려 합니다!
1
7
26",🌸 🌸 ☺,1,7,26,['https://pbs.twimg.com/media/E98jVQxVcAEh_Md?format=jpg&name=small'],https://twitter.com/_Tella_Shop_/status/1431902057926062080
김치우동,@hanewroo,2021-08-26T15:39:05.000Z,"김치우동
@hanewroo
·
8월 27일","오늘은 토스트가 맛있어서 행복했다
1
15",,,1,15,[],https://twitter.com/hanewroo/status/1430917724679458818
험치,@chichi0242,2021-08-27T02:18:48.000Z,"험치
@chichi0242
·
8월 27일","오늘 이삭토스트먹어야겠다 일레이가 토스트 먹고있고 내가 부시통보니깐!
3",,,,3,[],https://twitter.com/chichi0242/status/1431078714297577472
갈비탕,@coffee_1208_,2021-08-22T13:01:31.000Z,"갈비탕
@coffee_1208_
·
8월 22일","오늘 토스트랑 오렌지주스 바이럴맞는거같다 일단 주문함
8",,,,8,[],https://twitter.com/coffee_1208_/status/1429428521105907720
동구리,@dongguriiii,2021-08-20T10:30:16.000Z,"동구리
@dongguriiii
·
8월 20일","후... 오늘 기분이 좋을 수 밖에 없음. 
담주에 섹속잡혔고 오늘 토스트4개고 고시텔 온수고쳤고(이때까디 찬물로 씻음) 집가서 사이퍼즈 할 생각에 두근거려 
글고 낼 주말인데 전공책도 친구가 준다해서 받으러 외출하구 그냥 몬가 너무좋아 지금 그냥 기분좋아
이걸 유지할래 ㅎ
1
4",,1,,4,[],https://twitter.com/dongguriiii/status/1428665680954499077
망개,@PS_0612,2021-08-27T03:05:01.000Z,"망개
@PS_0612
·
8월 27일","새벽부터 강작님 토스트 보고 계속 생각나서 오늘 점심은 토스트로 
1
1
6",🥪,1,1,6,[],https://twitter.com/PS_0612/status/1431090344670609409
미라이 유명인 남자친구제이,@Y_umenimiru,2021-08-27T14:34:16.000Z,"미라이 유명인 남자친구제이
@Y_umenimiru
·
8월 27일","나 오늘 카야토스트 스파게티 고기먹엇어
장군이 오너 토마토
@tomato_jtm
 · 8월 27일
트위터좀오래하면..... 나이에 상관없이 말투... 약간 기력없어짐
걍,,, 심지어 누군가한테 말을 걸지도 않음
나오늘순대국밥먹었어<< 이런말만 그냥 혼자 늘어놓음
이 스레드 보기
1",🌸 🌸,,,1,['https://pbs.twimg.com/profile_images/1439565089988767747/8F7NzuQs_mini.jpg'],https://twitter.com/Y_umenimiru/status/1431263802255818764
