UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
yeng,@eternalredsky,2021-08-06T08:35:03.000Z,"yeng
@eternalredsky
·
Aug 6","[FLY173] EP.2 집밥 이선생의 한 끼 요리 | 요리VLOG https://youtu.be/8aKX1zBqMds via 
@YouTube
 

sarap! nagutom tuloy ako  ang husband material talaga ni Hangyul 
[FLY173] EP.2 집밥 이선생의 한 끼 요리 | 요리VLOG
[FLY173] EP.2 집밥 이선생의 한 끼 요리 | 요리VLOG_Official Twitter: twitter.com/Bae173_official Official Instagram: www.instagram.com/official__bae173/Official Faceboo...
youtube.com
1",🍚 😅 🥺 🍚 🍚,,,1,['https://pbs.twimg.com/card_img/1441364291991474182/6wpKR9Bq?format=jpg&name=240x240'],https://twitter.com/eternalredsky/status/1423563257084739586
만쥬 ♡,@sc0ups8,2021-08-17T13:23:44.000Z,"만쥬 ♡
@sc0ups8
·
Aug 17",하 .. 민규가 해주는 밥 딱 한 끼만 얻어먹고 싶어 나 울 엄마 집밥 마냥 잘먹을 수 잇는데,,,,,[],https://twitter.com/sc0ups8/status/1427622171673694210
,@mid_nght_,2021-08-23T08:51:36.000Z,"@mid_nght_
·
Aug 23","재택근무 하면서 정신건강 지키기가 생각보다 어려워서 만든 하루 루틴,,
1. 30분 이상 햇빛보며 운동
2. 늘 깨끗한 집 환경 유지
3. 자기전 샤워, 바디로션 챱챱...
4. 5장이라도 독서는 꾸준히
5. 하루 한끼라도 내가 만든 집밥먹기
1
1",🍋,1,,1,[],https://twitter.com/mid_nght_/status/1429728015295016965
고둥,@siIent_reading,2021-08-20T13:54:23.000Z,"고둥
@siIent_reading
·
Aug 20","뜌 생일날 매년 어김없이 뤄따가 생일상 차려주겠지
생일인데 맛있고 좋은 거 먹어야한다고 외식하자 해도 ,, 선배가 해주는 건 다 좋다며 그날은 더더욱 요리해달라고 조를듯 
일류쉐프 한트럭 모아다가 삼시세끼 대령하라고 할 수도 있는 페이총이 집밥 먹겠다고 조르는 게 넘 사랑스러워ㅠ
7",,,,7,[],https://twitter.com/siIent_reading/status/1428717047802826763
초희,@2020_08_06,2021-08-15T04:19:13.000Z,"초희
@2020_08_06
·
Aug 14","뭐임
소고기뭇국? 밥말아서 깍두기랑 먹으면 밥한끼뚝딱인데 무슨 유치원생 상대로 설문조사했냐?? 근데 급식으로 나오면 진짜 불호임 존나싱거워 집밥이나 시켜먹으면 존맛인데
개돼지 가챠맨
@notdogpig
 · Aug 14
1",,,,1,"['https://pbs.twimg.com/profile_images/954970401460797440/QkfR9Hxz_mini.jpg', 'https://pbs.twimg.com/media/E8y75KtVEAE9UHe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8y75gQVkAAL-7c?format=jpg&name=small', 'https://pbs.twimg.com/media/E8y75zaUYAA7pE0?format=jpg&name=360x360']",https://twitter.com/2020_08_06/status/1426760364113285125
Sollen - MKII(로보토미 스포함),@Kellaino_lbtm,2021-08-25T06:21:24.000Z,"Sollen - MKII(로보토미 스포함)
@Kellaino_lbtm
·
Aug 24","저기요 한끼줍쇼에서 나왔는데요~
저희와 토크하며 집밥 같이 먹어보실 생각 없으신가요
1",,,,1,[],https://twitter.com/Kellaino_lbtm/status/1430414991904022531
지금,@nowhow00,2021-08-05T08:14:26.000Z,"지금
@nowhow00
·
Aug 5","할머니 한식뷔페 하며 혼자 반찬 이것저것 만드는 걸 보니 나도 여러 음식 만들어서 팔아보고 싶다. 조리사 자격증 따고도 안 써봐서 약간의 환상이 있는지.. 요는 모든 걸 만들 수 있는 조리실력이 부럽고, 남들한테 뜨끈한 밥 한 끼 대접하는 게 부러움. 특별한 메뉴 말고 집밥 반찬들.",,,,,[],https://twitter.com/nowhow00/status/1423195682047860737
𝙷𝚊𝚗𝙱𝚎𝚛𝚛𝚢,@Berry__HAN,2021-08-23T11:39:12.000Z,"𝙷𝚊𝚗𝙱𝚎𝚛𝚛𝚢
@Berry__HAN
·
Aug 23","아토피 이후 집밥 많이 먹으면서 한식을 점점 더 좋아하게 된 것 같음... 매번 별 생각 없이 배 채우는 용으로 먹곤 했는데 요즘은 간식도 못 먹으니 한끼를 먹는 게 너무 소중하니까 (ᵕ̣̣̣̣̣̣﹏ᵕ̣̣̣̣̣̣) 오늘 먹은 버섯 볶음이 너무! 맛있었다... 나물 냉장고 들어가면 맛 변해서 아쉬워
1
2",,1,,2,[],https://twitter.com/Berry__HAN/status/1429770191529906187
slow 𝙒𝙄𝙉:𝘿 오월의노래,@song_of_may,2021-08-02T06:53:10.000Z,"slow 𝙒𝙄𝙉:𝘿 오월의노래
@song_of_may
·
Aug 1",집밥 못 먹은지 오래됐다 오늘도 일정이 애매해서 꼬마컵라면과 반숙란으로 대충 먹음 아마 이게 유일한 한 끼가 될 듯 앙둥이 사진으로 대리건강 대리만족,😂,,,,[],https://twitter.com/song_of_may/status/1422088063199502336
←하...,@Dodopaaa,2021-08-30T08:52:10.000Z,"←하...
@Dodopaaa
·
Aug 30",아 나 오늘 한끼도 안먹고 작업햇구나… 왜이렇게 배고픈지 몰랐는데 그래서 그런거엿음 윽 집밥먹고싶어서울먹울먹,,,,,[],https://twitter.com/Dodopaaa/status/1432264870720724998
forBAE173,@forBAE173,2021-08-06T14:10:15.000Z,"forBAE173
@forBAE173
·
Aug 6","New BAE173 Content Update: 
[FLY173] EP.2 집밥 이선생의 한 끼 요리 | 요리VLOG
[FLY173] EP.2 집밥 이선생의 한 끼 요리 | 요리VLOG, forBAE173
forbae173.com
1
1",🍚 🍚,,1,1,[],https://twitter.com/forBAE173/status/1423647613425836039
แม่น้องโดฮยอน,@X1oneit12,2021-08-06T08:18:45.000Z,"แม่น้องโดฮยอน
@X1oneit12
·
Aug 6","แกกกกกกกก ชอบมาก ชอบน้องนัมลุคนี้มากๆๆๆๆ มานเปนเด็กเท่แล้วนะ แล้วพิกยอลจะน่ารักไปไหนนนน ความขาสั้นไร โอ๊ยยยยยยยชอบบบบ [FLY173] EP.2 집밥 이선생의 한 끼 요리 | 요리VLOG https://youtu.be/8aKX1zBqMds ผ่าน 
@YouTube
[FLY173] EP.2 집밥 이선생의 한 끼 요리 | 요리VLOG
[FLY173] EP.2 집밥 이선생의 한 끼 요리 | 요리VLOG_Official Twitter: twitter.com/Bae173_official Official Instagram: www.instagram.com/official__bae173/Official Faceboo...
youtube.com
1",⚡ 🥬 🍚 🍚 🍚,,1,,['https://pbs.twimg.com/card_img/1441364291991474182/6wpKR9Bq?format=jpg&name=240x240'],https://twitter.com/X1oneit12/status/1423559153683816450
☺︎︎,@naningdo,2021-08-06T16:40:39.000Z,"☺︎︎
@naningdo
·
Aug 6","อยากเก่งเกาหลี ดูรอบเดียวรู้เรื่องเลย;-;

[FLY173] EP.2 집밥 이선생의 한 끼 요리 | 요리VLOG https://youtu.be/8aKX1zBqMds ผ่าน 
@YouTube
[FLY173] EP.2 집밥 이선생의 한 끼 요리 | 요리VLOG
[FLY173] EP.2 집밥 이선생의 한 끼 요리 | 요리VLOG_Official Twitter: twitter.com/Bae173_official Official Instagram: www.instagram.com/official__bae173/Official Faceboo...
youtube.com",🎐 🍚 🍚 🍚,,,,['https://pbs.twimg.com/card_img/1441364291991474182/6wpKR9Bq?format=jpg&name=240x240'],https://twitter.com/naningdo/status/1423685463232024584
piya ◡̈,@Karn3Soc,2021-08-06T08:21:24.000Z,"piya ◡̈
@Karn3Soc
·
Aug 6","คลิปนี้มีโดฮยอนอปป้า
[FLY173] EP.2 집밥 이선생의 한 끼 요리 | 요리VLOG
[FLY173] EP.2 집밥 이선생의 한 끼 요리 | 요리VLOG
[FLY173] EP.2 집밥 이선생의 한 끼 요리 | 요리VLOG_Official Twitter: twitter.com/Bae173_official Official Instagram: www.instagram.com/official__bae173/Official Faceboo...
youtube.com",🍚 🍚 🍚,,,,['https://pbs.twimg.com/card_img/1441364291991474182/6wpKR9Bq?format=jpg&name=240x240'],https://twitter.com/Karn3Soc/status/1423559822012678144
Livia,@Licristal_,2021-08-06T13:26:39.000Z,"Livia
@Licristal_
·
Aug 6","[FLY173] EP.2 집밥 이선생의 한 끼 요리 | 요리VLOG
[V LIVE] [FLY173] EP.2 집밥 이선생의 한 끼 요리 | 요리VLOG
Try watching videos on BAE173 channel
vlive.tv",🍚 🍚,,,,['https://pbs.twimg.com/card_img/1441608001643634689/I6siXrnk?format=jpg&name=240x240'],https://twitter.com/Licristal_/status/1423636641697222661
