UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김로세,@RoseRose_1230,2021-08-20T15:13:04.000Z,"김로세
@RoseRose_1230
·
8월 21일","성수 이오로 비스트로
매콤명란파스타랑 참치노리마키 먹었는데 진짜 맛있어.. 참치 노리마키는 저 와사비 소스에 꼭 찍어 먹어야함 대창파스타도 맛있다던데 다음에 가게되면 먹어봐야지!
#조슈아_먹어보슈아
2
2",📍 😋,,2,2,"['https://pbs.twimg.com/media/E9PkisQVUAEDe1U?format=jpg&name=small', 'https://pbs.twimg.com/media/E9PkkdVVEAIZoXZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PklxNVIAUwKKJ?format=jpg&name=360x360']",https://twitter.com/RoseRose_1230/status/1428736850903003138
지존,@zizonshownu,2021-08-01T07:40:52.000Z,"지존
@zizonshownu
·
8월 1일","성수 '이오로 비스트로'

성수 원픽 맛집 ♡ 제발 모든 사람들이 꼭 먹어보면 되.. 파스타, 타마고산도, 참치노리마끼 셋 다 지인짜 맛있음 오늘은 안 먹었는데 여기 사케동도 진짜 맛있어요 웨이팅 있음!

#몬베베가_몬베베에게_추천하는_맛집 
#션프는셔누사랑만먹을게_갈비찜
78
16",📍 🤤 💦,,78,16,"['https://pbs.twimg.com/media/E7sG3hIVIAsAaNM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sG3hLVEAUs1-k?format=jpg&name=360x360']",https://twitter.com/zizonshownu/status/1421737680648302597
bombom23,@bombome923,2021-08-28T04:08:53.000Z,"bombom23
@bombome923
·
8월 28일","오래 기다렸다 비스트로굿즈 토레카 더 주문할걸 그랬나 막상 받아보니 예쁘군...
2",🤣,,,2,['https://pbs.twimg.com/media/E92ZS22VkAMqwIs?format=jpg&name=small'],https://twitter.com/bombome923/status/1431468808200339456
akwldrl(찡구/nn세),@akwldrlakwldrl,2021-08-17T04:25:06.000Z,"akwldrl(찡구/nn세)
@akwldrlakwldrl
·
8월 17일","비스트로 드 오뉴 #オンユ
akwldrl(찡구/nn세)
@akwldrlakwldrl
 · 8월 17일
....떨리는군
1
1
26",🍽,1,1,26,"['https://pbs.twimg.com/media/E89zcmWVoAQ57av?format=jpg&name=small', 'https://pbs.twimg.com/media/E89zcmWUUAU3SAg?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1422429166041899008/L7nNzn6w_mini.jpg', 'https://pbs.twimg.com/media/E89qET7VkAQVUfh?format=jpg&name=120x120']",https://twitter.com/akwldrlakwldrl/status/1427486622883274752
게임하는 로쮸리,@_rotsu_DA,2021-08-15T12:36:41.000Z,"게임하는 로쮸리
@_rotsu_DA
·
8월 15일","비스트로에서 신나게 춤도 추고 #동물의숲 #AnimalCrossing #ACNH #NintendoSwitch
2",🛸 🐉,,,2,"['https://pbs.twimg.com/media/E81Q2YpVcAADaai?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81Q2YpVIAA_E19?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81Q2YiVUAUxAPC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81Q2YPVIAQch1Q?format=jpg&name=360x360']",https://twitter.com/_rotsu_DA/status/1426885554352713734
다유,@smilebear_HJ,2021-08-05T04:59:09.000Z,"다유
@smilebear_HJ
·
8월 5일","#ㄷㅂㅇㅈ 비스트로 사랑방
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
8",,,,8,[],https://twitter.com/smilebear_HJ/status/1423146537148850177
일반인도시락,@kyotojjan,2021-08-28T06:22:26.000Z,"일반인도시락
@kyotojjan
·
8월 28일","강남: 고에몬, 땀땀, 클로리스티룸

수지: 스시도담, 고기리막국수, 미가양고기

분당: 양과창양평해장국, 비스트로도마

입니다
분당에선 김초생초도 단골될듯
일도의 질문함입니다
질문/답변은 여기
peing.net
1
5
7",,1,5,7,['https://pbs.twimg.com/card_img/1441929624842289153/ASZCfGQ4?format=jpg&name=small'],https://twitter.com/kyotojjan/status/1431502416478814208
김팔팔,@kimpalpali,2021-08-05T13:39:10.000Z,"김팔팔
@kimpalpali
·
8월 5일","신사 비스트로하이드 

초당 옥수수 뇨끼달달한 옥수수소스에 옥수수알 톡톡 터지고 감자랑도 찰떡궁합인 메뉴!
이 메뉴는 초당 옥수수가 나오는 이번달까지만 한대요 존맛탱이니까 꼭 다들 먹으러 가길
또먹을거야
@zangzoa
 

#ㄷㅂㅇㅈ
#영훈아_밥좀많이먹어라
#영훈아_빵빵하게_먹어
#김팔팔먹음
11
7",🌽,,11,7,['https://pbs.twimg.com/media/E8B_Pm3UUAoJ9gM?format=jpg&name=small'],https://twitter.com/kimpalpali/status/1423277400670892043
에밋_𝔹𝔸𝔻 𝕃𝕆𝕍𝔼 ⁵,@emit_cullen,2021-08-16T10:01:32.000Z,"에밋_𝔹𝔸𝔻 𝕃𝕆𝕍𝔼 ⁵
@emit_cullen
·
8월 16일","여러분.. 비스트로 사진은 유출금지입니다...
1
4",,,1,4,[],https://twitter.com/emit_cullen/status/1427208900156092417
굴러가는곰,@_Rolling_Bear,2021-08-22T14:37:50.000Z,"굴러가는곰
@_Rolling_Bear
·
8월 22일","아 맞닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 비스트로때 칼롯타에게 손 권총 쐈음 못살아
굴러가는곰
@_Rolling_Bear
 · 2015년 7월 26일
@_Rolling_Bear 님에게 보내는 답글
비스트로 빵야는 했는데 갈라져!! 갈라져!! 는 안함
1
1
2",,1,1,2,['https://pbs.twimg.com/profile_images/1439993911972282370/G3mdRr9n_mini.jpg'],https://twitter.com/_Rolling_Bear/status/1429452760353705984
ムプ,@idohatehino,2021-08-11T12:33:58.000Z,"ムプ
@idohatehino
·
8월 11일","따륵이는 어벤져적성은잇지만 복수심보단 인류애가 더 커서 비스트로 발현하는쪽
1
2
2",,1,2,2,[],https://twitter.com/idohatehino/status/1425435321336942595
람,@k_19880203_h,2021-08-08T11:27:20.000Z,"람
@k_19880203_h
·
8월 8일","딥디도 좋고... 갠적으로 극장 개봉도 했으면 좋겠다 ㅠ 썬크리 비스트로 빵빵한 사운드로 듣고 싶어... 걍 극락 가거든요...
2",,,,2,[],https://twitter.com/k_19880203_h/status/1424331387436343298
,@steaming_sot,2021-08-22T08:08:52.000Z,"@steaming_sot
·
8월 22일","그랜드 비스트로 원데이 쿠킹클래스…
레미의 조종을 받으며 일류음식 만들기
1",🍲,,,1,[],https://twitter.com/steaming_sot/status/1429354874899111938
무우,@moouree,2021-08-15T18:21:38.000Z,"무우
@moouree
·
8월 16일","좀 괜찮다는 신규 비스트로들은 예약을 죄다 인스타로만 받는다 마치 클럽하우스가 애플 유저들로 사용자를 제약했던것과 같은 의도가 느껴져서 영 재수가 없다 그렇다고 내가 인스타 아이디 만드냐 전화 돌리지 마인드로 궁금했던 임프레션에 문의넣었는데 여기는 예약 한달치가 다 찼다네
1
15",,1,,15,[],https://twitter.com/moouree/status/1426972366354083846
대리점에전화,@emotionalsos1,2021-08-25T14:55:09.000Z,"대리점에전화
@emotionalsos1
·
8월 25일","멍..
내일나랑홍대가서비스트로큐슈먹을사람
아껴써
2
2",,2,,2,[],https://twitter.com/emotionalsos1/status/1430544280091709445
(반의반) 벨라,@be11_la,2021-08-03T16:51:20.000Z,"(반의반) 벨라
@be11_la
·
8월 4일"," 당신이 연극/뮤지컬 배우가 된다면 관객은
──────────────────
관객: “벨라 배우님 목소리 완전 꾀꼬리.”
https://gaeyou.com/t/?24746

아무래도 크리스틴 다에 해야할듯... 비스트로 시작할까요?
(진짜 꾀꼬리하고싶다.. 본체는 저음만 나는 목소리........
2
5",❄ 🌹 🐔 👥,2,,5,[],https://twitter.com/be11_la/status/1422600987986907136
지니 ت,@jini_gyu,2021-08-01T15:38:41.000Z,"지니 ت
@jini_gyu
·
8월 2일","0801 괜/텀 뽀인트

1. 다 아는 쏘리쏘리 애드립

2345678910111213 너무많음

n. (미안함가득) 비스트로 때 크리 안 보고  (일부)규덕들(일반화X)이 죄다 오글들고 자기만 쳐다보니까 눈으로 혼냄....
1
1
8",🥺,1,1,8,[],https://twitter.com/jini_gyu/status/1421857927619481600
순수,@ajcjeong,2021-08-28T23:40:18.000Z,"순수
@ajcjeong
·
8월 29일","간만의 외식. 한동안 못갔던 비스트로에서 짝궁이 좋아하는 얇은 피자인가 대충 행선지 근처의 적당한 캐주얼 다이닝을 찾는가의 갈림. 아님 벨라시타로? 하지만 거긴 너무 정상성 만땅 기운이라...

실은 일전 외식에서는 '먹을거야 마라탕!'으로 고집 부렸기에 오늘은 따라줘야 하기에~~~
1
2",,,1,2,[],https://twitter.com/ajcjeong/status/1431763604483698695
비상,@bi16821,2021-08-12T13:31:04.000Z,"비상
@bi16821
·
8월 12일","제 탐라는...트친님들이 아닌 다자이 비스트로 가득해서 고통받고 있어욯...
1
2",,1,,2,[],https://twitter.com/bi16821/status/1425812080490213380
샤이니 굿즈 양도 계정,@amgnh2,2021-08-28T12:46:44.000Z,"샤이니 굿즈 양도 계정
@amgnh2
·
8월 28일","샤이니 일본 팬미팅 굿즈 양도
비스트로 데 샤이니 포카
Bistro de SHINee 
비스트로 키B 세트

3.0

투명포카 재질 상 미세 기스 있을 수 있습니다
초기 상태 그대로 입니다
이해 가능하신분만 거래해 주세요
샤이니 굿즈 양도 계정
@amgnh2
 · 8월 17일
샤이니 일본 팬미팅 굿즈 양도
비스트로 데 샤이니 포카
Bistro de SHINee 
비스트로 키B 세트

3.0

투명포카 재질 상 미세 기스 있을 수 있습니다
초기 상태 그대로 입니다
이해 가능하신분만 거래해 주세요
이 스레드 보기",,,,,['https://pbs.twimg.com/media/E899qJZVcAMU6UE?format=jpg&name=small'],https://twitter.com/amgnh2/status/1431599126446104577
재,@odirevetahw,2021-08-16T14:34:10.000Z,"재
@odirevetahw
·
8월 16일","얘들아 저기 맛있다 비스트로 하이드
예약 하고 가라
1
2",,1,,2,[],https://twitter.com/odirevetahw/status/1427277508634824706
고나하,@Nahatalk,2021-08-21T05:57:23.000Z,"고나하
@Nahatalk
·
8월 21일","무진카페 -> 인휘카페 -> 꽈페 -> 비스트로큐슈 -> 아오이토리 

후기: 비가 많이 왔다 바지가 다 젖었다 발에 흙이 밟힌다 바람이 분다 택시가 안잡힌다 갑자기 해가 뜬다 겁나 덥다 우산이 걸리적거린다 진짜 최악의 날씨였다.
1
9",🌻,1,,9,[],https://twitter.com/Nahatalk/status/1428959397066153985
휴,@huuleeda,2021-08-28T14:44:22.000Z,"휴
@huuleeda
·
8월 28일","재료 본연의 맛을 살린 식당을 참 좋아하는데 직접 방문했던 식당들 중에는 비스트로 뽈뽀가 가장 기억에 남는다! 조만간 보호자님이랑 가보기로 약속한 곳
6",💓,,,6,[],https://twitter.com/huuleeda/status/1431628732301602817
나랑,@narango_o,2021-08-14T18:49:09.000Z,"나랑
@narango_o
·
8월 15일","동릭… 동릭 보고 싶다
비스트로 저 구석에서 크리 걱정돼서 손에 난 땀 슥슥 닦다가 크리 성공적으로 데뷔하면 웃으면서 내내 크리만 보고… 그러다 크리가 샹동이랑 춤추면 급작스레 표정이 굳던 동리기
10",,,,10,[],https://twitter.com/narango_o/status/1426616900738453509
団長(最終),@Kill150HELL,2021-08-08T18:47:02.000Z,"団長(最終)
@Kill150HELL
·
8월 9일","아 근데 저도 비스트로 다들 욕햇지만
전 좋아햇습니다
일단 사기사가 나와
그리고... 밥을 해
맛잇어 보여
유니폼도 입어
손님도 접대해...
음~ 십점 만점에 십점
1
3",,,1,3,[],https://twitter.com/Kill150HELL/status/1424442042306875394
キョノ,@L_Abyss_W_D_,2021-08-10T03:26:13.000Z,"キョノ
@L_Abyss_W_D_
·
8월 10일","@@@: 탐라님들 드림컾은 ""사랑한다고,네가. 나를?"" 이라는 말을 할때 어떤 분위기인가요? 네가 어떻게 감히 나를 사랑할 수 있냐는 분위기에 가깝나요 아니면 네가 어떻게 나까짓것을 좋아하냐는 분위기에 가깝나요?

비스트로 보면... 둘 다 아니고 연기잖아, 그치? 임. 너도 나도 사랑 안 하잖아.
1
5",,1,,5,[],https://twitter.com/L_Abyss_W_D_/status/1424935086579863552
장바,@yamazakawaii,2021-08-19T18:34:51.000Z,"장바
@yamazakawaii
·
8월 20일","서울 짱바맛집 정리해둔거 다 어디갔지..
일단 청담 링링-(훠궈 대박!샹궈도 맛있대
성북동 샤뽀블랑(산딸기프레첼
성북동 한스갤러리(뷰 맛집
보울룸.. 어딨더라 암튼 굿
이태원 족팔계- 쟁반국수 필수
삼청동 이태리재(전체적으로 무난
홍대 비스트로쿠슈(에비카레 불맛 대박
생각나면 더 알려줄게
1
9",❕,1,,9,[],https://twitter.com/yamazakawaii/status/1428425242389540866
Christine Daee,@Christine_of_ph,2021-08-11T12:55:17.000Z,"Christine Daee
@Christine_of_ph
·
8월 11일","(데려다주겠다고 하는 필립의 말을 간신히 거절하고 다시 비스트로에 돌아왔을 때에는 3층에서 더 이상 그의 그림자를 볼 수 없었다) 어디로 가신 걸까. 분명 마에스트로였는데···. (사람들 눈에 띄는 것을 좋아하지 않던 그가 떠올라 비스트로 옆 어둑한 골목길로 그의 그림자를 찾아 나선다)
1
2",,1,,2,[],https://twitter.com/Christine_of_ph/status/1425440683486187526
